2913, 4144569, 0, 1048576
2914, 4211148, 0, 1048576
2914, 3771856, 0, 1048576
2914, 4177593, 0, 1048576
2915, 4112062, 0, 1048576
2915, 4161015, 0, 1048576
2915, 4080062, 0, 1048576
2915, 3382503, 0, 1048576
2916, 3679214, 0, 1048576
2916, 3591013, 0, 1048576
2916, 3718354, 0, 1048576
2916, 3758336, 0, 1048576
2917, 3692169, 0, 1048576
2917, 3266591, 0, 1048576
2917, 3692169, 0, 1048576
2918, 4128251, 0, 1048576
2918, 3758336, 0, 1048576
2918, 4211148, 0, 1048576
2918, 4194304, 0, 1048576
2919, 4177593, 0, 1048576
2919, 4032984, 0, 1048576
2919, 4194304, 0, 1048576
2919, 4128251, 0, 1048576
2920, 4161015, 0, 1048576
2920, 4064248, 0, 1048576
2920, 4194304, 0, 1048576
2920, 4194304, 0, 1048576
2921, 4194304, 0, 1048576
2921, 3679214, 0, 1048576
2921, 4228129, 0, 1048576
2921, 4161015, 0, 1048576
2922, 4144569, 0, 1048576
2922, 3813003, 0, 1048576
2922, 4177593, 0, 1048576
2923, 4128251, 0, 1048576
2923, 4161015, 0, 1048576
2923, 4080062, 0, 1048576
2923, 4194304, 0, 1048576
2924, 4128251, 0, 1048576
2924, 4211148, 0, 1048576
2924, 4144569, 0, 1048576
2924, 3883614, 0, 1048576
2925, 4144569, 0, 1048576
2925, 4228129, 0, 1048576
2925, 3530558, 0, 1048576
2925, 4161015, 0, 1048576
2926, 4128251, 0, 1048576
2926, 3869284, 0, 1048576
2926, 4144569, 0, 1048576
2926, 4194304, 0, 1048576
2927, 4177593, 0, 1048576
2927, 4161015, 0, 1048576
2927, 4128251, 0, 1048576
2927, 4144569, 0, 1048576
2928, 4144569, 0, 1048576
2928, 3883614, 0, 1048576
2928, 4032984, 0, 1048576
2928, 3912597, 0, 1048576
2929, 3799188, 0, 1048576
2929, 3530558, 0, 1048576
2929, 4112062, 0, 1048576
2930, 4161015, 0, 1048576
2930, 4144569, 0, 1048576
2930, 3666349, 0, 1048576
2930, 3883614, 0, 1048576
2931, 4194304, 0, 1048576
2931, 3785472, 0, 1048576
2931, 4161015, 0, 1048576
2931, 4128251, 0, 1048576
2932, 4177593, 0, 1048576
2932, 3799188, 0, 1048576
2932, 4177593, 0, 1048576
2932, 4096000, 0, 1048576
2933, 4161015, 0, 1048576
2933, 3506943, 0, 1048576
2933, 4211148, 0, 1048576
2933, 4161015, 0, 1048576
2934, 4177593, 0, 1048576
2934, 3666349, 0, 1048576
2934, 4194304, 0, 1048576
2935, 4112062, 0, 1048576
2935, 4194304, 0, 1048576
2935, 4112062, 0, 1048576
2935, 4194304, 0, 1048576
2936, 4211148, 0, 1048576
2936, 4211148, 0, 1048576
2936, 4112062, 0, 1048576
2936, 4211148, 0, 1048576
2937, 4177593, 0, 1048576
2937, 4194304, 0, 1048576
2937, 3530558, 0, 1048576
2937, 4161015, 0, 1048576
2938, 4144569, 0, 1048576
2938, 4002198, 0, 1048576
2938, 3971878, 0, 1048576
2938, 4211148, 0, 1048576
2939, 4177593, 0, 1048576
2939, 4080062, 0, 1048576
2939, 4112062, 0, 1048576
2939, 4211148, 0, 1048576
2940, 4128251, 0, 1048576
2940, 4161015, 0, 1048576
2940, 4211148, 0, 1048576
2940, 4144569, 0, 1048576
2941, 4161015, 0, 1048576
2941, 3554494, 0, 1048576
2941, 4161015, 0, 1048576
2941, 4194304, 0, 1048576
2942, 4161015, 0, 1048576
2942, 3799188, 0, 1048576
2942, 3971878, 0, 1048576
2943, 3692169, 0, 1048576
2943, 3692169, 0, 1048576
2943, 3591013, 0, 1048576
2943, 3705215, 0, 1048576
2944, 3566585, 0, 1048576
2944, 3679214, 0, 1048576
2944, 3591013, 0, 1048576
2945, 3692169, 0, 1048576
2945, 3578757, 0, 1048576
2945, 3449263, 0, 1048576
2945, 3744914, 0, 1048576
2946, 3679214, 0, 1048576
2946, 3426718, 0, 1048576
2946, 3666349, 0, 1048576
2947, 3705215, 0, 1048576
2947, 3415557, 0, 1048576
2947, 3705215, 0, 1048576
2947, 3692169, 0, 1048576
2948, 3718354, 0, 1048576
2948, 3640888, 0, 1048576
2948, 3578757, 0, 1048576
2949, 3603353, 0, 1048576
2949, 3415557, 0, 1048576
2949, 3653574, 0, 1048576
2950, 3692169, 0, 1048576
2950, 3692169, 0, 1048576
2950, 3449263, 0, 1048576
2950, 3666349, 0, 1048576
2951, 3615779, 0, 1048576
2951, 3328812, 0, 1048576
2951, 3692169, 0, 1048576
2952, 3692169, 0, 1048576
2952, 3437954, 0, 1048576
2952, 3692169, 0, 1048576
2952, 3692169, 0, 1048576
2953, 3666349, 0, 1048576
2953, 3328812, 0, 1048576
2953, 3679214, 0, 1048576
2954, 3718354, 0, 1048576
2954, 3404467, 0, 1048576
2954, 3731587, 0, 1048576
2954, 3679214, 0, 1048576
2955, 3718354, 0, 1048576
2955, 3350083, 0, 1048576
2955, 3666349, 0, 1048576
2956, 3705215, 0, 1048576
2956, 3640888, 0, 1048576
2956, 3986980, 0, 1048576
2957, 3483641, 0, 1048576
2957, 3287072, 0, 1048576
2957, 3971878, 0, 1048576
2957, 4080062, 0, 1048576
2958, 4144569, 0, 1048576
2958, 3898052, 0, 1048576
2958, 4048555, 0, 1048576
2958, 3102295, 0, 1048576
2959, 4032984, 0, 1048576
2959, 3986980, 0, 1048576
2959, 4080062, 0, 1048576
2960, 4017532, 0, 1048576
2960, 4017532, 0, 1048576
2960, 3971878, 0, 1048576
2960, 2987396, 0, 1048576
2961, 4144569, 0, 1048576
2961, 3869284, 0, 1048576
2961, 4161015, 0, 1048576
2961, 4177593, 0, 1048576
2962, 4177593, 0, 1048576
2962, 3826919, 0, 1048576
2962, 4161015, 0, 1048576
2962, 4128251, 0, 1048576
2963, 4161015, 0, 1048576
2963, 3826919, 0, 1048576
2963, 4144569, 0, 1048576
2963, 4211148, 0, 1048576
2964, 4211148, 0, 1048576
2964, 3869284, 0, 1048576
2964, 4144569, 0, 1048576
2965, 4177593, 0, 1048576
2965, 4177593, 0, 1048576
2965, 3840937, 0, 1048576
2965, 4096000, 0, 1048576
2966, 4177593, 0, 1048576
2966, 4144569, 0, 1048576
2966, 3855058, 0, 1048576
2966, 4144569, 0, 1048576
2967, 4194304, 0, 1048576
2967, 4161015, 0, 1048576
2967, 4177593, 0, 1048576
2967, 4161015, 0, 1048576
2968, 4177593, 0, 1048576
2968, 3826919, 0, 1048576
2968, 4144569, 0, 1048576
2968, 4002198, 0, 1048576
2969, 4144569, 0, 1048576
2969, 3799188, 0, 1048576
2969, 3771856, 0, 1048576
2969, 4144569, 0, 1048576
2970, 4194304, 0, 1048576
2970, 3771856, 0, 1048576
2970, 4194304, 0, 1048576
2970, 4048555, 0, 1048576
2971, 4177593, 0, 1048576
2971, 3799188, 0, 1048576
2971, 4161015, 0, 1048576
2972, 4144569, 0, 1048576
2972, 4194304, 0, 1048576
2972, 3813003, 0, 1048576
2972, 4177593, 0, 1048576
2973, 4128251, 0, 1048576
2973, 4177593, 0, 1048576
2973, 3799188, 0, 1048576
2973, 3883614, 0, 1048576
2974, 4177593, 0, 1048576
2974, 3826919, 0, 1048576
2974, 4161015, 0, 1048576
2974, 3855058, 0, 1048576
2975, 4128251, 0, 1048576
2975, 3840937, 0, 1048576
2975, 4177593, 0, 1048576
2975, 4194304, 0, 1048576
2976, 4194304, 0, 1048576
2976, 3869284, 0, 1048576
2976, 4161015, 0, 1048576
2976, 4161015, 0, 1048576
2977, 4177593, 0, 1048576
2977, 3826919, 0, 1048576
2977, 4112062, 0, 1048576
2977, 4177593, 0, 1048576
2978, 4128251, 0, 1048576
2978, 3840937, 0, 1048576
2978, 4144569, 0, 1048576
2979, 4194304, 0, 1048576
2979, 4128251, 0, 1048576
2979, 3705215, 0, 1048576
2979, 3986980, 0, 1048576
2980, 4211148, 0, 1048576
2980, 4194304, 0, 1048576
2980, 3855058, 0, 1048576
2980, 4144569, 0, 1048576
2981, 4161015, 0, 1048576
2981, 3840937, 0, 1048576
2981, 4194304, 0, 1048576
2981, 4128251, 0, 1048576
2982, 4144569, 0, 1048576
2982, 3799188, 0, 1048576
2982, 4194304, 0, 1048576
2982, 4144569, 0, 1048576
2983, 4177593, 0, 1048576
2983, 3826919, 0, 1048576
2983, 4144569, 0, 1048576
2983, 4128251, 0, 1048576
2984, 4211148, 0, 1048576
2984, 3785472, 0, 1048576
2984, 4144569, 0, 1048576
2984, 4128251, 0, 1048576
2985, 4194304, 0, 1048576
2985, 3840937, 0, 1048576
2985, 4177593, 0, 1048576
2986, 4112062, 0, 1048576
2986, 4177593, 0, 1048576
2986, 3826919, 0, 1048576
2986, 4194304, 0, 1048576
2987, 4128251, 0, 1048576
2987, 4177593, 0, 1048576
2987, 3826919, 0, 1048576
2987, 4161015, 0, 1048576
2988, 4128251, 0, 1048576
2988, 4177593, 0, 1048576
2988, 4128251, 0, 1048576
2988, 3799188, 0, 1048576
2989, 4002198, 0, 1048576
2989, 3640888, 0, 1048576
2989, 3692169, 0, 1048576
2989, 3942015, 0, 1048576
2990, 4144569, 0, 1048576
2990, 3666349, 0, 1048576
2990, 4128251, 0, 1048576
2990, 4144569, 0, 1048576
2991, 4144569, 0, 1048576
2991, 3692169, 0, 1048576
2991, 4096000, 0, 1048576
2992, 4194304, 0, 1048576
2992, 4161015, 0, 1048576
2992, 3692169, 0, 1048576
2992, 4144569, 0, 1048576
2993, 4194304, 0, 1048576
2993, 3731587, 0, 1048576
2993, 4017532, 0, 1048576
2993, 4080062, 0, 1048576
2994, 4161015, 0, 1048576
2994, 3679214, 0, 1048576
2994, 4161015, 0, 1048576
2994, 4177593, 0, 1048576
2995, 4228129, 0, 1048576
2995, 3640888, 0, 1048576
2995, 4177593, 0, 1048576
2995, 4112062, 0, 1048576
2996, 4161015, 0, 1048576
2996, 3679214, 0, 1048576
2996, 4177593, 0, 1048576
2997, 4177593, 0, 1048576
2997, 4161015, 0, 1048576
2997, 3679214, 0, 1048576
2997, 4177593, 0, 1048576
2998, 4144569, 0, 1048576
2998, 4128251, 0, 1048576
2998, 3692169, 0, 1048576
2998, 4177593, 0, 1048576
2999, 4096000, 0, 1048576
2999, 3666349, 0, 1048576
2999, 4144569, 0, 1048576
2999, 3898052, 0, 1048576
3000, 4144569, 0, 1048576
3000, 3826919, 0, 1048576
3000, 4161015, 0, 1048576
3000, 4144569, 0, 1048576
3001, 4128251, 0, 1048576
3001, 3813003, 0, 1048576
3001, 4112062, 0, 1048576
3001, 4194304, 0, 1048576
3002, 4177593, 0, 1048576
3002, 3826919, 0, 1048576
3002, 4161015, 0, 1048576
3003, 4161015, 0, 1048576
3003, 4128251, 0, 1048576
3003, 3855058, 0, 1048576
3003, 4144569, 0, 1048576
3004, 4211148, 0, 1048576
3004, 4128251, 0, 1048576
3004, 3869284, 0, 1048576
3004, 4144569, 0, 1048576
3005, 4177593, 0, 1048576
3005, 3956890, 0, 1048576
3005, 4017532, 0, 1048576
3005, 4144569, 0, 1048576
3006, 4194304, 0, 1048576
3006, 3785472, 0, 1048576
3006, 4161015, 0, 1048576
3006, 4161015, 0, 1048576
3007, 4144569, 0, 1048576
3007, 3840937, 0, 1048576
3007, 4194304, 0, 1048576
3007, 4112062, 0, 1048576
3008, 4177593, 0, 1048576
3008, 3785472, 0, 1048576
3008, 4177593, 0, 1048576
3008, 4177593, 0, 1048576
3009, 4194304, 0, 1048576
3009, 3758336, 0, 1048576
3009, 4228129, 0, 1048576
3010, 3840937, 0, 1048576
3010, 4194304, 0, 1048576
3010, 3840937, 0, 1048576
3010, 4194304, 0, 1048576
3011, 4161015, 0, 1048576
3011, 4211148, 0, 1048576
3011, 3785472, 0, 1048576
3011, 4177593, 0, 1048576
3012, 4128251, 0, 1048576
3012, 4194304, 0, 1048576
3012, 3826919, 0, 1048576
3012, 4144569, 0, 1048576
3013, 4161015, 0, 1048576
3013, 3826919, 0, 1048576
3013, 4144569, 0, 1048576
3013, 4144569, 0, 1048576
3014, 4128251, 0, 1048576
3014, 3826919, 0, 1048576
3014, 4144569, 0, 1048576
3014, 4177593, 0, 1048576
3015, 4161015, 0, 1048576
3015, 3840937, 0, 1048576
3015, 4112062, 0, 1048576
3015, 4194304, 0, 1048576
3016, 4194304, 0, 1048576
3016, 3840937, 0, 1048576
3016, 4112062, 0, 1048576
3016, 4177593, 0, 1048576
3017, 4128251, 0, 1048576
3017, 3826919, 0, 1048576
3017, 4144569, 0, 1048576
3018, 4144569, 0, 1048576
3018, 4161015, 0, 1048576
3018, 3426718, 0, 1048576
3018, 4128251, 0, 1048576
3019, 4211148, 0, 1048576
3019, 3971878, 0, 1048576
3019, 4002198, 0, 1048576
3019, 4002198, 0, 1048576
3020, 4032984, 0, 1048576
3020, 3840937, 0, 1048576
3020, 4194304, 0, 1048576
3020, 4161015, 0, 1048576
3021, 4194304, 0, 1048576
3021, 3799188, 0, 1048576
3021, 4177593, 0, 1048576
3021, 4211148, 0, 1048576
3022, 4144569, 0, 1048576
3022, 3813003, 0, 1048576
3022, 4194304, 0, 1048576
3022, 4161015, 0, 1048576
3023, 4144569, 0, 1048576
3023, 3855058, 0, 1048576
3023, 4211148, 0, 1048576
3023, 4144569, 0, 1048576
3024, 4144569, 0, 1048576
3024, 3799188, 0, 1048576
3024, 4194304, 0, 1048576
3025, 3855058, 0, 1048576
3025, 4194304, 0, 1048576
3025, 3799188, 0, 1048576
3025, 4177593, 0, 1048576
3026, 4228129, 0, 1048576
3026, 4017532, 0, 1048576
3026, 4017532, 0, 1048576
3026, 4177593, 0, 1048576
3027, 4161015, 0, 1048576
3027, 3826919, 0, 1048576
3027, 4144569, 0, 1048576
3027, 4194304, 0, 1048576
3028, 4128251, 0, 1048576
3028, 3855058, 0, 1048576
3028, 4177593, 0, 1048576
3028, 4194304, 0, 1048576
3029, 3855058, 0, 1048576
3029, 3840937, 0, 1048576
3029, 4112062, 0, 1048576
3029, 3883614, 0, 1048576
3030, 4144569, 0, 1048576
3030, 3840937, 0, 1048576
3030, 3869284, 0, 1048576
3031, 4211148, 0, 1048576
3031, 4177593, 0, 1048576
3031, 3840937, 0, 1048576
3031, 4144569, 0, 1048576
3032, 4161015, 0, 1048576
3032, 4144569, 0, 1048576
3032, 3840937, 0, 1048576
3032, 4144569, 0, 1048576
3033, 4194304, 0, 1048576
3033, 3986980, 0, 1048576
3033, 3813003, 0, 1048576
3033, 4128251, 0, 1048576
3034, 4194304, 0, 1048576
3034, 3826919, 0, 1048576
3034, 4245246, 0, 1048576
3034, 4144569, 0, 1048576
3035, 4177593, 0, 1048576
3035, 3785472, 0, 1048576
3035, 4228129, 0, 1048576
3035, 4144569, 0, 1048576
3036, 4194304, 0, 1048576
3036, 3826919, 0, 1048576
3036, 4128251, 0, 1048576
3036, 4112062, 0, 1048576
3037, 4161015, 0, 1048576
3037, 3813003, 0, 1048576
3037, 4194304, 0, 1048576
3038, 4144569, 0, 1048576
3038, 4144569, 0, 1048576
3038, 3826919, 0, 1048576
3038, 4161015, 0, 1048576
3039, 4144569, 0, 1048576
3039, 4194304, 0, 1048576
3039, 3813003, 0, 1048576
3039, 4144569, 0, 1048576
3040, 3813003, 0, 1048576
3040, 3826919, 0, 1048576
3040, 4177593, 0, 1048576
3040, 4177593, 0, 1048576
3041, 4144569, 0, 1048576
3041, 3855058, 0, 1048576
3041, 4177593, 0, 1048576
3041, 4211148, 0, 1048576
3042, 4211148, 0, 1048576
3042, 3840937, 0, 1048576
3042, 4128251, 0, 1048576
3042, 4161015, 0, 1048576
3043, 4096000, 0, 1048576
3043, 3554494, 0, 1048576
3043, 3971878, 0, 1048576
3044, 4048555, 0, 1048576
3044, 4032984, 0, 1048576
3044, 3615779, 0, 1048576
3044, 4161015, 0, 1048576
3045, 4161015, 0, 1048576
3045, 4128251, 0, 1048576
3045, 3653574, 0, 1048576
3045, 4144569, 0, 1048576
3046, 4177593, 0, 1048576
3046, 3666349, 0, 1048576
3046, 4177593, 0, 1048576
3046, 4194304, 0, 1048576
3047, 4194304, 0, 1048576
3047, 3640888, 0, 1048576
3047, 4211148, 0, 1048576
3047, 4144569, 0, 1048576
3048, 4177593, 0, 1048576
3048, 3826919, 0, 1048576
3048, 4194304, 0, 1048576
3048, 4096000, 0, 1048576
3049, 4177593, 0, 1048576
3049, 3542486, 0, 1048576
3049, 4177593, 0, 1048576
3050, 4128251, 0, 1048576
3050, 3883614, 0, 1048576
3050, 3640888, 0, 1048576
3050, 4144569, 0, 1048576
3051, 4112062, 0, 1048576
3051, 3718354, 0, 1048576
3051, 4144569, 0, 1048576
3051, 4262504, 0, 1048576
3052, 4128251, 0, 1048576
3052, 3692169, 0, 1048576
3052, 4144569, 0, 1048576
3052, 4211148, 0, 1048576
3053, 4128251, 0, 1048576
3053, 3692169, 0, 1048576
3053, 4177593, 0, 1048576
3053, 4128251, 0, 1048576
3054, 4128251, 0, 1048576
3054, 3628290, 0, 1048576
3054, 4128251, 0, 1048576
3055, 4177593, 0, 1048576
3055, 4112062, 0, 1048576
3055, 3692169, 0, 1048576
3055, 4128251, 0, 1048576
3056, 4228129, 0, 1048576
3056, 4177593, 0, 1048576
3056, 3883614, 0, 1048576
3056, 4144569, 0, 1048576
3057, 4161015, 0, 1048576
3057, 3785472, 0, 1048576
3057, 3472105, 0, 1048576
3057, 3679214, 0, 1048576
3058, 3718354, 0, 1048576
3058, 3449263, 0, 1048576
3058, 3956890, 0, 1048576
3059, 4080062, 0, 1048576
3059, 4177593, 0, 1048576
3059, 3771856, 0, 1048576
3059, 4211148, 0, 1048576
3060, 4144569, 0, 1048576
3060, 3554494, 0, 1048576
3060, 4096000, 0, 1048576
3060, 4112062, 0, 1048576
3061, 4080062, 0, 1048576
3061, 3785472, 0, 1048576
3061, 4144569, 0, 1048576
3061, 4194304, 0, 1048576
3062, 4128251, 0, 1048576
3062, 3826919, 0, 1048576
3062, 4128251, 0, 1048576
3062, 4161015, 0, 1048576
3063, 4128251, 0, 1048576
3063, 3840937, 0, 1048576
3063, 4144569, 0, 1048576
3064, 4211148, 0, 1048576
3064, 4161015, 0, 1048576
3064, 3813003, 0, 1048576
3064, 4112062, 0, 1048576
3065, 4177593, 0, 1048576
3065, 4112062, 0, 1048576
3065, 3855058, 0, 1048576
3065, 4177593, 0, 1048576
3066, 4177593, 0, 1048576
3066, 3927250, 0, 1048576
3066, 4048555, 0, 1048576
3066, 4144569, 0, 1048576
3067, 4177593, 0, 1048576
3067, 3840937, 0, 1048576
3067, 4211148, 0, 1048576
3067, 4112062, 0, 1048576
3068, 4161015, 0, 1048576
3068, 3826919, 0, 1048576
3068, 4211148, 0, 1048576
3068, 4144569, 0, 1048576
3069, 4177593, 0, 1048576
3069, 3758336, 0, 1048576
3069, 4194304, 0, 1048576
3069, 4177593, 0, 1048576
3070, 4211148, 0, 1048576
3070, 3771856, 0, 1048576
3070, 4211148, 0, 1048576
3070, 4144569, 0, 1048576
3071, 4177593, 0, 1048576
3071, 3785472, 0, 1048576
3071, 4177593, 0, 1048576
3072, 4144569, 0, 1048576
3072, 4161015, 0, 1048576
3072, 3813003, 0, 1048576
3072, 4177593, 0, 1048576
3073, 4144569, 0, 1048576
3073, 4194304, 0, 1048576
3073, 3813003, 0, 1048576
3073, 4144569, 0, 1048576
3074, 4177593, 0, 1048576
3074, 3986980, 0, 1048576
3074, 3971878, 0, 1048576
3074, 4194304, 0, 1048576
3075, 3826919, 0, 1048576
3075, 3855058, 0, 1048576
3075, 4161015, 0, 1048576
3075, 4228129, 0, 1048576
3076, 4128251, 0, 1048576
3076, 4177593, 0, 1048576
3076, 4161015, 0, 1048576
3076, 4161015, 0, 1048576
3077, 4128251, 0, 1048576
3077, 3530558, 0, 1048576
3077, 4032984, 0, 1048576
3077, 4080062, 0, 1048576
3078, 4017532, 0, 1048576
3078, 3718354, 0, 1048576
3078, 3912597, 0, 1048576
3079, 4228129, 0, 1048576
3079, 4144569, 0, 1048576
3079, 3799188, 0, 1048576
3079, 4080062, 0, 1048576
3080, 4177593, 0, 1048576
3080, 3460646, 0, 1048576
3080, 4194304, 0, 1048576
3080, 4064248, 0, 1048576
3081, 4194304, 0, 1048576
3081, 3628290, 0, 1048576
3081, 4161015, 0, 1048576
3081, 4128251, 0, 1048576
3082, 4177593, 0, 1048576
3082, 3653574, 0, 1048576
3082, 4211148, 0, 1048576
3082, 4144569, 0, 1048576
3083, 4161015, 0, 1048576
3083, 3640888, 0, 1048576
3083, 3883614, 0, 1048576
3084, 3718354, 0, 1048576
3084, 3318278, 0, 1048576
3084, 3744914, 0, 1048576
3084, 4161015, 0, 1048576
3085, 4161015, 0, 1048576
3085, 3328812, 0, 1048576
3085, 3679214, 0, 1048576
3086, 3718354, 0, 1048576
3086, 3328812, 0, 1048576
3086, 3705215, 0, 1048576
3086, 3679214, 0, 1048576
3087, 3744914, 0, 1048576
3087, 3297408, 0, 1048576
3087, 3666349, 0, 1048576
3088, 3898052, 0, 1048576
3088, 3692169, 0, 1048576
3088, 4144569, 0, 1048576
3088, 4177593, 0, 1048576
3089, 4128251, 0, 1048576
3089, 3705215, 0, 1048576
3089, 4112062, 0, 1048576
3089, 4245246, 0, 1048576
3090, 4128251, 0, 1048576
3090, 3404467, 0, 1048576
3090, 4096000, 0, 1048576
3091, 4211148, 0, 1048576
3091, 4161015, 0, 1048576
3091, 3692169, 0, 1048576
3091, 4096000, 0, 1048576
3092, 4144569, 0, 1048576
3092, 4112062, 0, 1048576
3092, 3679214, 0, 1048576
3092, 4128251, 0, 1048576
3093, 4177593, 0, 1048576
3093, 3615779, 0, 1048576
3093, 4144569, 0, 1048576
3093, 4161015, 0, 1048576
3094, 4177593, 0, 1048576
3094, 3640888, 0, 1048576
3094, 4211148, 0, 1048576
3094, 4096000, 0, 1048576
3095, 4144569, 0, 1048576
3095, 3653574, 0, 1048576
3095, 3855058, 0, 1048576
3096, 3971878, 0, 1048576
3096, 4032984, 0, 1048576
3096, 3554494, 0, 1048576
3096, 4144569, 0, 1048576
3097, 4128251, 0, 1048576
3097, 3799188, 0, 1048576
3097, 3971878, 0, 1048576
3097, 4177593, 0, 1048576
3098, 4161015, 0, 1048576
3098, 3640888, 0, 1048576
3098, 4112062, 0, 1048576
3098, 4161015, 0, 1048576
3099, 4177593, 0, 1048576
3099, 3692169, 0, 1048576
3099, 4144569, 0, 1048576
3099, 4161015, 0, 1048576
3100, 4112062, 0, 1048576
3100, 3705215, 0, 1048576
3100, 4144569, 0, 1048576
3101, 4161015, 0, 1048576
3101, 4161015, 0, 1048576
3101, 3718354, 0, 1048576
3101, 4144569, 0, 1048576
3102, 4194304, 0, 1048576
3102, 4096000, 0, 1048576
3102, 3705215, 0, 1048576
3102, 4161015, 0, 1048576
3103, 4228129, 0, 1048576
3103, 3826919, 0, 1048576
3103, 4032984, 0, 1048576
3103, 4161015, 0, 1048576
3104, 4194304, 0, 1048576
3104, 3666349, 0, 1048576
3104, 4194304, 0, 1048576
3104, 4161015, 0, 1048576
3105, 4194304, 0, 1048576
3105, 3653574, 0, 1048576
3105, 4177593, 0, 1048576
3105, 4128251, 0, 1048576
3106, 4211148, 0, 1048576
3106, 3591013, 0, 1048576
3106, 4161015, 0, 1048576
3107, 4144569, 0, 1048576
3107, 4177593, 0, 1048576
3107, 3692169, 0, 1048576
3107, 4144569, 0, 1048576
3108, 4096000, 0, 1048576
3108, 4161015, 0, 1048576
3108, 3628290, 0, 1048576
3108, 4177593, 0, 1048576
3109, 4128251, 0, 1048576
3109, 3705215, 0, 1048576
3109, 4161015, 0, 1048576
3109, 4194304, 0, 1048576
3110, 4112062, 0, 1048576
3110, 3297408, 0, 1048576
3110, 3483641, 0, 1048576
3111, 3705215, 0, 1048576
3111, 3554494, 0, 1048576
3111, 3472105, 0, 1048576
3111, 3718354, 0, 1048576
3112, 3705215, 0, 1048576
3112, 3339414, 0, 1048576
3112, 3692169, 0, 1048576
3113, 3653574, 0, 1048576
3113, 3328812, 0, 1048576
3113, 3785472, 0, 1048576
3113, 3956890, 0, 1048576
3114, 3692169, 0, 1048576
3114, 3307810, 0, 1048576
3114, 3692169, 0, 1048576
3115, 3731587, 0, 1048576
3115, 3287072, 0, 1048576
3115, 3705215, 0, 1048576
3116, 3705215, 0, 1048576
3116, 3718354, 0, 1048576
3116, 3297408, 0, 1048576
3116, 3718354, 0, 1048576
3117, 3679214, 0, 1048576
3117, 3093144, 0, 1048576
3117, 3666349, 0, 1048576
3118, 3705215, 0, 1048576
3118, 3371627, 0, 1048576
3118, 4211148, 0, 1048576
3118, 4177593, 0, 1048576
3119, 4194304, 0, 1048576
3119, 3653574, 0, 1048576
3119, 4194304, 0, 1048576
3119, 4096000, 0, 1048576
3120, 4177593, 0, 1048576
3120, 3666349, 0, 1048576
3120, 3869284, 0, 1048576
3121, 4144569, 0, 1048576
3121, 4177593, 0, 1048576
3121, 3679214, 0, 1048576
3121, 3869284, 0, 1048576
3122, 3971878, 0, 1048576
3122, 3692169, 0, 1048576
3122, 4002198, 0, 1048576
3122, 4177593, 0, 1048576
3123, 4194304, 0, 1048576
3123, 3692169, 0, 1048576
3123, 4161015, 0, 1048576
3123, 4177593, 0, 1048576
3124, 4112062, 0, 1048576
3124, 3718354, 0, 1048576
3124, 4161015, 0, 1048576
3124, 4194304, 0, 1048576
3125, 3785472, 0, 1048576
3125, 3692169, 0, 1048576
3125, 4144569, 0, 1048576
3126, 4161015, 0, 1048576
3126, 4144569, 0, 1048576
3126, 3705215, 0, 1048576
3126, 4161015, 0, 1048576
3127, 4128251, 0, 1048576
3127, 3813003, 0, 1048576
3127, 3986980, 0, 1048576
3127, 4161015, 0, 1048576
3128, 4177593, 0, 1048576
3128, 3666349, 0, 1048576
3128, 4194304, 0, 1048576
3128, 4112062, 0, 1048576
3129, 3869284, 0, 1048576
3129, 3705215, 0, 1048576
3129, 4194304, 0, 1048576
3129, 4144569, 0, 1048576
3130, 4177593, 0, 1048576
3130, 3640888, 0, 1048576
3130, 3855058, 0, 1048576
3131, 4128251, 0, 1048576
3131, 4228129, 0, 1048576
3131, 3679214, 0, 1048576
3131, 4228129, 0, 1048576
3132, 4128251, 0, 1048576
3132, 3956890, 0, 1048576
3132, 3506943, 0, 1048576
3132, 3640888, 0, 1048576
3133, 3679214, 0, 1048576
3133, 3328812, 0, 1048576
3133, 3679214, 0, 1048576
3134, 3692169, 0, 1048576
3134, 3297408, 0, 1048576
3134, 3731587, 0, 1048576
3134, 3718354, 0, 1048576
3135, 3813003, 0, 1048576
3135, 3666349, 0, 1048576
3135, 4177593, 0, 1048576
3136, 4112062, 0, 1048576
3136, 4194304, 0, 1048576
3136, 3640888, 0, 1048576
3136, 4211148, 0, 1048576
3137, 4161015, 0, 1048576
3137, 3666349, 0, 1048576
3137, 4161015, 0, 1048576
3137, 4194304, 0, 1048576
3138, 4112062, 0, 1048576
3138, 3640888, 0, 1048576
3138, 4128251, 0, 1048576
3138, 4194304, 0, 1048576
3139, 4144569, 0, 1048576
3139, 3855058, 0, 1048576
3139, 4144569, 0, 1048576
3139, 4161015, 0, 1048576
3140, 4128251, 0, 1048576
3140, 3840937, 0, 1048576
3140, 3826919, 0, 1048576
3141, 4177593, 0, 1048576
3141, 4144569, 0, 1048576
3141, 3653574, 0, 1048576
3141, 4177593, 0, 1048576
3142, 4128251, 0, 1048576
3142, 3956890, 0, 1048576
3142, 4048555, 0, 1048576
3142, 4112062, 0, 1048576
3143, 4161015, 0, 1048576
3143, 3813003, 0, 1048576
3143, 4161015, 0, 1048576
3143, 4144569, 0, 1048576
3144, 4177593, 0, 1048576
3144, 3813003, 0, 1048576
3144, 4161015, 0, 1048576
3144, 4128251, 0, 1048576
3145, 4144569, 0, 1048576
3145, 3640888, 0, 1048576
