2830, 505, 1, 1048576
2831, 669, 1, 1048576
2831, 520, 1, 1048576
2832, 546, 1, 1048576
2833, 550, 1, 1048576
2833, 513, 1, 1048576
2834, 527, 1, 1048576
2834, 500, 1, 1048576
2835, 527, 1, 1048576
2835, 519, 1, 1048576
2836, 512, 1, 1048576
2837, 511, 1, 1048576
2837, 492, 1, 1048576
2838, 528, 1, 1048576
2838, 508, 1, 1048576
2839, 511, 1, 1048576
2839, 482, 1, 1048576
2840, 487, 1, 1048576
2840, 474, 1, 1048576
2841, 479, 1, 1048576
2841, 436, 1, 1048576
2842, 439, 1, 1048576
2842, 445, 1, 1048576
2843, 449, 1, 1048576
2843, 463, 1, 1048576
2844, 457, 1, 1048576
2844, 480, 1, 1048576
2845, 484, 1, 1048576
2845, 498, 1, 1048576
2846, 495, 1, 1048576
2847, 506, 1, 1048576
2847, 515, 1, 1048576
2848, 518, 1, 1048576
2848, 523, 1, 1048576
2849, 523, 1, 1048576
2849, 538, 1, 1048576
2850, 499, 1, 1048576
2851, 538, 1, 1048576
2851, 515, 1, 1048576
2852, 549, 1, 1048576
2852, 508, 1, 1048576
2853, 533, 1, 1048576
2853, 511, 1, 1048576
2854, 513, 1, 1048576
2855, 525, 1, 1048576
2855, 509, 1, 1048576
2856, 508, 1, 1048576
2856, 514, 1, 1048576
2857, 504, 1, 1048576
2857, 526, 1, 1048576
2858, 501, 1, 1048576
2859, 519, 1, 1048576
2859, 502, 1, 1048576
2860, 512, 1, 1048576
2860, 513, 1, 1048576
2861, 531, 1, 1048576
2861, 534, 1, 1048576
2862, 514, 1, 1048576
2863, 516, 1, 1048576
2863, 512, 1, 1048576
2864, 504, 1, 1048576
2864, 525, 1, 1048576
2865, 512, 1, 1048576
2865, 500, 1, 1048576
2866, 505, 1, 1048576
2867, 508, 1, 1048576
2867, 516, 1, 1048576
2868, 711, 1, 1048576
2869, 652, 1, 1048576
2869, 498, 1, 1048576
2870, 521, 1, 1048576
2870, 500, 1, 1048576
2871, 486, 1, 1048576
2871, 528, 1, 1048576
2872, 489, 1, 1048576
2873, 609, 1, 1048576
2873, 495, 1, 1048576
2874, 535, 1, 1048576
2875, 540, 1, 1048576
2875, 497, 1, 1048576
2876, 533, 1, 1048576
2876, 509, 1, 1048576
2877, 513, 1, 1048576
2877, 542, 1, 1048576
2878, 510, 1, 1048576
2879, 543, 1, 1048576
2879, 516, 1, 1048576
2880, 510, 1, 1048576
2880, 511, 1, 1048576
2881, 512, 1, 1048576
2881, 505, 1, 1048576
2882, 482, 1, 1048576
2882, 498, 1, 1048576
2883, 486, 1, 1048576
2884, 495, 1, 1048576
2884, 485, 1, 1048576
2885, 479, 1, 1048576
2885, 479, 1, 1048576
2886, 463, 1, 1048576
2886, 429, 1, 1048576
2887, 440, 1, 1048576
2887, 449, 1, 1048576
2888, 473, 1, 1048576
2888, 489, 1, 1048576
2889, 483, 1, 1048576
2889, 495, 1, 1048576
2890, 498, 1, 1048576
2890, 498, 1, 1048576
2891, 509, 1, 1048576
2891, 532, 1, 1048576
2892, 503, 1, 1048576
2893, 508, 1, 1048576
2893, 502, 1, 1048576
2894, 880, 1, 1048576
2895, 538, 1, 1048576
2895, 515, 1, 1048576
2896, 520, 1, 1048576
2896, 516, 1, 1048576
2897, 496, 1, 1048576
2898, 542, 1, 1048576
2898, 501, 1, 1048576
2899, 518, 1, 1048576
2899, 486, 1, 1048576
2900, 458, 1, 1048576
2900, 459, 1, 1048576
2901, 466, 1, 1048576
2901, 466, 1, 1048576
2902, 444, 1, 1048576
2902, 488, 1, 1048576
2903, 504, 1, 1048576
2903, 493, 1, 1048576
2904, 486, 1, 1048576
2905, 1381, 1, 1048576
2906, 507, 1, 1048576
2907, 547, 1, 1048576
2907, 511, 1, 1048576
2908, 510, 1, 1048576
2908, 523, 1, 1048576
2909, 544, 1, 1048576
2909, 518, 1, 1048576
2910, 514, 1, 1048576
2911, 520, 1, 1048576
2911, 514, 1, 1048576
2912, 508, 1, 1048576
2912, 506, 1, 1048576
2913, 513, 1, 1048576
2913, 503, 1, 1048576
2914, 513, 1, 1048576
2914, 491, 1, 1048576
2915, 481, 1, 1048576
2915, 482, 1, 1048576
2916, 463, 1, 1048576
2916, 463, 1, 1048576
2917, 431, 1, 1048576
2917, 442, 1, 1048576
2918, 453, 1, 1048576
2918, 491, 1, 1048576
2919, 473, 1, 1048576
2919, 498, 1, 1048576
2920, 497, 1, 1048576
2921, 472, 1, 1048576
2922, 1307, 1, 1048576
2922, 403, 1, 1048576
2923, 896, 1, 1048576
2924, 550, 1, 1048576
2924, 373, 1, 1048576
2925, 336, 1, 1048576
2925, 344, 1, 1048576
2926, 378, 1, 1048576
2926, 484, 1, 1048576
2927, 509, 1, 1048576
2927, 497, 1, 1048576
2928, 518, 1, 1048576
2928, 524, 1, 1048576
2929, 518, 1, 1048576
2929, 529, 1, 1048576
2930, 516, 1, 1048576
2931, 555, 1, 1048576
2931, 523, 1, 1048576
2932, 552, 1, 1048576
2932, 535, 1, 1048576
2933, 519, 1, 1048576
2934, 564, 1, 1048576
2934, 526, 1, 1048576
2935, 567, 1, 1048576
2935, 541, 1, 1048576
2936, 535, 1, 1048576
2937, 570, 1, 1048576
2937, 528, 1, 1048576
2938, 736, 1, 1048576
2939, 550, 1, 1048576
2939, 586, 1, 1048576
2940, 541, 1, 1048576
2940, 533, 1, 1048576
2941, 518, 1, 1048576
2942, 544, 1, 1048576
2942, 510, 1, 1048576
2943, 532, 1, 1048576
2943, 512, 1, 1048576
2944, 529, 1, 1048576
2944, 525, 1, 1048576
2945, 527, 1, 1048576
2946, 523, 1, 1048576
2946, 538, 1, 1048576
2947, 518, 1, 1048576
2947, 529, 1, 1048576
2948, 501, 1, 1048576
2948, 536, 1, 1048576
2949, 519, 1, 1048576
2950, 529, 1, 1048576
2950, 521, 1, 1048576
2951, 600, 1, 1048576
2952, 540, 1, 1048576
2952, 533, 1, 1048576
2953, 524, 1, 1048576
2953, 521, 1, 1048576
2954, 528, 1, 1048576
2954, 557, 1, 1048576
2955, 507, 1, 1048576
2956, 540, 1, 1048576
2956, 499, 1, 1048576
2957, 535, 1, 1048576
2957, 495, 1, 1048576
2958, 486, 1, 1048576
2958, 467, 1, 1048576
2959, 456, 1, 1048576
2959, 454, 1, 1048576
2960, 462, 1, 1048576
2960, 475, 1, 1048576
2961, 494, 1, 1048576
2961, 505, 1, 1048576
2962, 509, 1, 1048576
2963, 509, 1, 1048576
2963, 507, 1, 1048576
2964, 508, 1, 1048576
2964, 515, 1, 1048576
2965, 517, 1, 1048576
2965, 509, 1, 1048576
2966, 511, 1, 1048576
2967, 539, 1, 1048576
2967, 522, 1, 1048576
2968, 527, 1, 1048576
2968, 515, 1, 1048576
2969, 523, 1, 1048576
2969, 511, 1, 1048576
2970, 515, 1, 1048576
2971, 521, 1, 1048576
2971, 514, 1, 1048576
2972, 503, 1, 1048576
2972, 532, 1, 1048576
2973, 521, 1, 1048576
2973, 529, 1, 1048576
2974, 524, 1, 1048576
2975, 531, 1, 1048576
2975, 519, 1, 1048576
2976, 535, 1, 1048576
2976, 526, 1, 1048576
2977, 533, 1, 1048576
2978, 594, 1, 1048576
2978, 527, 1, 1048576
2979, 551, 1, 1048576
2979, 516, 1, 1048576
2980, 547, 1, 1048576
2980, 544, 1, 1048576
2981, 525, 1, 1048576
2982, 532, 1, 1048576
2982, 525, 1, 1048576
2983, 527, 1, 1048576
2983, 508, 1, 1048576
2984, 514, 1, 1048576
2985, 537, 1, 1048576
2985, 521, 1, 1048576
2986, 519, 1, 1048576
2986, 518, 1, 1048576
2987, 495, 1, 1048576
2987, 494, 1, 1048576
2988, 493, 1, 1048576
2988, 517, 1, 1048576
2989, 425, 1, 1048576
2989, 472, 1, 1048576
2990, 473, 1, 1048576
2991, 502, 1, 1048576
2991, 460, 1, 1048576
2992, 496, 1, 1048576
2992, 489, 1, 1048576
2993, 506, 1, 1048576
2993, 495, 1, 1048576
2994, 531, 1, 1048576
2994, 515, 1, 1048576
2995, 535, 1, 1048576
2995, 509, 1, 1048576
2996, 519, 1, 1048576
2997, 517, 1, 1048576
2997, 518, 1, 1048576
2998, 566, 1, 1048576
2998, 602, 1, 1048576
2999, 518, 1, 1048576
3000, 562, 1, 1048576
3000, 511, 1, 1048576
3001, 533, 1, 1048576
3001, 509, 1, 1048576
3002, 512, 1, 1048576
3003, 539, 1, 1048576
3003, 514, 1, 1048576
3004, 539, 1, 1048576
3004, 521, 1, 1048576
3005, 559, 1, 1048576
3005, 531, 1, 1048576
3006, 510, 1, 1048576
3007, 543, 1, 1048576
3007, 516, 1, 1048576
3008, 549, 1, 1048576
3008, 511, 1, 1048576
3009, 519, 1, 1048576
3010, 550, 1, 1048576
3010, 528, 1, 1048576
3011, 535, 1, 1048576
3011, 514, 1, 1048576
3012, 515, 1, 1048576
3012, 505, 1, 1048576
3013, 497, 1, 1048576
3013, 502, 1, 1048576
3014, 497, 1, 1048576
3015, 506, 1, 1048576
3015, 487, 1, 1048576
3016, 500, 1, 1048576
3016, 481, 1, 1048576
3017, 487, 1, 1048576
3017, 467, 1, 1048576
3018, 452, 1, 1048576
3018, 427, 1, 1048576
3019, 443, 1, 1048576
3019, 458, 1, 1048576
3020, 479, 1, 1048576
3020, 476, 1, 1048576
3021, 480, 1, 1048576
3021, 501, 1, 1048576
3022, 500, 1, 1048576
3022, 517, 1, 1048576
3023, 507, 1, 1048576
3024, 508, 1, 1048576
3024, 525, 1, 1048576
3025, 512, 1, 1048576
3025, 516, 1, 1048576
3026, 525, 1, 1048576
3026, 521, 1, 1048576
3027, 524, 1, 1048576
3028, 520, 1, 1048576
3028, 509, 1, 1048576
3029, 513, 1, 1048576
3029, 524, 1, 1048576
3030, 512, 1, 1048576
3030, 517, 1, 1048576
3031, 516, 1, 1048576
3032, 530, 1, 1048576
3032, 515, 1, 1048576
3033, 528, 1, 1048576
3033, 518, 1, 1048576
3034, 505, 1, 1048576
3034, 503, 1, 1048576
3035, 517, 1, 1048576
3035, 520, 1, 1048576
3036, 509, 1, 1048576
3037, 519, 1, 1048576
3037, 518, 1, 1048576
3038, 539, 1, 1048576
3038, 518, 1, 1048576
3039, 531, 1, 1048576
3040, 525, 1, 1048576
3040, 527, 1, 1048576
3041, 511, 1, 1048576
3041, 613, 1, 1048576
3042, 533, 1, 1048576
3042, 524, 1, 1048576
3043, 514, 1, 1048576
3044, 524, 1, 1048576
3044, 515, 1, 1048576
3045, 520, 1, 1048576
3045, 516, 1, 1048576
3046, 506, 1, 1048576
3046, 513, 1, 1048576
3047, 516, 1, 1048576
3048, 506, 1, 1048576
3048, 486, 1, 1048576
3049, 495, 1, 1048576
3049, 493, 1, 1048576
3050, 499, 1, 1048576
3051, 504, 1, 1048576
3051, 505, 1, 1048576
3052, 494, 1, 1048576
3052, 503, 1, 1048576
3053, 501, 1, 1048576
3053, 495, 1, 1048576
3054, 493, 1, 1048576
3055, 512, 1, 1048576
3055, 492, 1, 1048576
3056, 495, 1, 1048576
3056, 484, 1, 1048576
3057, 558, 1, 1048576
3057, 509, 1, 1048576
3058, 515, 1, 1048576
3059, 551, 1, 1048576
3059, 517, 1, 1048576
3060, 533, 1, 1048576
3060, 497, 1, 1048576
3061, 513, 1, 1048576
3061, 486, 1, 1048576
3062, 504, 1, 1048576
3062, 479, 1, 1048576
3063, 475, 1, 1048576
3063, 475, 1, 1048576
3064, 452, 1, 1048576
3064, 417, 1, 1048576
3065, 423, 1, 1048576
3065, 464, 1, 1048576
3066, 469, 1, 1048576
3066, 493, 1, 1048576
3067, 512, 1, 1048576
3068, 508, 1, 1048576
3068, 504, 1, 1048576
3069, 500, 1, 1048576
3069, 501, 1, 1048576
3070, 491, 1, 1048576
3070, 493, 1, 1048576
3071, 498, 1, 1048576
3071, 510, 1, 1048576
3072, 489, 1, 1048576
3072, 505, 1, 1048576
3073, 489, 1, 1048576
3074, 987, 1, 1048576
3075, 525, 1, 1048576
3075, 524, 1, 1048576
3076, 513, 1, 1048576
3076, 516, 1, 1048576
3077, 533, 1, 1048576
3078, 605, 1, 1048576
3078, 512, 1, 1048576
3079, 510, 1, 1048576
3079, 528, 1, 1048576
3080, 548, 1, 1048576
3080, 533, 1, 1048576
3081, 518, 1, 1048576
3082, 524, 1, 1048576
3082, 530, 1, 1048576
3083, 527, 1, 1048576
3083, 510, 1, 1048576
3084, 519, 1, 1048576
3085, 634, 1, 1048576
3085, 521, 1, 1048576
3086, 530, 1, 1048576
3086, 503, 1, 1048576
3087, 526, 1, 1048576
3087, 510, 1, 1048576
3088, 509, 1, 1048576
3089, 501, 1, 1048576
3089, 489, 1, 1048576
3090, 605, 1, 1048576
3090, 526, 1, 1048576
3091, 495, 1, 1048576
3092, 586, 1, 1048576
3092, 498, 1, 1048576
3093, 519, 1, 1048576
3093, 518, 1, 1048576
3094, 487, 1, 1048576
3095, 501, 1, 1048576
3095, 577, 1, 1048576
3096, 537, 1, 1048576
3096, 515, 1, 1048576
3097, 523, 1, 1048576
3098, 528, 1, 1048576
3098, 519, 1, 1048576
3099, 503, 1, 1048576
3099, 499, 1, 1048576
3100, 523, 1, 1048576
3100, 516, 1, 1048576
3101, 526, 1, 1048576
3102, 512, 1, 1048576
3102, 573, 1, 1048576
3103, 531, 1, 1048576
3103, 517, 1, 1048576
3104, 550, 1, 1048576
3105, 563, 1, 1048576
3105, 518, 1, 1048576
3106, 542, 1, 1048576
3106, 512, 1, 1048576
3107, 562, 1, 1048576
3108, 550, 1, 1048576
3108, 522, 1, 1048576
3109, 529, 1, 1048576
3109, 501, 1, 1048576
3110, 534, 1, 1048576
3110, 535, 1, 1048576
3111, 504, 1, 1048576
3112, 604, 1, 1048576
3112, 507, 1, 1048576
3113, 527, 1, 1048576
3113, 515, 1, 1048576
3114, 567, 1, 1048576
3115, 532, 1, 1048576
3115, 516, 1, 1048576
3116, 516, 1, 1048576
3116, 505, 1, 1048576
3117, 522, 1, 1048576
3117, 522, 1, 1048576
3118, 514, 1, 1048576
3119, 518, 1, 1048576
3119, 517, 1, 1048576
3120, 512, 1, 1048576
3120, 504, 1, 1048576
3121, 511, 1, 1048576
3121, 507, 1, 1048576
3122, 495, 1, 1048576
3123, 505, 1, 1048576
3123, 496, 1, 1048576
3124, 501, 1, 1048576
3124, 508, 1, 1048576
3125, 508, 1, 1048576
3125, 495, 1, 1048576
3126, 495, 1, 1048576
3126, 482, 1, 1048576
3127, 474, 1, 1048576
3127, 461, 1, 1048576
3128, 442, 1, 1048576
3128, 427, 1, 1048576
3129, 440, 1, 1048576
3129, 445, 1, 1048576
3130, 467, 1, 1048576
3130, 477, 1, 1048576
3131, 486, 1, 1048576
3131, 492, 1, 1048576
3132, 488, 1, 1048576
3132, 512, 1, 1048576
3133, 493, 1, 1048576
3134, 516, 1, 1048576
3134, 501, 1, 1048576
3135, 514, 1, 1048576
3135, 516, 1, 1048576
3136, 520, 1, 1048576
3136, 516, 1, 1048576
3137, 514, 1, 1048576
3138, 534, 1, 1048576
3138, 510, 1, 1048576
3139, 510, 1, 1048576
3139, 510, 1, 1048576
3140, 532, 1, 1048576
3140, 511, 1, 1048576
3141, 525, 1, 1048576
3141, 518, 1, 1048576
3142, 481, 1, 1048576
3143, 506, 1, 1048576
3143, 482, 1, 1048576
3144, 521, 1, 1048576
3144, 474, 1, 1048576
3145, 489, 1, 1048576
3145, 440, 1, 1048576
3146, 443, 1, 1048576
3146, 459, 1, 1048576
3147, 504, 1, 1048576
3147, 477, 1, 1048576
3148, 505, 1, 1048576
3148, 486, 1, 1048576
3149, 521, 1, 1048576
3149, 536, 1, 1048576
3150, 485, 1, 1048576
3151, 505, 1, 1048576
3151, 501, 1, 1048576
3152, 512, 1, 1048576
3152, 502, 1, 1048576
3153, 511, 1, 1048576
3153, 513, 1, 1048576
3154, 496, 1, 1048576
3155, 525, 1, 1048576
3155, 503, 1, 1048576
3156, 509, 1, 1048576
3156, 502, 1, 1048576
3157, 495, 1, 1048576
3157, 507, 1, 1048576
3158, 504, 1, 1048576
3158, 519, 1, 1048576
3159, 508, 1, 1048576
3160, 505, 1, 1048576
3160, 515, 1, 1048576
3161, 505, 1, 1048576
3161, 492, 1, 1048576
3162, 488, 1, 1048576
3162, 482, 1, 1048576
3163, 470, 1, 1048576
3163, 453, 1, 1048576
3164, 433, 1, 1048576
3164, 442, 1, 1048576
3165, 454, 1, 1048576
3165, 463, 1, 1048576
3166, 479, 1, 1048576
3166, 474, 1, 1048576
3167, 487, 1, 1048576
3167, 495, 1, 1048576
3168, 502, 1, 1048576
3168, 495, 1, 1048576
3169, 509, 1, 1048576
3169, 503, 1, 1048576
3170, 502, 1, 1048576
3171, 517, 1, 1048576
3171, 521, 1, 1048576
3172, 516, 1, 1048576
3172, 514, 1, 1048576
3173, 602, 1, 1048576
3174, 551, 1, 1048576
3174, 640, 1, 1048576
3175, 562, 1, 1048576
3175, 519, 1, 1048576
3176, 525, 1, 1048576
3177, 518, 1, 1048576
3177, 498, 1, 1048576
3178, 520, 1, 1048576
3178, 504, 1, 1048576
3179, 524, 1, 1048576
3179, 502, 1, 1048576
3180, 498, 1, 1048576
3181, 514, 1, 1048576
3181, 504, 1, 1048576
3182, 526, 1, 1048576
3182, 514, 1, 1048576
3183, 513, 1, 1048576
3183, 506, 1, 1048576
3184, 493, 1, 1048576
3184, 501, 1, 1048576
3185, 498, 1, 1048576
3186, 494, 1, 1048576
3186, 487, 1, 1048576
3187, 484, 1, 1048576
3187, 464, 1, 1048576
3188, 475, 1, 1048576
3188, 412, 1, 1048576
3193, 5144, 1, 1048576
3194, 500, 1, 1048576
3194, 477, 1, 1048576
3195, 470, 1, 1048576
3195, 473, 1, 1048576
3196, 469, 1, 1048576
3196, 505, 1, 1048576
3197, 481, 1, 1048576
3198, 498, 1, 1048576
3198, 494, 1, 1048576
3199, 512, 1, 1048576
3199, 524, 1, 1048576
3200, 524, 1, 1048576
3200, 523, 1, 1048576
3201, 530, 1, 1048576
3202, 538, 1, 1048576
3202, 612, 1, 1048576
3203, 545, 1, 1048576
3203, 534, 1, 1048576
3204, 520, 1, 1048576
3205, 731, 1, 1048576
3205, 534, 1, 1048576
3206, 511, 1, 1048576
3207, 521, 1, 1048576
3207, 530, 1, 1048576
3208, 525, 1, 1048576
3208, 525, 1, 1048576
3209, 525, 1, 1048576
3209, 547, 1, 1048576
3210, 519, 1, 1048576
3211, 533, 1, 1048576
3211, 521, 1, 1048576
3212, 537, 1, 1048576
3212, 525, 1, 1048576
3213, 518, 1, 1048576
3214, 538, 1, 1048576
3214, 530, 1, 1048576
3215, 531, 1, 1048576
3215, 523, 1, 1048576
3216, 513, 1, 1048576
3216, 537, 1, 1048576
3217, 510, 1, 1048576
3218, 514, 1, 1048576
3218, 500, 1, 1048576
3219, 508, 1, 1048576
3219, 507, 1, 1048576
3220, 489, 1, 1048576
3220, 483, 1, 1048576
3221, 502, 1, 1048576
3221, 452, 1, 1048576
3222, 448, 1, 1048576
3222, 466, 1, 1048576
3223, 514, 1, 1048576
3223, 498, 1, 1048576
3224, 494, 1, 1048576
3225, 516, 1, 1048576
3225, 523, 1, 1048576
3226, 510, 1, 1048576
3226, 529, 1, 1048576
3227, 519, 1, 1048576
3227, 521, 1, 1048576
3228, 522, 1, 1048576
3229, 528, 1, 1048576
3229, 522, 1, 1048576
3230, 538, 1, 1048576
3230, 537, 1, 1048576
3231, 544, 1, 1048576
3231, 533, 1, 1048576
3232, 520, 1, 1048576
3233, 522, 1, 1048576
3233, 548, 1, 1048576
3234, 527, 1, 1048576
3234, 546, 1, 1048576
3235, 516, 1, 1048576
3236, 530, 1, 1048576
3236, 520, 1, 1048576
3237, 534, 1, 1048576
3237, 515, 1, 1048576
3238, 536, 1, 1048576
3239, 647, 1, 1048576
3239, 529, 1, 1048576
3240, 537, 1, 1048576
3240, 530, 1, 1048576
3241, 519, 1, 1048576
3242, 517, 1, 1048576
3242, 509, 1, 1048576
3243, 533, 1, 1048576
3243, 506, 1, 1048576
3244, 500, 1, 1048576
3244, 499, 1, 1048576
3245, 494, 1, 1048576
3245, 493, 1, 1048576
3246, 469, 1, 1048576
3246, 461, 1, 1048576
3247, 435, 1, 1048576
3247, 465, 1, 1048576
3248, 468, 1, 1048576
3249, 482, 1, 1048576
3249, 490, 1, 1048576
3250, 496, 1, 1048576
3250, 501, 1, 1048576
3251, 495, 1, 1048576
3251, 541, 1, 1048576
3252, 528, 1, 1048576
3252, 534, 1, 1048576
3253, 518, 1, 1048576
3254, 533, 1, 1048576
3254, 520, 1, 1048576
3255, 506, 1, 1048576
3255, 501, 1, 1048576
3256, 503, 1, 1048576
3256, 501, 1, 1048576
3257, 491, 1, 1048576
3258, 493, 1, 1048576
3258, 501, 1, 1048576
3259, 493, 1, 1048576
3259, 502, 1, 1048576
3260, 499, 1, 1048576
3260, 507, 1, 1048576
3261, 498, 1, 1048576
3262, 598, 1, 1048576
3262, 502, 1, 1048576
3263, 534, 1, 1048576
3263, 494, 1, 1048576
3264, 502, 1, 1048576
3265, 511, 1, 1048576
3265, 498, 1, 1048576
3266, 531, 1, 1048576
3266, 505, 1, 1048576
3267, 676, 1, 1048576
3268, 544, 1, 1048576
3268, 516, 1, 1048576
3269, 517, 1, 1048576
3269, 520, 1, 1048576
3270, 546, 1, 1048576
3270, 530, 1, 1048576
3271, 525, 1, 1048576
3272, 506, 1, 1048576
3272, 515, 1, 1048576
3273, 512, 1, 1048576
3273, 510, 1, 1048576
3274, 499, 1, 1048576
3274, 488, 1, 1048576
3275, 481, 1, 1048576
3275, 465, 1, 1048576
3276, 458, 1, 1048576
3276, 424, 1, 1048576
3277, 445, 1, 1048576
3277, 455, 1, 1048576
3278, 477, 1, 1048576
3278, 484, 1, 1048576
3279, 486, 1, 1048576
3279, 541, 1, 1048576
3280, 491, 1, 1048576
3281, 509, 1, 1048576
3281, 488, 1, 1048576
3282, 503, 1, 1048576
3282, 557, 1, 1048576
3283, 545, 1, 1048576
3283, 546, 1, 1048576
3284, 508, 1, 1048576
3285, 509, 1, 1048576
3285, 507, 1, 1048576
3286, 505, 1, 1048576
3286, 512, 1, 1048576
3287, 509, 1, 1048576
3287, 505, 1, 1048576
3288, 502, 1, 1048576
3289, 526, 1, 1048576
3289, 506, 1, 1048576
3290, 512, 1, 1048576
3290, 518, 1, 1048576
3291, 507, 1, 1048576
3291, 512, 1, 1048576
3292, 527, 1, 1048576
3292, 528, 1, 1048576
3293, 520, 1, 1048576
3294, 509, 1, 1048576
3294, 508, 1, 1048576
3295, 507, 1, 1048576
3295, 510, 1, 1048576
3296, 520, 1, 1048576
3296, 535, 1, 1048576
3297, 510, 1, 1048576
3298, 534, 1, 1048576
3298, 515, 1, 1048576
3299, 530, 1, 1048576
3299, 521, 1, 1048576
3300, 512, 1, 1048576
3300, 517, 1, 1048576
3301, 511, 1, 1048576
3302, 518, 1, 1048576
3302, 507, 1, 1048576
3303, 519, 1, 1048576
3303, 513, 1, 1048576
3304, 521, 1, 1048576
3305, 561, 1, 1048576
3305, 516, 1, 1048576
3306, 509, 1, 1048576
3306, 485, 1, 1048576
3307, 491, 1, 1048576
3307, 486, 1, 1048576
3308, 480, 1, 1048576
3308, 491, 1, 1048576
3309, 485, 1, 1048576
3310, 523, 1, 1048576
3310, 506, 1, 1048576
3311, 535, 1, 1048576
3311, 512, 1, 1048576
3312, 526, 1, 1048576
3312, 510, 1, 1048576
3313, 492, 1, 1048576
3314, 552, 1, 1048576
3314, 512, 1, 1048576
3315, 534, 1, 1048576
3315, 483, 1, 1048576
3316, 490, 1, 1048576
3316, 460, 1, 1048576
3317, 485, 1, 1048576
3317, 466, 1, 1048576
3318, 460, 1, 1048576
3318, 458, 1, 1048576
3319, 480, 1, 1048576
3319, 466, 1, 1048576
3320, 487, 1, 1048576
3320, 469, 1, 1048576
3321, 499, 1, 1048576
3321, 461, 1, 1048576
3322, 480, 1, 1048576
3322, 464, 1, 1048576
3323, 466, 1, 1048576
3323, 459, 1, 1048576
3324, 474, 1, 1048576
3324, 474, 1, 1048576
3325, 478, 1, 1048576
3325, 476, 1, 1048576
3326, 463, 1, 1048576
3327, 468, 1, 1048576
3327, 453, 1, 1048576
3327, 459, 1, 1048576
3328, 455, 1, 1048576
3329, 460, 1, 1048576
3329, 455, 1, 1048576
3330, 458, 1, 1048576
3330, 539, 1, 1048576
3331, 497, 1, 1048576
3331, 499, 1, 1048576
3332, 516, 1, 1048576
3332, 513, 1, 1048576
3333, 500, 1, 1048576
3333, 501, 1, 1048576
3334, 487, 1, 1048576
3334, 510, 1, 1048576
3335, 497, 1, 1048576
3336, 501, 1, 1048576
3336, 504, 1, 1048576
3337, 504, 1, 1048576
3337, 501, 1, 1048576
3338, 518, 1, 1048576
3338, 510, 1, 1048576
3339, 521, 1, 1048576
3340, 510, 1, 1048576
3340, 499, 1, 1048576
3341, 504, 1, 1048576
3341, 497, 1, 1048576
3342, 504, 1, 1048576
3342, 516, 1, 1048576
3343, 505, 1, 1048576
3344, 496, 1, 1048576
3344, 489, 1, 1048576
3345, 506, 1, 1048576
3345, 505, 1, 1048576
3346, 510, 1, 1048576
3347, 514, 1, 1048576
3347, 589, 1, 1048576
3348, 531, 1, 1048576
3348, 528, 1, 1048576
3349, 591, 1, 1048576
3350, 540, 1, 1048576
3350, 518, 1, 1048576
3351, 524, 1, 1048576
3351, 514, 1, 1048576
3352, 531, 1, 1048576
3352, 500, 1, 1048576
3353, 520, 1, 1048576
3354, 514, 1, 1048576
3354, 527, 1, 1048576
3355, 502, 1, 1048576
3355, 489, 1, 1048576
3356, 487, 1, 1048576
3356, 470, 1, 1048576
3357, 467, 1, 1048576
3357, 434, 1, 1048576
3358, 433, 1, 1048576
3358, 443, 1, 1048576
3359, 438, 1, 1048576
3359, 474, 1, 1048576
3360, 503, 1, 1048576
3360, 478, 1, 1048576
3361, 529, 1, 1048576
3361, 514, 1, 1048576
3362, 517, 1, 1048576
3362, 529, 1, 1048576
3363, 517, 1, 1048576
3364, 519, 1, 1048576
3364, 512, 1, 1048576
3365, 519, 1, 1048576
3365, 509, 1, 1048576
3366, 524, 1, 1048576
3366, 522, 1, 1048576
3367, 588, 1, 1048576
3368, 527, 1, 1048576
3368, 507, 1, 1048576
3369, 517, 1, 1048576
3369, 513, 1, 1048576
3370, 508, 1, 1048576
3371, 526, 1, 1048576
3371, 504, 1, 1048576
3372, 519, 1, 1048576
3372, 500, 1, 1048576
3373, 502, 1, 1048576
3373, 498, 1, 1048576
3374, 499, 1, 1048576
3375, 512, 1, 1048576
3375, 504, 1, 1048576
3376, 497, 1, 1048576
3376, 498, 1, 1048576
3377, 498, 1, 1048576
3377, 489, 1, 1048576
3378, 471, 1, 1048576
3378, 473, 1, 1048576
3379, 435, 1, 1048576
3379, 436, 1, 1048576
3380, 440, 1, 1048576
3380, 480, 1, 1048576
3381, 515, 1, 1048576
3381, 507, 1, 1048576
3382, 503, 1, 1048576
3382, 503, 1, 1048576
3383, 500, 1, 1048576
3384, 517, 1, 1048576
3384, 508, 1, 1048576
3385, 587, 1, 1048576
3385, 518, 1, 1048576
3386, 539, 1, 1048576
3386, 528, 1, 1048576
3387, 500, 1, 1048576
3388, 534, 1, 1048576
3388, 498, 1, 1048576
3389, 514, 1, 1048576
3389, 519, 1, 1048576
3390, 513, 1, 1048576
3390, 516, 1, 1048576
3391, 513, 1, 1048576
3392, 524, 1, 1048576
3392, 511, 1, 1048576
3393, 521, 1, 1048576
3393, 518, 1, 1048576
3394, 646, 1, 1048576
3395, 534, 1, 1048576
3395, 519, 1, 1048576
3396, 539, 1, 1048576
3396, 522, 1, 1048576
3397, 558, 1, 1048576
3397, 517, 1, 1048576
3398, 509, 1, 1048576
