14103, 512, 1, 1048576
14104, 512, 1, 1048576
14104, 520, 1, 1048576
14105, 520, 1, 1048576
14105, 518, 1, 1048576
14106, 533, 1, 1048576
14106, 535, 1, 1048576
14107, 555, 1, 1048576
14108, 565, 1, 1048576
14108, 561, 1, 1048576
14109, 623, 1, 1048576
14109, 568, 1, 1048576
14110, 589, 1, 1048576
14110, 556, 1, 1048576
14111, 552, 1, 1048576
14112, 557, 1, 1048576
14112, 580, 1, 1048576
14113, 569, 1, 1048576
14113, 562, 1, 1048576
14114, 577, 1, 1048576
14114, 575, 1, 1048576
14115, 584, 1, 1048576
14116, 544, 1, 1048576
14116, 568, 1, 1048576
14117, 570, 1, 1048576
14117, 551, 1, 1048576
14118, 587, 1, 1048576
14118, 570, 1, 1048576
14119, 577, 1, 1048576
14120, 557, 1, 1048576
14120, 565, 1, 1048576
14121, 535, 1, 1048576
14121, 562, 1, 1048576
14122, 579, 1, 1048576
14122, 552, 1, 1048576
14123, 562, 1, 1048576
14124, 538, 1, 1048576
14124, 531, 1, 1048576
14125, 524, 1, 1048576
14125, 501, 1, 1048576
14126, 471, 1, 1048576
14126, 504, 1, 1048576
14127, 490, 1, 1048576
14127, 505, 1, 1048576
14128, 518, 1, 1048576
14128, 546, 1, 1048576
14129, 565, 1, 1048576
14129, 548, 1, 1048576
14130, 548, 1, 1048576
14130, 557, 1, 1048576
14131, 577, 1, 1048576
14132, 554, 1, 1048576
14132, 565, 1, 1048576
14133, 602, 1, 1048576
14133, 556, 1, 1048576
14134, 567, 1, 1048576
14134, 547, 1, 1048576
14135, 549, 1, 1048576
14136, 553, 1, 1048576
14136, 557, 1, 1048576
14137, 533, 1, 1048576
14137, 545, 1, 1048576
14138, 597, 1, 1048576
14138, 576, 1, 1048576
14139, 570, 1, 1048576
14139, 565, 1, 1048576
14140, 564, 1, 1048576
14141, 561, 1, 1048576
14141, 564, 1, 1048576
14142, 531, 1, 1048576
14142, 508, 1, 1048576
14143, 520, 1, 1048576
14143, 508, 1, 1048576
14144, 718, 1, 1048576
14145, 570, 1, 1048576
14145, 727, 1, 1048576
14146, 574, 1, 1048576
14146, 560, 1, 1048576
14147, 574, 1, 1048576
14148, 557, 1, 1048576
14148, 563, 1, 1048576
14149, 567, 1, 1048576
14149, 561, 1, 1048576
14150, 564, 1, 1048576
14150, 568, 1, 1048576
14151, 551, 1, 1048576
14152, 584, 1, 1048576
14152, 575, 1, 1048576
14153, 571, 1, 1048576
14153, 616, 1, 1048576
14154, 552, 1, 1048576
14154, 532, 1, 1048576
14155, 534, 1, 1048576
14155, 524, 1, 1048576
14156, 510, 1, 1048576
14156, 493, 1, 1048576
14157, 468, 1, 1048576
14157, 490, 1, 1048576
14158, 484, 1, 1048576
14158, 484, 1, 1048576
14159, 518, 1, 1048576
14159, 521, 1, 1048576
14160, 525, 1, 1048576
14161, 541, 1, 1048576
14161, 553, 1, 1048576
14162, 545, 1, 1048576
14162, 559, 1, 1048576
14163, 602, 1, 1048576
14163, 567, 1, 1048576
14164, 603, 1, 1048576
14165, 574, 1, 1048576
14165, 587, 1, 1048576
14166, 559, 1, 1048576
14166, 533, 1, 1048576
14167, 547, 1, 1048576
14167, 561, 1, 1048576
14168, 553, 1, 1048576
14169, 555, 1, 1048576
14169, 579, 1, 1048576
14170, 558, 1, 1048576
14170, 563, 1, 1048576
14171, 545, 1, 1048576
14171, 556, 1, 1048576
14172, 549, 1, 1048576
14172, 521, 1, 1048576
14173, 516, 1, 1048576
14173, 488, 1, 1048576
14174, 476, 1, 1048576
14174, 468, 1, 1048576
14175, 492, 1, 1048576
14175, 474, 1, 1048576
14176, 499, 1, 1048576
14176, 513, 1, 1048576
14177, 531, 1, 1048576
14177, 528, 1, 1048576
14178, 563, 1, 1048576
14179, 565, 1, 1048576
14179, 560, 1, 1048576
14180, 571, 1, 1048576
14180, 615, 1, 1048576
14181, 591, 1, 1048576
14181, 579, 1, 1048576
14182, 588, 1, 1048576
14183, 577, 1, 1048576
14183, 562, 1, 1048576
14184, 575, 1, 1048576
14184, 573, 1, 1048576
14185, 557, 1, 1048576
14186, 553, 1, 1048576
14186, 553, 1, 1048576
14187, 538, 1, 1048576
14187, 433, 1, 1048576
14188, 505, 1, 1048576
14188, 491, 1, 1048576
14189, 475, 1, 1048576
14189, 549, 1, 1048576
14190, 534, 1, 1048576
14190, 529, 1, 1048576
14191, 550, 1, 1048576
14191, 534, 1, 1048576
14192, 547, 1, 1048576
14192, 561, 1, 1048576
14193, 572, 1, 1048576
14193, 536, 1, 1048576
14194, 565, 1, 1048576
14195, 570, 1, 1048576
14195, 582, 1, 1048576
14196, 562, 1, 1048576
14196, 554, 1, 1048576
14197, 557, 1, 1048576
14197, 560, 1, 1048576
14198, 561, 1, 1048576
14199, 524, 1, 1048576
14199, 535, 1, 1048576
14200, 538, 1, 1048576
14200, 570, 1, 1048576
14201, 577, 1, 1048576
14201, 566, 1, 1048576
14202, 578, 1, 1048576
14202, 573, 1, 1048576
14203, 568, 1, 1048576
14204, 561, 1, 1048576
14204, 549, 1, 1048576
14205, 542, 1, 1048576
14205, 564, 1, 1048576
14206, 556, 1, 1048576
14206, 567, 1, 1048576
14207, 563, 1, 1048576
14208, 565, 1, 1048576
14208, 574, 1, 1048576
14209, 667, 1, 1048576
14209, 586, 1, 1048576
14210, 580, 1, 1048576
14211, 565, 1, 1048576
14211, 590, 1, 1048576
14212, 604, 1, 1048576
14212, 577, 1, 1048576
14213, 620, 1, 1048576
14214, 577, 1, 1048576
14214, 586, 1, 1048576
14215, 533, 1, 1048576
14215, 562, 1, 1048576
14216, 580, 1, 1048576
14216, 560, 1, 1048576
14217, 544, 1, 1048576
14218, 549, 1, 1048576
14218, 586, 1, 1048576
14219, 557, 1, 1048576
14219, 597, 1, 1048576
14220, 564, 1, 1048576
14220, 567, 1, 1048576
14221, 551, 1, 1048576
14222, 565, 1, 1048576
14222, 564, 1, 1048576
14223, 548, 1, 1048576
14223, 569, 1, 1048576
14224, 586, 1, 1048576
14224, 571, 1, 1048576
14225, 570, 1, 1048576
14226, 551, 1, 1048576
14226, 554, 1, 1048576
14227, 542, 1, 1048576
14227, 547, 1, 1048576
14228, 535, 1, 1048576
14228, 506, 1, 1048576
14229, 521, 1, 1048576
14229, 487, 1, 1048576
14230, 424, 1, 1048576
14230, 518, 1, 1048576
14231, 538, 1, 1048576
14231, 522, 1, 1048576
14232, 532, 1, 1048576
14232, 523, 1, 1048576
14233, 543, 1, 1048576
14233, 553, 1, 1048576
14234, 575, 1, 1048576
14235, 570, 1, 1048576
14235, 570, 1, 1048576
14236, 593, 1, 1048576
14236, 562, 1, 1048576
14237, 621, 1, 1048576
14237, 529, 1, 1048576
14238, 556, 1, 1048576
14239, 542, 1, 1048576
14239, 539, 1, 1048576
14240, 526, 1, 1048576
14240, 516, 1, 1048576
14241, 443, 1, 1048576
14241, 502, 1, 1048576
14242, 491, 1, 1048576
14242, 558, 1, 1048576
14243, 534, 1, 1048576
14243, 519, 1, 1048576
14244, 533, 1, 1048576
14244, 540, 1, 1048576
14245, 554, 1, 1048576
14245, 565, 1, 1048576
14246, 584, 1, 1048576
14247, 554, 1, 1048576
14247, 596, 1, 1048576
14248, 566, 1, 1048576
14248, 538, 1, 1048576
14249, 591, 1, 1048576
14249, 590, 1, 1048576
14250, 598, 1, 1048576
14251, 549, 1, 1048576
14251, 570, 1, 1048576
14252, 550, 1, 1048576
14252, 526, 1, 1048576
14253, 532, 1, 1048576
14253, 506, 1, 1048576
14254, 503, 1, 1048576
14254, 490, 1, 1048576
14255, 481, 1, 1048576
14255, 442, 1, 1048576
14256, 500, 1, 1048576
14256, 503, 1, 1048576
14257, 527, 1, 1048576
14257, 522, 1, 1048576
14258, 537, 1, 1048576
14258, 535, 1, 1048576
14259, 535, 1, 1048576
14259, 537, 1, 1048576
14260, 555, 1, 1048576
14261, 556, 1, 1048576
14261, 563, 1, 1048576
14262, 584, 1, 1048576
14262, 561, 1, 1048576
14263, 573, 1, 1048576
14263, 562, 1, 1048576
14264, 570, 1, 1048576
14265, 539, 1, 1048576
14265, 544, 1, 1048576
14266, 610, 1, 1048576
14266, 571, 1, 1048576
14267, 577, 1, 1048576
14267, 569, 1, 1048576
14268, 596, 1, 1048576
14269, 556, 1, 1048576
14269, 587, 1, 1048576
14270, 578, 1, 1048576
14270, 563, 1, 1048576
14271, 564, 1, 1048576
14272, 563, 1, 1048576
14272, 578, 1, 1048576
14273, 558, 1, 1048576
14273, 558, 1, 1048576
14274, 574, 1, 1048576
14274, 544, 1, 1048576
14275, 567, 1, 1048576
14275, 561, 1, 1048576
14276, 566, 1, 1048576
14277, 529, 1, 1048576
14277, 543, 1, 1048576
14278, 510, 1, 1048576
14278, 523, 1, 1048576
14279, 524, 1, 1048576
14279, 480, 1, 1048576
14280, 464, 1, 1048576
14280, 539, 1, 1048576
14281, 569, 1, 1048576
14281, 503, 1, 1048576
14282, 534, 1, 1048576
14282, 529, 1, 1048576
14283, 548, 1, 1048576
14283, 541, 1, 1048576
14284, 550, 1, 1048576
14285, 551, 1, 1048576
14285, 545, 1, 1048576
14286, 555, 1, 1048576
14286, 553, 1, 1048576
14287, 549, 1, 1048576
14287, 543, 1, 1048576
14288, 560, 1, 1048576
14288, 562, 1, 1048576
14289, 563, 1, 1048576
14290, 560, 1, 1048576
14290, 562, 1, 1048576
14291, 579, 1, 1048576
14291, 546, 1, 1048576
14292, 583, 1, 1048576
14292, 558, 1, 1048576
14293, 571, 1, 1048576
14294, 561, 1, 1048576
14294, 561, 1, 1048576
14295, 561, 1, 1048576
14295, 587, 1, 1048576
14296, 546, 1, 1048576
14296, 552, 1, 1048576
14297, 563, 1, 1048576
14298, 566, 1, 1048576
14298, 554, 1, 1048576
14299, 571, 1, 1048576
14299, 555, 1, 1048576
14300, 565, 1, 1048576
14300, 566, 1, 1048576
14301, 568, 1, 1048576
14301, 550, 1, 1048576
14302, 552, 1, 1048576
14303, 577, 1, 1048576
14303, 579, 1, 1048576
14304, 580, 1, 1048576
14304, 572, 1, 1048576
14305, 578, 1, 1048576
14306, 565, 1, 1048576
14306, 565, 1, 1048576
14307, 575, 1, 1048576
14307, 611, 1, 1048576
14308, 580, 1, 1048576
14308, 580, 1, 1048576
14309, 573, 1, 1048576
14310, 573, 1, 1048576
14310, 552, 1, 1048576
14311, 537, 1, 1048576
14311, 565, 1, 1048576
14312, 594, 1, 1048576
14312, 576, 1, 1048576
14313, 575, 1, 1048576
14314, 567, 1, 1048576
14314, 580, 1, 1048576
14315, 661, 1, 1048576
14315, 559, 1, 1048576
14316, 553, 1, 1048576
14317, 546, 1, 1048576
14317, 541, 1, 1048576
14318, 533, 1, 1048576
14318, 544, 1, 1048576
14319, 517, 1, 1048576
14319, 503, 1, 1048576
14320, 471, 1, 1048576
14320, 496, 1, 1048576
14321, 496, 1, 1048576
14321, 504, 1, 1048576
14322, 496, 1, 1048576
14322, 536, 1, 1048576
14323, 533, 1, 1048576
14323, 530, 1, 1048576
14324, 537, 1, 1048576
14324, 541, 1, 1048576
14325, 534, 1, 1048576
14325, 537, 1, 1048576
14326, 535, 1, 1048576
14327, 538, 1, 1048576
14327, 521, 1, 1048576
14328, 504, 1, 1048576
14328, 534, 1, 1048576
14329, 538, 1, 1048576
14329, 573, 1, 1048576
14330, 580, 1, 1048576
14330, 564, 1, 1048576
14331, 575, 1, 1048576
14332, 564, 1, 1048576
14332, 562, 1, 1048576
14333, 568, 1, 1048576
14333, 531, 1, 1048576
14334, 531, 1, 1048576
14334, 514, 1, 1048576
14335, 524, 1, 1048576
14335, 557, 1, 1048576
14336, 556, 1, 1048576
14336, 556, 1, 1048576
14337, 557, 1, 1048576
14338, 567, 1, 1048576
14338, 564, 1, 1048576
14340, 1935, 1, 1048576
14341, 591, 1, 1048576
14341, 597, 1, 1048576
14342, 690, 1, 1048576
14343, 573, 1, 1048576
14343, 581, 1, 1048576
14344, 576, 1, 1048576
14344, 556, 1, 1048576
14345, 561, 1, 1048576
14345, 568, 1, 1048576
14346, 568, 1, 1048576
14347, 528, 1, 1048576
14347, 545, 1, 1048576
14348, 559, 1, 1048576
14348, 585, 1, 1048576
14349, 556, 1, 1048576
14349, 546, 1, 1048576
14350, 549, 1, 1048576
14350, 536, 1, 1048576
14351, 539, 1, 1048576
14352, 534, 1, 1048576
14352, 500, 1, 1048576
14352, 476, 1, 1048576
14353, 479, 1, 1048576
14353, 496, 1, 1048576
14354, 485, 1, 1048576
14354, 489, 1, 1048576
14355, 558, 1, 1048576
14356, 528, 1, 1048576
14356, 564, 1, 1048576
14357, 536, 1, 1048576
14357, 557, 1, 1048576
14358, 559, 1, 1048576
14358, 516, 1, 1048576
14359, 532, 1, 1048576
14359, 535, 1, 1048576
14360, 558, 1, 1048576
14361, 796, 1, 1048576
14361, 561, 1, 1048576
14362, 574, 1, 1048576
14362, 537, 1, 1048576
14363, 554, 1, 1048576
14364, 551, 1, 1048576
14364, 552, 1, 1048576
14365, 548, 1, 1048576
14365, 556, 1, 1048576
14366, 578, 1, 1048576
14366, 647, 1, 1048576
14367, 596, 1, 1048576
14368, 588, 1, 1048576
14368, 570, 1, 1048576
14369, 568, 1, 1048576
14369, 567, 1, 1048576
14370, 608, 1, 1048576
14371, 575, 1, 1048576
14371, 597, 1, 1048576
14372, 588, 1, 1048576
14372, 571, 1, 1048576
14373, 571, 1, 1048576
14373, 578, 1, 1048576
14374, 613, 1, 1048576
14375, 566, 1, 1048576
14375, 569, 1, 1048576
14376, 599, 1, 1048576
14376, 586, 1, 1048576
14377, 609, 1, 1048576
14378, 553, 1, 1048576
14378, 605, 1, 1048576
14379, 623, 1, 1048576
14379, 567, 1, 1048576
14380, 581, 1, 1048576
14381, 560, 1, 1048576
14381, 586, 1, 1048576
14382, 585, 1, 1048576
14382, 565, 1, 1048576
14383, 576, 1, 1048576
14384, 668, 1, 1048576
14384, 597, 1, 1048576
14385, 591, 1, 1048576
14385, 574, 1, 1048576
14386, 589, 1, 1048576
14386, 548, 1, 1048576
14387, 543, 1, 1048576
14388, 564, 1, 1048576
14388, 589, 1, 1048576
14389, 576, 1, 1048576
14389, 612, 1, 1048576
14390, 588, 1, 1048576
14391, 638, 1, 1048576
14391, 581, 1, 1048576
14392, 589, 1, 1048576
14392, 566, 1, 1048576
14393, 584, 1, 1048576
14394, 603, 1, 1048576
14394, 575, 1, 1048576
14395, 543, 1, 1048576
14395, 623, 1, 1048576
14396, 603, 1, 1048576
14396, 585, 1, 1048576
14397, 571, 1, 1048576
14398, 559, 1, 1048576
14398, 583, 1, 1048576
14399, 569, 1, 1048576
14399, 576, 1, 1048576
14400, 591, 1, 1048576
14401, 566, 1, 1048576
14401, 579, 1, 1048576
14402, 562, 1, 1048576
14402, 571, 1, 1048576
14403, 586, 1, 1048576
14403, 573, 1, 1048576
14404, 626, 1, 1048576
14405, 573, 1, 1048576
14405, 586, 1, 1048576
14406, 576, 1, 1048576
14406, 557, 1, 1048576
14407, 544, 1, 1048576
14407, 544, 1, 1048576
14408, 568, 1, 1048576
14409, 575, 1, 1048576
14409, 576, 1, 1048576
14410, 587, 1, 1048576
14410, 583, 1, 1048576
14411, 585, 1, 1048576
14412, 551, 1, 1048576
14412, 554, 1, 1048576
14413, 573, 1, 1048576
14413, 595, 1, 1048576
14414, 598, 1, 1048576
14414, 578, 1, 1048576
14415, 601, 1, 1048576
14416, 563, 1, 1048576
14416, 617, 1, 1048576
14417, 617, 1, 1048576
14417, 584, 1, 1048576
14418, 574, 1, 1048576
14419, 575, 1, 1048576
14419, 579, 1, 1048576
14420, 567, 1, 1048576
14420, 564, 1, 1048576
14421, 576, 1, 1048576
14421, 569, 1, 1048576
14422, 572, 1, 1048576
14423, 570, 1, 1048576
14423, 566, 1, 1048576
14424, 579, 1, 1048576
14424, 544, 1, 1048576
14425, 550, 1, 1048576
14425, 567, 1, 1048576
14426, 564, 1, 1048576
14427, 567, 1, 1048576
14427, 570, 1, 1048576
14428, 570, 1, 1048576
14428, 583, 1, 1048576
14429, 570, 1, 1048576
14429, 537, 1, 1048576
14430, 532, 1, 1048576
14431, 524, 1, 1048576
14431, 549, 1, 1048576
14432, 533, 1, 1048576
14432, 513, 1, 1048576
14433, 502, 1, 1048576
14433, 476, 1, 1048576
14434, 494, 1, 1048576
14434, 531, 1, 1048576
14435, 524, 1, 1048576
14435, 526, 1, 1048576
14436, 541, 1, 1048576
14436, 533, 1, 1048576
14437, 532, 1, 1048576
14437, 540, 1, 1048576
14438, 555, 1, 1048576
14438, 555, 1, 1048576
14439, 556, 1, 1048576
14440, 556, 1, 1048576
14440, 562, 1, 1048576
14441, 568, 1, 1048576
14441, 531, 1, 1048576
14442, 576, 1, 1048576
14442, 567, 1, 1048576
14443, 566, 1, 1048576
14444, 568, 1, 1048576
14444, 563, 1, 1048576
14445, 554, 1, 1048576
14445, 596, 1, 1048576
14446, 577, 1, 1048576
14446, 533, 1, 1048576
14447, 557, 1, 1048576
14448, 565, 1, 1048576
14448, 569, 1, 1048576
14449, 554, 1, 1048576
14449, 574, 1, 1048576
14450, 583, 1, 1048576
14450, 553, 1, 1048576
14451, 567, 1, 1048576
14451, 534, 1, 1048576
14452, 539, 1, 1048576
14453, 556, 1, 1048576
14453, 565, 1, 1048576
14454, 559, 1, 1048576
14454, 567, 1, 1048576
14455, 579, 1, 1048576
14455, 561, 1, 1048576
14456, 583, 1, 1048576
14457, 573, 1, 1048576
14457, 539, 1, 1048576
14458, 532, 1, 1048576
14458, 560, 1, 1048576
14459, 563, 1, 1048576
14459, 558, 1, 1048576
14460, 578, 1, 1048576
14460, 555, 1, 1048576
14461, 562, 1, 1048576
14462, 557, 1, 1048576
14462, 561, 1, 1048576
14463, 515, 1, 1048576
14463, 519, 1, 1048576
14464, 523, 1, 1048576
14464, 505, 1, 1048576
14465, 499, 1, 1048576
14465, 461, 1, 1048576
14466, 477, 1, 1048576
14466, 471, 1, 1048576
14467, 482, 1, 1048576
14467, 541, 1, 1048576
14468, 553, 1, 1048576
14468, 527, 1, 1048576
14469, 547, 1, 1048576
14469, 525, 1, 1048576
14470, 530, 1, 1048576
14470, 551, 1, 1048576
14471, 554, 1, 1048576
14472, 578, 1, 1048576
14472, 587, 1, 1048576
14473, 607, 1, 1048576
14473, 617, 1, 1048576
14474, 581, 1, 1048576
14475, 573, 1, 1048576
14475, 599, 1, 1048576
14476, 588, 1, 1048576
14476, 573, 1, 1048576
14477, 706, 1, 1048576
14478, 556, 1, 1048576
14478, 603, 1, 1048576
14479, 575, 1, 1048576
14479, 590, 1, 1048576
14480, 579, 1, 1048576
14481, 572, 1, 1048576
14481, 566, 1, 1048576
14482, 544, 1, 1048576
14482, 576, 1, 1048576
14483, 569, 1, 1048576
14483, 556, 1, 1048576
14484, 555, 1, 1048576
14485, 543, 1, 1048576
14485, 545, 1, 1048576
14486, 561, 1, 1048576
14486, 559, 1, 1048576
14487, 563, 1, 1048576
14487, 525, 1, 1048576
14488, 527, 1, 1048576
14488, 514, 1, 1048576
14489, 516, 1, 1048576
14489, 498, 1, 1048576
14490, 499, 1, 1048576
14490, 463, 1, 1048576
14491, 488, 1, 1048576
14491, 489, 1, 1048576
14492, 513, 1, 1048576
14492, 513, 1, 1048576
14493, 533, 1, 1048576
14493, 525, 1, 1048576
14494, 527, 1, 1048576
14494, 528, 1, 1048576
14495, 542, 1, 1048576
14496, 549, 1, 1048576
14496, 555, 1, 1048576
14497, 542, 1, 1048576
14497, 574, 1, 1048576
14498, 602, 1, 1048576
14498, 574, 1, 1048576
14499, 573, 1, 1048576
14500, 570, 1, 1048576
14500, 575, 1, 1048576
14501, 609, 1, 1048576
14501, 571, 1, 1048576
14502, 610, 1, 1048576
14503, 580, 1, 1048576
14503, 587, 1, 1048576
14504, 575, 1, 1048576
14504, 569, 1, 1048576
14505, 596, 1, 1048576
14506, 589, 1, 1048576
14506, 597, 1, 1048576
14507, 558, 1, 1048576
14507, 568, 1, 1048576
14508, 543, 1, 1048576
14508, 540, 1, 1048576
14509, 551, 1, 1048576
14509, 552, 1, 1048576
14510, 552, 1, 1048576
14511, 546, 1, 1048576
14511, 557, 1, 1048576
14512, 550, 1, 1048576
14512, 545, 1, 1048576
14513, 545, 1, 1048576
14513, 539, 1, 1048576
14514, 541, 1, 1048576
14514, 525, 1, 1048576
14515, 537, 1, 1048576
14515, 505, 1, 1048576
14516, 490, 1, 1048576
14516, 481, 1, 1048576
14517, 504, 1, 1048576
14517, 478, 1, 1048576
14518, 501, 1, 1048576
14518, 532, 1, 1048576
14519, 569, 1, 1048576
14520, 538, 1, 1048576
14520, 566, 1, 1048576
14521, 572, 1, 1048576
14521, 567, 1, 1048576
14522, 568, 1, 1048576
14522, 560, 1, 1048576
14523, 575, 1, 1048576
14524, 571, 1, 1048576
14524, 570, 1, 1048576
14525, 542, 1, 1048576
14525, 554, 1, 1048576
14526, 575, 1, 1048576
14526, 561, 1, 1048576
14527, 557, 1, 1048576
14528, 561, 1, 1048576
14528, 557, 1, 1048576
14529, 605, 1, 1048576
14529, 582, 1, 1048576
14530, 548, 1, 1048576
14530, 544, 1, 1048576
14531, 574, 1, 1048576
14532, 570, 1, 1048576
14532, 569, 1, 1048576
14533, 564, 1, 1048576
14533, 577, 1, 1048576
14534, 570, 1, 1048576
14534, 559, 1, 1048576
14535, 545, 1, 1048576
14535, 553, 1, 1048576
14536, 561, 1, 1048576
14537, 567, 1, 1048576
14537, 562, 1, 1048576
14538, 565, 1, 1048576
14538, 550, 1, 1048576
14539, 552, 1, 1048576
14539, 556, 1, 1048576
14540, 552, 1, 1048576
14541, 553, 1, 1048576
14541, 527, 1, 1048576
14542, 506, 1, 1048576
14542, 505, 1, 1048576
14543, 489, 1, 1048576
14543, 455, 1, 1048576
14544, 496, 1, 1048576
14544, 488, 1, 1048576
14545, 506, 1, 1048576
14545, 529, 1, 1048576
14546, 519, 1, 1048576
14546, 589, 1, 1048576
14547, 561, 1, 1048576
14547, 533, 1, 1048576
14548, 592, 1, 1048576
14548, 573, 1, 1048576
14549, 596, 1, 1048576
14550, 578, 1, 1048576
14550, 597, 1, 1048576
14551, 601, 1, 1048576
14551, 551, 1, 1048576
14552, 605, 1, 1048576
14553, 569, 1, 1048576
14553, 597, 1, 1048576
14554, 592, 1, 1048576
14554, 573, 1, 1048576
14555, 562, 1, 1048576
14555, 568, 1, 1048576
14556, 593, 1, 1048576
14557, 559, 1, 1048576
14557, 588, 1, 1048576
14558, 558, 1, 1048576
14558, 559, 1, 1048576
14559, 550, 1, 1048576
14559, 559, 1, 1048576
14560, 553, 1, 1048576
14561, 555, 1, 1048576
14561, 579, 1, 1048576
14562, 587, 1, 1048576
14562, 556, 1, 1048576
14563, 574, 1, 1048576
14563, 550, 1, 1048576
14564, 597, 1, 1048576
14565, 561, 1, 1048576
14565, 547, 1, 1048576
14566, 557, 1, 1048576
14566, 513, 1, 1048576
14567, 533, 1, 1048576
14567, 502, 1, 1048576
14568, 545, 1, 1048576
14568, 478, 1, 1048576
14569, 521, 1, 1048576
14569, 506, 1, 1048576
14570, 501, 1, 1048576
14570, 500, 1, 1048576
14571, 526, 1, 1048576
14571, 517, 1, 1048576
14572, 526, 1, 1048576
14572, 549, 1, 1048576
14573, 542, 1, 1048576
14574, 547, 1, 1048576
14574, 544, 1, 1048576
14575, 547, 1, 1048576
14575, 553, 1, 1048576
14576, 544, 1, 1048576
14576, 531, 1, 1048576
14577, 545, 1, 1048576
14577, 539, 1, 1048576
14578, 549, 1, 1048576
14579, 589, 1, 1048576
14579, 614, 1, 1048576
14580, 606, 1, 1048576
14580, 564, 1, 1048576
14581, 568, 1, 1048576
14582, 569, 1, 1048576
14582, 550, 1, 1048576
14583, 562, 1, 1048576
14583, 591, 1, 1048576
14584, 601, 1, 1048576
14584, 580, 1, 1048576
14585, 602, 1, 1048576
14586, 582, 1, 1048576
14586, 574, 1, 1048576
14587, 585, 1, 1048576
14587, 572, 1, 1048576
14588, 604, 1, 1048576
14589, 581, 1, 1048576
14589, 660, 1, 1048576
14590, 596, 1, 1048576
14590, 577, 1, 1048576
14591, 580, 1, 1048576
14592, 581, 1, 1048576
14592, 582, 1, 1048576
14593, 585, 1, 1048576
14593, 537, 1, 1048576
14594, 543, 1, 1048576
14594, 573, 1, 1048576
14595, 608, 1, 1048576
14596, 560, 1, 1048576
14596, 606, 1, 1048576
14597, 602, 1, 1048576
14597, 545, 1, 1048576
14598, 567, 1, 1048576
14599, 583, 1, 1048576
14599, 617, 1, 1048576
14600, 618, 1, 1048576
14600, 564, 1, 1048576
14601, 587, 1, 1048576
14601, 533, 1, 1048576
14602, 554, 1, 1048576
14603, 567, 1, 1048576
14603, 591, 1, 1048576
14604, 570, 1, 1048576
14604, 567, 1, 1048576
14605, 574, 1, 1048576
14606, 567, 1, 1048576
14606, 574, 1, 1048576
14607, 521, 1, 1048576
14607, 548, 1, 1048576
14608, 546, 1, 1048576
14608, 549, 1, 1048576
14609, 542, 1, 1048576
14609, 518, 1, 1048576
14610, 507, 1, 1048576
14610, 491, 1, 1048576
14611, 507, 1, 1048576
14611, 470, 1, 1048576
14612, 507, 1, 1048576
14612, 502, 1, 1048576
14613, 521, 1, 1048576
14613, 518, 1, 1048576
14614, 535, 1, 1048576
14614, 523, 1, 1048576
14615, 518, 1, 1048576
14616, 560, 1, 1048576
14616, 593, 1, 1048576
14617, 568, 1, 1048576
14617, 584, 1, 1048576
14618, 580, 1, 1048576
14618, 539, 1, 1048576
14619, 595, 1, 1048576
14620, 577, 1, 1048576
14620, 583, 1, 1048576
14621, 598, 1, 1048576
14621, 579, 1, 1048576
14622, 596, 1, 1048576
14623, 533, 1, 1048576
14623, 599, 1, 1048576
14624, 581, 1, 1048576
14624, 580, 1, 1048576
14625, 570, 1, 1048576
14625, 569, 1, 1048576
14626, 585, 1, 1048576
14627, 566, 1, 1048576
14627, 540, 1, 1048576
14628, 575, 1, 1048576
14628, 589, 1, 1048576
14629, 725, 1, 1048576
14630, 604, 1, 1048576
14630, 557, 1, 1048576
14631, 689, 1, 1048576
14631, 582, 1, 1048576
14632, 599, 1, 1048576
14633, 572, 1, 1048576
14633, 595, 1, 1048576
14634, 558, 1, 1048576
14634, 545, 1, 1048576
14635, 562, 1, 1048576
14636, 564, 1, 1048576
14636, 564, 1, 1048576
14637, 576, 1, 1048576
14637, 576, 1, 1048576
14638, 572, 1, 1048576
14638, 541, 1, 1048576
14639, 540, 1, 1048576
14639, 573, 1, 1048576
14640, 570, 1, 1048576
14641, 559, 1, 1048576
14641, 578, 1, 1048576
14642, 575, 1, 1048576
14642, 555, 1, 1048576
14643, 575, 1, 1048576
14643, 536, 1, 1048576
14645, 1586, 1, 1048576
14646, 536, 1, 1048576
14646, 422, 1, 1048576
14646, 317, 1, 1048576
14647, 318, 1, 1048576
14647, 351, 1, 1048576
14647, 349, 1, 1048576
14648, 371, 1, 1048576
14648, 373, 1, 1048576
14648, 361, 1, 1048576
14649, 419, 1, 1048576
14649, 542, 1, 1048576
14650, 780, 1, 1048576
14651, 575, 1, 1048576
14651, 539, 1, 1048576
14652, 529, 1, 1048576
14652, 506, 1, 1048576
14653, 475, 1, 1048576
14653, 497, 1, 1048576
14654, 508, 1, 1048576
14654, 506, 1, 1048576
14655, 517, 1, 1048576
14655, 517, 1, 1048576
14656, 550, 1, 1048576
14657, 557, 1, 1048576
14657, 572, 1, 1048576
14658, 563, 1, 1048576
14658, 570, 1, 1048576
14659, 573, 1, 1048576
14659, 529, 1, 1048576
14660, 558, 1, 1048576
14660, 560, 1, 1048576
14661, 564, 1, 1048576
14662, 574, 1, 1048576
14662, 572, 1, 1048576
14663, 567, 1, 1048576
14663, 558, 1, 1048576
