197, 1210826, 0, 1048576
198, 1045439, 0, 1048576
199, 1099136, 0, 1048576
201, 570498, 0, 1048576
202, 1029024, 0, 1048576
203, 604366, 0, 1048576
204, 1145984, 0, 1048576
205, 1055967, 0, 1048576
206, 1051731, 0, 1048576
207, 1111957, 0, 1048576
208, 1322290, 0, 1048576
209, 1368898, 0, 1048576
210, 1053845, 0, 1048576
212, 573619, 0, 1048576
217, 181414, 0, 1048576
218, 1065626, 0, 1048576
219, 1161213, 0, 1048576
221, 585469, 0, 1048576
222, 1269462, 0, 1048576
224, 550144, 0, 1048576
225, 1087734, 0, 1048576
226, 1104927, 0, 1048576
227, 1036142, 0, 1048576
228, 618628, 0, 1048576
229, 1037167, 0, 1048576
230, 1059167, 0, 1048576
231, 1125081, 0, 1048576
232, 1222116, 0, 1048576
233, 1127501, 0, 1048576
234, 1114320, 0, 1048576
235, 1116694, 0, 1048576
236, 1302578, 0, 1048576
237, 1195639, 0, 1048576
238, 1052787, 0, 1048576
239, 1064544, 0, 1048576
240, 1110779, 0, 1048576
240, 1487341, 0, 1048576
241, 1153548, 0, 1048576
243, 572992, 0, 1048576
244, 1078781, 0, 1048576
245, 1186171, 0, 1048576
246, 1053845, 0, 1048576
247, 1115506, 0, 1048576
248, 1376083, 0, 1048576
249, 984578, 0, 1048576
250, 961114, 0, 1048576
251, 1037167, 0, 1048576
252, 959355, 0, 1048576
254, 563750, 0, 1048576
256, 619359, 0, 1048576
256, 1102603, 0, 1048576
257, 1322290, 0, 1048576
258, 898522, 0, 1048576
259, 991092, 0, 1048576
260, 1446311, 0, 1048576
261, 1163791, 0, 1048576
262, 1044398, 0, 1048576
263, 1123875, 0, 1048576
264, 1109604, 0, 1048576
265, 951520, 0, 1048576
266, 1428577, 0, 1048576
268, 532002, 0, 1048576
270, 538836, 0, 1048576
271, 1004383, 0, 1048576
272, 993910, 0, 1048576
273, 1103764, 0, 1048576
274, 1269462, 0, 1048576
275, 1305823, 0, 1048576
275, 1223542, 0, 1048576
277, 562842, 0, 1048576
278, 1137284, 0, 1048576
279, 1201117, 0, 1048576
280, 1426634, 0, 1048576
281, 1027008, 0, 1048576
282, 1038194, 0, 1048576
283, 1166380, 0, 1048576
284, 911805, 0, 1048576
285, 1121471, 0, 1048576
286, 1283446, 0, 1048576
286, 1236528, 0, 1048576
287, 1224971, 0, 1048576
288, 1004383, 0, 1048576
289, 1076566, 0, 1048576
291, 646471, 0, 1048576
292, 961114, 0, 1048576
294, 581250, 0, 1048576
295, 1208036, 0, 1048576
296, 1162501, 0, 1048576
297, 1115506, 0, 1048576
298, 576140, 0, 1048576
299, 1132371, 0, 1048576
300, 1162501, 0, 1048576
301, 975419, 0, 1048576
302, 1002462, 0, 1048576
304, 952385, 0, 1048576
304, 1379705, 0, 1048576
305, 1142239, 0, 1048576
306, 1263344, 0, 1048576
308, 577409, 0, 1048576
310, 555684, 0, 1048576
311, 1168981, 0, 1048576
313, 505094, 0, 1048576
314, 998643, 0, 1048576
315, 935393, 0, 1048576
316, 1140996, 0, 1048576
317, 969109, 0, 1048576
318, 985503, 0, 1048576
319, 1074360, 0, 1048576
320, 1110779, 0, 1048576
323, 358855, 0, 1048576
324, 1014096, 0, 1048576
326, 565880, 0, 1048576
328, 563750, 0, 1048576
329, 1145984, 0, 1048576
330, 1021008, 0, 1048576
331, 1069975, 0, 1048576
331, 1232169, 0, 1048576
332, 972705, 0, 1048576
334, 1001505, 0, 1048576
335, 1013116, 0, 1048576
336, 568026, 0, 1048576
337, 1089995, 0, 1048576
338, 1002462, 0, 1048576
340, 535534, 0, 1048576
341, 1229280, 0, 1048576
342, 1107260, 0, 1048576
343, 941271, 0, 1048576
344, 1037167, 0, 1048576
345, 984578, 0, 1048576
346, 1011162, 0, 1048576
348, 989222, 0, 1048576
349, 1038194, 0, 1048576
350, 1039222, 0, 1048576
351, 1005346, 0, 1048576
352, 562842, 0, 1048576
354, 558347, 0, 1048576
355, 1023000, 0, 1048576
356, 986430, 0, 1048576
358, 972705, 0, 1048576
359, 986430, 0, 1048576
360, 977237, 0, 1048576
361, 995798, 0, 1048576
363, 560735, 0, 1048576
364, 953250, 0, 1048576
365, 1019024, 0, 1048576
366, 1016062, 0, 1048576
367, 1040253, 0, 1048576
368, 1016062, 0, 1048576
369, 1009216, 0, 1048576
370, 1191563, 0, 1048576
371, 1149754, 0, 1048576
372, 583514, 0, 1048576
373, 1034098, 0, 1048576
374, 1132371, 0, 1048576
375, 1358259, 0, 1048576
376, 1227840, 0, 1048576
377, 936228, 0, 1048576
378, 1087734, 0, 1048576
379, 1159929, 0, 1048576
380, 996745, 0, 1048576
381, 1061311, 0, 1048576
382, 1075462, 0, 1048576
384, 553338, 0, 1048576
385, 1148495, 0, 1048576
386, 1180828, 0, 1048576
387, 1208036, 0, 1048576
388, 1009216, 0, 1048576
389, 1032062, 0, 1048576
390, 1058098, 0, 1048576
391, 1025000, 0, 1048576
393, 584164, 0, 1048576
393, 1194277, 0, 1048576
394, 1095690, 0, 1048576
395, 1035119, 0, 1048576
396, 1074360, 0, 1048576
397, 1029024, 0, 1048576
398, 975419, 0, 1048576
399, 1114320, 0, 1048576
400, 1004383, 0, 1048576
401, 1102603, 0, 1048576
402, 1046483, 0, 1048576
404, 959355, 0, 1048576
404, 1129931, 0, 1048576
405, 1096836, 0, 1048576
406, 1104927, 0, 1048576
408, 916587, 0, 1048576
409, 588756, 0, 1048576
411, 632815, 0, 1048576
412, 1007277, 0, 1048576
414, 580285, 0, 1048576
415, 1179500, 0, 1048576
416, 999595, 0, 1048576
417, 1046483, 0, 1048576
418, 1025000, 0, 1048576
419, 1041286, 0, 1048576
420, 1037167, 0, 1048576
421, 1029024, 0, 1048576
422, 1024000, 0, 1048576
423, 1065626, 0, 1048576
424, 976327, 0, 1048576
426, 562540, 0, 1048576
427, 1023000, 0, 1048576
428, 1312360, 0, 1048576
429, 1159929, 0, 1048576
429, 1179500, 0, 1048576
431, 549280, 0, 1048576
432, 1170285, 0, 1048576
433, 1010188, 0, 1048576
434, 1036142, 0, 1048576
435, 1061311, 0, 1048576
436, 1009216, 0, 1048576
437, 1132371, 0, 1048576
438, 984578, 0, 1048576
439, 1035119, 0, 1048576
440, 979977, 0, 1048576
441, 1072163, 0, 1048576
442, 1254277, 0, 1048576
443, 1108431, 0, 1048576
444, 1153548, 0, 1048576
445, 1092266, 0, 1048576
446, 1223542, 0, 1048576
447, 1147238, 0, 1048576
448, 1184831, 0, 1048576
449, 1172903, 0, 1048576
449, 1285019, 0, 1048576
450, 1176852, 0, 1048576
451, 1222116, 0, 1048576
453, 564661, 0, 1048576
454, 979062, 0, 1048576
455, 1154819, 0, 1048576
456, 1040253, 0, 1048576
458, 466033, 0, 1048576
459, 1216445, 0, 1048576
460, 1227840, 0, 1048576
461, 1191563, 0, 1048576
462, 1087734, 0, 1048576
463, 1136052, 0, 1048576
465, 565574, 0, 1048576
466, 1103764, 0, 1048576
467, 1016062, 0, 1048576
468, 1053845, 0, 1048576
470, 584816, 0, 1048576
471, 1036142, 0, 1048576
473, 534987, 0, 1048576
473, 1157368, 0, 1048576
474, 1082121, 0, 1048576
475, 1108431, 0, 1048576
476, 1127501, 0, 1048576
477, 1079892, 0, 1048576
478, 1103764, 0, 1048576
479, 1042322, 0, 1048576
480, 1049625, 0, 1048576
481, 1050677, 0, 1048576
482, 976327, 0, 1048576
483, 1168981, 0, 1048576
486, 413639, 0, 1048576
487, 1246820, 0, 1048576
488, 734811, 0, 1048576
489, 746849, 0, 1048576
490, 1057032, 0, 1048576
491, 1049625, 0, 1048576
492, 1016062, 0, 1048576
494, 525338, 0, 1048576
496, 961114, 0, 1048576
497, 964651, 0, 1048576
498, 1045439, 0, 1048576
499, 1085482, 0, 1048576
500, 577091, 0, 1048576
501, 1129931, 0, 1048576
502, 1017047, 0, 1048576
503, 1029024, 0, 1048576
504, 1042322, 0, 1048576
505, 1050677, 0, 1048576
506, 1045439, 0, 1048576
507, 1063464, 0, 1048576
508, 1043359, 0, 1048576
509, 1224971, 0, 1048576
510, 1084359, 0, 1048576
511, 1195639, 0, 1048576
512, 1024000, 0, 1048576
513, 1023000, 0, 1048576
514, 967321, 0, 1048576
515, 1027008, 0, 1048576
516, 981812, 0, 1048576
518, 983654, 0, 1048576
519, 957603, 0, 1048576
520, 1133595, 0, 1048576
521, 558942, 0, 1048576
522, 1062387, 0, 1048576
523, 1184831, 0, 1048576
524, 1077673, 0, 1048576
525, 1028015, 0, 1048576
526, 1009216, 0, 1048576
527, 991092, 0, 1048576
528, 1048576, 0, 1048576
529, 1029024, 0, 1048576
530, 1089995, 0, 1048576
531, 1111957, 0, 1048576
532, 1161213, 0, 1048576
533, 1129931, 0, 1048576
534, 1162501, 0, 1048576
535, 1134822, 0, 1048576
536, 1126290, 0, 1048576
537, 1069975, 0, 1048576
538, 1071068, 0, 1048576
539, 1038194, 0, 1048576
540, 1043359, 0, 1048576
541, 1030035, 0, 1048576
542, 1083239, 0, 1048576
543, 992030, 0, 1048576
544, 1057032, 0, 1048576
545, 977237, 0, 1048576
547, 542460, 0, 1048576
548, 1092266, 0, 1048576
549, 1129931, 0, 1048576
550, 1075462, 0, 1048576
551, 1055967, 0, 1048576
552, 1016062, 0, 1048576
553, 1002462, 0, 1048576
554, 1008246, 0, 1048576
555, 961114, 0, 1048576
556, 994853, 0, 1048576
557, 1011162, 0, 1048576
558, 995798, 0, 1048576
559, 1034098, 0, 1048576
560, 1026003, 0, 1048576
561, 1096836, 0, 1048576
562, 1078781, 0, 1048576
563, 1232169, 0, 1048576
564, 1067796, 0, 1048576
565, 958478, 0, 1048576
566, 1208036, 0, 1048576
567, 1004383, 0, 1048576
568, 1086607, 0, 1048576
569, 979977, 0, 1048576
570, 1069975, 0, 1048576
571, 1096836, 0, 1048576
572, 1078781, 0, 1048576
573, 1087734, 0, 1048576
574, 1043359, 0, 1048576
575, 1233618, 0, 1048576
576, 1136052, 0, 1048576
577, 1192919, 0, 1048576
578, 1139756, 0, 1048576
579, 1168981, 0, 1048576
579, 1111957, 0, 1048576
580, 1220693, 0, 1048576
581, 1033079, 0, 1048576
582, 1031048, 0, 1048576
583, 1004383, 0, 1048576
584, 1062387, 0, 1048576
586, 976327, 0, 1048576
587, 1037167, 0, 1048576
588, 1018034, 0, 1048576
589, 1027008, 0, 1048576
590, 1030035, 0, 1048576
591, 1053845, 0, 1048576
592, 984578, 0, 1048576
593, 1032062, 0, 1048576
594, 1031048, 0, 1048576
595, 1042322, 0, 1048576
596, 996745, 0, 1048576
597, 1052787, 0, 1048576
598, 1031048, 0, 1048576
599, 1030035, 0, 1048576
600, 1008246, 0, 1048576
601, 1026003, 0, 1048576
602, 907858, 0, 1048576
603, 1021008, 0, 1048576
604, 986430, 0, 1048576
605, 953250, 0, 1048576
606, 997693, 0, 1048576
607, 1013116, 0, 1048576
608, 1012138, 0, 1048576
609, 1000549, 0, 1048576
610, 999595, 0, 1048576
612, 1014096, 0, 1048576
613, 1031048, 0, 1048576
614, 1036142, 0, 1048576
615, 1016062, 0, 1048576
616, 1063464, 0, 1048576
617, 1054905, 0, 1048576
618, 1073261, 0, 1048576
619, 1091130, 0, 1048576
620, 1073261, 0, 1048576
620, 1165084, 0, 1048576
621, 988290, 0, 1048576
623, 1018034, 0, 1048576
624, 1037167, 0, 1048576
625, 1030035, 0, 1048576
626, 1072163, 0, 1048576
627, 1046483, 0, 1048576
628, 1057032, 0, 1048576
629, 1037167, 0, 1048576
630, 1049625, 0, 1048576
631, 1071068, 0, 1048576
632, 1062387, 0, 1048576
633, 1078781, 0, 1048576
634, 1067796, 0, 1048576
634, 1067796, 0, 1048576
635, 1094546, 0, 1048576
636, 1055967, 0, 1048576
637, 1050677, 0, 1048576
638, 1050677, 0, 1048576
640, 1042322, 0, 1048576
641, 1015078, 0, 1048576
642, 1055967, 0, 1048576
643, 997693, 0, 1048576
643, 1227840, 0, 1048576
644, 1045439, 0, 1048576
645, 1114320, 0, 1048576
646, 1084359, 0, 1048576
647, 1082121, 0, 1048576
648, 1036142, 0, 1048576
649, 1019024, 0, 1048576
650, 1163791, 0, 1048576
651, 1051731, 0, 1048576
652, 1048576, 0, 1048576
653, 1079892, 0, 1048576
654, 1083239, 0, 1048576
655, 1068884, 0, 1048576
656, 1082121, 0, 1048576
657, 1143485, 0, 1048576
658, 1145984, 0, 1048576
659, 1182160, 0, 1048576
660, 1191563, 0, 1048576
661, 1246820, 0, 1048576
662, 1199743, 0, 1048576
662, 1182160, 0, 1048576
664, 547559, 0, 1048576
665, 1165084, 0, 1048576
666, 1248304, 0, 1048576
667, 1087734, 0, 1048576
668, 1095690, 0, 1048576
669, 1152281, 0, 1048576
670, 1128714, 0, 1048576
671, 1145984, 0, 1048576
672, 1115506, 0, 1048576
673, 1123875, 0, 1048576
674, 1110779, 0, 1048576
675, 1092266, 0, 1048576
676, 1052787, 0, 1048576
677, 1071068, 0, 1048576
678, 1041286, 0, 1048576
679, 1062387, 0, 1048576
680, 1048576, 0, 1048576
681, 1100289, 0, 1048576
682, 1049625, 0, 1048576
683, 1082121, 0, 1048576
684, 1055967, 0, 1048576
684, 1086607, 0, 1048576
685, 1057032, 0, 1048576
686, 1115506, 0, 1048576
687, 1093405, 0, 1048576
688, 1116694, 0, 1048576
689, 1079892, 0, 1048576
690, 1109604, 0, 1048576
691, 1110779, 0, 1048576
692, 1156092, 0, 1048576
693, 1111957, 0, 1048576
694, 1158647, 0, 1048576
695, 1129931, 0, 1048576
696, 1149754, 0, 1048576
697, 1084359, 0, 1048576
698, 1046483, 0, 1048576
699, 1052787, 0, 1048576
700, 1060238, 0, 1048576
701, 1067796, 0, 1048576
702, 1102603, 0, 1048576
703, 1072163, 0, 1048576
704, 1087734, 0, 1048576
705, 1078781, 0, 1048576
706, 1093405, 0, 1048576
707, 1084359, 0, 1048576
708, 1067796, 0, 1048576
709, 1073261, 0, 1048576
710, 1061311, 0, 1048576
711, 1072163, 0, 1048576
712, 1054905, 0, 1048576
713, 1067796, 0, 1048576
713, 1087734, 0, 1048576
714, 1062387, 0, 1048576
715, 1069975, 0, 1048576
716, 1085482, 0, 1048576
717, 1102603, 0, 1048576
718, 982732, 0, 1048576
719, 1055967, 0, 1048576
720, 1081006, 0, 1048576
721, 1108431, 0, 1048576
722, 1066710, 0, 1048576
723, 1088863, 0, 1048576
724, 1089995, 0, 1048576
725, 1102603, 0, 1048576
726, 1088863, 0, 1048576
727, 1064544, 0, 1048576
728, 1057032, 0, 1048576
729, 1127501, 0, 1048576
730, 1206646, 0, 1048576
731, 1264868, 0, 1048576
732, 1361787, 0, 1048576
732, 1372481, 0, 1048576
733, 1281877, 0, 1048576
734, 1258794, 0, 1048576
735, 1236528, 0, 1048576
736, 1332371, 0, 1048576
737, 1245339, 0, 1048576
737, 1149754, 0, 1048576
738, 1145984, 0, 1048576
739, 1203876, 0, 1048576
740, 1140996, 0, 1048576
741, 1143485, 0, 1048576
742, 1052787, 0, 1048576
743, 1071068, 0, 1048576
744, 1050677, 0, 1048576
745, 1039222, 0, 1048576
746, 1007277, 0, 1048576
747, 1012138, 0, 1048576
748, 998643, 0, 1048576
749, 999595, 0, 1048576
750, 1028015, 0, 1048576
751, 1032062, 0, 1048576
752, 1036142, 0, 1048576
753, 1082121, 0, 1048576
754, 1057032, 0, 1048576
755, 1078781, 0, 1048576
756, 1076566, 0, 1048576
757, 1078781, 0, 1048576
758, 1078781, 0, 1048576
759, 1083239, 0, 1048576
760, 1061311, 0, 1048576
761, 1113138, 0, 1048576
762, 1096836, 0, 1048576
763, 1156092, 0, 1048576
764, 1142239, 0, 1048576
765, 1199743, 0, 1048576
766, 1246820, 0, 1048576
767, 1260307, 0, 1048576
767, 1201117, 0, 1048576
768, 1191563, 0, 1048576
769, 1194277, 0, 1048576
770, 1110779, 0, 1048576
771, 1277193, 0, 1048576
772, 1062387, 0, 1048576
773, 1045439, 0, 1048576
774, 1053845, 0, 1048576
775, 1045439, 0, 1048576
776, 1065626, 0, 1048576
777, 1027008, 0, 1048576
778, 1038194, 0, 1048576
779, 1045439, 0, 1048576
780, 1082121, 0, 1048576
781, 1110779, 0, 1048576
782, 1159929, 0, 1048576
783, 1166380, 0, 1048576
784, 1230723, 0, 1048576
784, 1261824, 0, 1048576
785, 1288176, 0, 1048576
786, 1224971, 0, 1048576
787, 1246820, 0, 1048576
788, 1157368, 0, 1048576
789, 1138519, 0, 1048576
790, 1104927, 0, 1048576
791, 1101445, 0, 1048576
792, 1036142, 0, 1048576
793, 1108431, 0, 1048576
794, 1047528, 0, 1048576
795, 1064544, 0, 1048576
796, 1072163, 0, 1048576
797, 1052787, 0, 1048576
798, 1027008, 0, 1048576
799, 1102603, 0, 1048576
800, 1085482, 0, 1048576
801, 1144733, 0, 1048576
801, 1148495, 0, 1048576
802, 1229280, 0, 1048576
803, 1212226, 0, 1048576
804, 1280312, 0, 1048576
805, 1206646, 0, 1048576
806, 1226404, 0, 1048576
807, 1174217, 0, 1048576
808, 1091130, 0, 1048576
809, 1099136, 0, 1048576
809, 1145984, 0, 1048576
810, 1110779, 0, 1048576
811, 1083239, 0, 1048576
812, 1066710, 0, 1048576
813, 1054905, 0, 1048576
814, 1031048, 0, 1048576
815, 1078781, 0, 1048576
816, 1059167, 0, 1048576
817, 1201117, 0, 1048576
818, 1581562, 0, 1048576
818, 1733183, 0, 1048576
819, 1191563, 0, 1048576
820, 1036142, 0, 1048576
821, 998643, 0, 1048576
822, 1033079, 0, 1048576
824, 1017047, 0, 1048576
825, 1039222, 0, 1048576
826, 1033079, 0, 1048576
827, 1061311, 0, 1048576
828, 994853, 0, 1048576
829, 1057032, 0, 1048576
830, 1041286, 0, 1048576
831, 1051731, 0, 1048576
832, 1068884, 0, 1048576
833, 1072163, 0, 1048576
834, 1082121, 0, 1048576
834, 1088863, 0, 1048576
835, 1138519, 0, 1048576
836, 1174217, 0, 1048576
837, 1147238, 0, 1048576
838, 1209430, 0, 1048576
839, 1236528, 0, 1048576
840, 1222116, 0, 1048576
841, 1170285, 0, 1048576
842, 1180828, 0, 1048576
843, 1093405, 0, 1048576
844, 1116694, 0, 1048576
844, 1075462, 0, 1048576
845, 1108431, 0, 1048576
846, 1054905, 0, 1048576
847, 1036142, 0, 1048576
848, 1038194, 0, 1048576
849, 1047528, 0, 1048576
851, 986430, 0, 1048576
852, 1000549, 0, 1048576
853, 1043359, 0, 1048576
854, 914190, 0, 1048576
855, 1041286, 0, 1048576
856, 1066710, 0, 1048576
857, 1045439, 0, 1048576
858, 982732, 0, 1048576
859, 1023000, 0, 1048576
860, 1026003, 0, 1048576
861, 1013116, 0, 1048576
862, 1062387, 0, 1048576
863, 964651, 0, 1048576
864, 1032062, 0, 1048576
865, 1048576, 0, 1048576
866, 1011162, 0, 1048576
867, 1030035, 0, 1048576
868, 1019024, 0, 1048576
869, 1036142, 0, 1048576
870, 1028015, 0, 1048576
871, 1048576, 0, 1048576
872, 1052787, 0, 1048576
873, 1049625, 0, 1048576
874, 1072163, 0, 1048576
875, 1048576, 0, 1048576
876, 1060238, 0, 1048576
877, 1028015, 0, 1048576
878, 1024000, 0, 1048576
879, 1036142, 0, 1048576
880, 1049625, 0, 1048576
881, 1040253, 0, 1048576
882, 1061311, 0, 1048576
883, 1054905, 0, 1048576
884, 1060238, 0, 1048576
885, 1014096, 0, 1048576
886, 1018034, 0, 1048576
887, 1035119, 0, 1048576
888, 1042322, 0, 1048576
889, 1036142, 0, 1048576
890, 1083239, 0, 1048576
891, 1066710, 0, 1048576
892, 1106092, 0, 1048576
893, 1101445, 0, 1048576
894, 1186171, 0, 1048576
895, 1184831, 0, 1048576
896, 1261824, 0, 1048576
897, 1249792, 0, 1048576
897, 1255779, 0, 1048576
898, 1082121, 0, 1048576
899, 1138519, 0, 1048576
900, 1064544, 0, 1048576
901, 1129931, 0, 1048576
902, 1078781, 0, 1048576
903, 1109604, 0, 1048576
904, 1079892, 0, 1048576
905, 1103764, 0, 1048576
906, 1050677, 0, 1048576
907, 1058098, 0, 1048576
908, 978149, 0, 1048576
909, 1011162, 0, 1048576
910, 1040253, 0, 1048576
911, 1010188, 0, 1048576
912, 1013116, 0, 1048576
913, 1041286, 0, 1048576
914, 1017047, 0, 1048576
915, 1052787, 0, 1048576
916, 1015078, 0, 1048576
917, 1042322, 0, 1048576
919, 983654, 0, 1048576
920, 1013116, 0, 1048576
921, 1035119, 0, 1048576
921, 1232169, 0, 1048576
922, 1017047, 0, 1048576
923, 1078781, 0, 1048576
924, 1134822, 0, 1048576
925, 1208036, 0, 1048576
926, 1233618, 0, 1048576
927, 1275639, 0, 1048576
928, 1227840, 0, 1048576
929, 1134822, 0, 1048576
930, 1182160, 0, 1048576
931, 1157368, 0, 1048576
931, 1092266, 0, 1048576
932, 1049625, 0, 1048576
934, 985503, 0, 1048576
935, 1081006, 0, 1048576
936, 1062387, 0, 1048576
936, 1094546, 0, 1048576
937, 1083239, 0, 1048576
938, 1031048, 0, 1048576
939, 1051731, 0, 1048576
940, 1046483, 0, 1048576
942, 985503, 0, 1048576
943, 1075462, 0, 1048576
943, 1077673, 0, 1048576
944, 1095690, 0, 1048576
945, 1086607, 0, 1048576
946, 1099136, 0, 1048576
947, 1089995, 0, 1048576
948, 1072163, 0, 1048576
949, 1101445, 0, 1048576
950, 1134822, 0, 1048576
951, 1114320, 0, 1048576
952, 1168981, 0, 1048576
953, 1170285, 0, 1048576
954, 1285019, 0, 1048576
955, 1260307, 0, 1048576
955, 1191563, 0, 1048576
956, 1143485, 0, 1048576
957, 1143485, 0, 1048576
958, 1071068, 0, 1048576
959, 1068884, 0, 1048576
960, 1031048, 0, 1048576
961, 1050677, 0, 1048576
962, 1034098, 0, 1048576
963, 1085482, 0, 1048576
964, 1033079, 0, 1048576
965, 1051731, 0, 1048576
966, 1043359, 0, 1048576
967, 1046483, 0, 1048576
968, 1016062, 0, 1048576
969, 1063464, 0, 1048576
970, 1054905, 0, 1048576
971, 1113138, 0, 1048576
972, 1103764, 0, 1048576
973, 1111957, 0, 1048576
974, 1114320, 0, 1048576
975, 1145984, 0, 1048576
976, 1109604, 0, 1048576
977, 1153548, 0, 1048576
978, 1115506, 0, 1048576
979, 1059167, 0, 1048576
980, 1114320, 0, 1048576
981, 1106092, 0, 1048576
982, 1104927, 0, 1048576
983, 1165084, 0, 1048576
984, 1077673, 0, 1048576
985, 1097985, 0, 1048576
986, 1067796, 0, 1048576
987, 1102603, 0, 1048576
987, 1104927, 0, 1048576
988, 1116694, 0, 1048576
989, 1115506, 0, 1048576
990, 1140996, 0, 1048576
991, 1091130, 0, 1048576
992, 1120273, 0, 1048576
993, 1082121, 0, 1048576
994, 1069975, 0, 1048576
995, 1083239, 0, 1048576
996, 1096836, 0, 1048576
997, 1035119, 0, 1048576
998, 1077673, 0, 1048576
999, 1014096, 0, 1048576
1000, 1140996, 0, 1048576
1001, 1182160, 0, 1048576
1002, 999595, 0, 1048576
1003, 1054905, 0, 1048576
1004, 1058098, 0, 1048576
1005, 1057032, 0, 1048576
1006, 1058098, 0, 1048576
1007, 1067796, 0, 1048576
1008, 1110779, 0, 1048576
1009, 1052787, 0, 1048576
1010, 1134822, 0, 1048576
1011, 1107260, 0, 1048576
1012, 1186171, 0, 1048576
1013, 1219274, 0, 1048576
1013, 1239451, 0, 1048576
1014, 1227840, 0, 1048576
1015, 1229280, 0, 1048576
1016, 1162501, 0, 1048576
1017, 1149754, 0, 1048576
1018, 1114320, 0, 1048576
1019, 1116694, 0, 1048576
1020, 1065626, 0, 1048576
1021, 1058098, 0, 1048576
1022, 1038194, 0, 1048576
1023, 1046483, 0, 1048576
1024, 1021008, 0, 1048576
1025, 1037167, 0, 1048576
1026, 1032062, 0, 1048576
1027, 1034098, 0, 1048576
1028, 1031048, 0, 1048576
1029, 1024000, 0, 1048576
1030, 1022003, 0, 1048576
1031, 1015078, 0, 1048576
1032, 1021008, 0, 1048576
