3602, 545, 1, 1048576
3603, 519, 1, 1048576
3603, 533, 1, 1048576
3604, 554, 1, 1048576
3604, 529, 1, 1048576
3605, 531, 1, 1048576
3606, 529, 1, 1048576
3606, 407, 1, 1048576
3606, 413, 1, 1048576
3607, 494, 1, 1048576
3608, 490, 1, 1048576
3608, 496, 1, 1048576
3609, 492, 1, 1048576
3609, 478, 1, 1048576
3610, 480, 1, 1048576
3610, 472, 1, 1048576
3611, 477, 1, 1048576
3611, 503, 1, 1048576
3612, 513, 1, 1048576
3612, 476, 1, 1048576
3613, 489, 1, 1048576
3614, 500, 1, 1048576
3614, 493, 1, 1048576
3615, 495, 1, 1048576
3615, 492, 1, 1048576
3616, 507, 1, 1048576
3616, 491, 1, 1048576
3617, 561, 1, 1048576
3618, 507, 1, 1048576
3618, 496, 1, 1048576
3619, 495, 1, 1048576
3619, 501, 1, 1048576
3620, 502, 1, 1048576
3620, 499, 1, 1048576
3621, 642, 1, 1048576
3622, 548, 1, 1048576
3622, 506, 1, 1048576
3623, 520, 1, 1048576
3623, 498, 1, 1048576
3624, 509, 1, 1048576
3625, 508, 1, 1048576
3625, 511, 1, 1048576
3626, 494, 1, 1048576
3626, 495, 1, 1048576
3627, 500, 1, 1048576
3627, 501, 1, 1048576
3628, 496, 1, 1048576
3628, 501, 1, 1048576
3629, 503, 1, 1048576
3630, 507, 1, 1048576
3630, 497, 1, 1048576
3631, 499, 1, 1048576
3631, 484, 1, 1048576
3632, 478, 1, 1048576
3632, 460, 1, 1048576
3633, 460, 1, 1048576
3633, 429, 1, 1048576
3634, 427, 1, 1048576
3634, 441, 1, 1048576
3635, 482, 1, 1048576
3635, 478, 1, 1048576
3636, 494, 1, 1048576
3636, 510, 1, 1048576
3637, 602, 1, 1048576
3638, 553, 1, 1048576
3638, 516, 1, 1048576
3639, 521, 1, 1048576
3639, 505, 1, 1048576
3640, 507, 1, 1048576
3640, 517, 1, 1048576
3641, 515, 1, 1048576
3641, 540, 1, 1048576
3642, 523, 1, 1048576
3643, 929, 1, 1048576
3644, 645, 1, 1048576
3644, 510, 1, 1048576
3645, 491, 1, 1048576
3646, 520, 1, 1048576
3646, 481, 1, 1048576
3647, 520, 1, 1048576
3647, 488, 1, 1048576
3648, 497, 1, 1048576
3648, 490, 1, 1048576
3649, 501, 1, 1048576
3650, 529, 1, 1048576
3650, 502, 1, 1048576
3651, 533, 1, 1048576
3651, 484, 1, 1048576
3652, 517, 1, 1048576
3653, 620, 1, 1048576
3653, 507, 1, 1048576
3654, 534, 1, 1048576
3654, 536, 1, 1048576
3655, 549, 1, 1048576
3656, 569, 1, 1048576
3656, 532, 1, 1048576
3657, 538, 1, 1048576
3657, 514, 1, 1048576
3658, 529, 1, 1048576
3658, 532, 1, 1048576
3659, 553, 1, 1048576
3660, 557, 1, 1048576
3660, 512, 1, 1048576
3661, 540, 1, 1048576
3661, 519, 1, 1048576
3662, 525, 1, 1048576
3662, 523, 1, 1048576
3663, 520, 1, 1048576
3664, 521, 1, 1048576
3664, 532, 1, 1048576
3665, 509, 1, 1048576
3665, 525, 1, 1048576
3666, 524, 1, 1048576
3666, 517, 1, 1048576
3667, 503, 1, 1048576
3668, 523, 1, 1048576
3668, 511, 1, 1048576
3669, 507, 1, 1048576
3669, 509, 1, 1048576
3670, 508, 1, 1048576
3670, 506, 1, 1048576
3671, 507, 1, 1048576
3671, 507, 1, 1048576
3672, 477, 1, 1048576
3673, 537, 1, 1048576
3673, 485, 1, 1048576
3674, 501, 1, 1048576
3674, 473, 1, 1048576
3675, 390, 1, 1048576
3675, 455, 1, 1048576
3676, 471, 1, 1048576
3676, 481, 1, 1048576
3677, 521, 1, 1048576
3677, 508, 1, 1048576
3678, 528, 1, 1048576
3678, 520, 1, 1048576
3679, 535, 1, 1048576
3680, 542, 1, 1048576
3680, 507, 1, 1048576
3681, 546, 1, 1048576
3681, 510, 1, 1048576
3682, 539, 1, 1048576
3682, 509, 1, 1048576
3683, 552, 1, 1048576
3684, 547, 1, 1048576
3684, 515, 1, 1048576
3685, 561, 1, 1048576
3685, 525, 1, 1048576
3686, 519, 1, 1048576
3686, 532, 1, 1048576
3687, 515, 1, 1048576
3688, 514, 1, 1048576
3688, 508, 1, 1048576
3689, 512, 1, 1048576
3689, 511, 1, 1048576
3690, 554, 1, 1048576
3690, 518, 1, 1048576
3691, 521, 1, 1048576
3692, 524, 1, 1048576
3692, 524, 1, 1048576
3693, 515, 1, 1048576
3693, 519, 1, 1048576
3694, 529, 1, 1048576
3694, 520, 1, 1048576
3695, 507, 1, 1048576
3696, 515, 1, 1048576
3696, 513, 1, 1048576
3697, 517, 1, 1048576
3697, 505, 1, 1048576
3698, 496, 1, 1048576
3698, 491, 1, 1048576
3699, 488, 1, 1048576
3699, 477, 1, 1048576
3700, 469, 1, 1048576
3700, 458, 1, 1048576
3701, 450, 1, 1048576
3701, 429, 1, 1048576
3702, 448, 1, 1048576
3702, 459, 1, 1048576
3703, 470, 1, 1048576
3704, 501, 1, 1048576
3704, 500, 1, 1048576
3705, 493, 1, 1048576
3705, 508, 1, 1048576
3706, 517, 1, 1048576
3706, 522, 1, 1048576
3707, 532, 1, 1048576
3707, 525, 1, 1048576
3708, 513, 1, 1048576
3709, 559, 1, 1048576
3709, 514, 1, 1048576
3710, 568, 1, 1048576
3710, 517, 1, 1048576
3711, 518, 1, 1048576
3712, 514, 1, 1048576
3712, 519, 1, 1048576
3713, 525, 1, 1048576
3713, 513, 1, 1048576
3714, 513, 1, 1048576
3714, 516, 1, 1048576
3715, 608, 1, 1048576
3716, 527, 1, 1048576
3716, 561, 1, 1048576
3717, 512, 1, 1048576
3718, 506, 1, 1048576
3718, 502, 1, 1048576
3719, 506, 1, 1048576
3719, 506, 1, 1048576
3720, 507, 1, 1048576
3720, 517, 1, 1048576
3721, 500, 1, 1048576
3722, 527, 1, 1048576
3722, 500, 1, 1048576
3723, 501, 1, 1048576
3723, 624, 1, 1048576
3724, 522, 1, 1048576
3725, 511, 1, 1048576
3725, 506, 1, 1048576
3726, 499, 1, 1048576
3726, 510, 1, 1048576
3727, 497, 1, 1048576
3727, 494, 1, 1048576
3728, 559, 1, 1048576
3729, 543, 1, 1048576
3729, 507, 1, 1048576
3730, 510, 1, 1048576
3730, 494, 1, 1048576
3731, 507, 1, 1048576
3732, 687, 1, 1048576
3732, 507, 1, 1048576
3733, 492, 1, 1048576
3734, 504, 1, 1048576
3734, 504, 1, 1048576
3735, 633, 1, 1048576
3735, 507, 1, 1048576
3736, 501, 1, 1048576
3737, 578, 1, 1048576
3737, 522, 1, 1048576
3738, 503, 1, 1048576
3738, 513, 1, 1048576
3739, 578, 1, 1048576
3740, 552, 1, 1048576
3740, 514, 1, 1048576
3741, 520, 1, 1048576
3741, 507, 1, 1048576
3742, 519, 1, 1048576
3742, 511, 1, 1048576
3743, 512, 1, 1048576
3744, 515, 1, 1048576
3744, 525, 1, 1048576
3745, 511, 1, 1048576
3745, 513, 1, 1048576
3746, 520, 1, 1048576
3746, 517, 1, 1048576
3747, 504, 1, 1048576
3748, 523, 1, 1048576
3748, 509, 1, 1048576
3749, 509, 1, 1048576
3749, 498, 1, 1048576
3750, 515, 1, 1048576
3750, 519, 1, 1048576
3751, 549, 1, 1048576
3752, 508, 1, 1048576
3752, 489, 1, 1048576
3753, 488, 1, 1048576
3753, 492, 1, 1048576
3754, 471, 1, 1048576
3754, 459, 1, 1048576
3755, 429, 1, 1048576
3755, 431, 1, 1048576
3756, 451, 1, 1048576
3756, 461, 1, 1048576
3757, 471, 1, 1048576
3757, 522, 1, 1048576
3758, 513, 1, 1048576
3758, 509, 1, 1048576
3759, 506, 1, 1048576
3759, 529, 1, 1048576
3760, 502, 1, 1048576
3761, 515, 1, 1048576
3761, 518, 1, 1048576
3762, 523, 1, 1048576
3762, 508, 1, 1048576
3763, 514, 1, 1048576
3763, 499, 1, 1048576
3764, 511, 1, 1048576
3765, 509, 1, 1048576
3765, 489, 1, 1048576
3766, 476, 1, 1048576
3766, 475, 1, 1048576
3767, 476, 1, 1048576
3767, 469, 1, 1048576
3768, 459, 1, 1048576
3768, 442, 1, 1048576
3769, 420, 1, 1048576
3769, 442, 1, 1048576
3770, 456, 1, 1048576
3770, 462, 1, 1048576
3771, 484, 1, 1048576
3771, 470, 1, 1048576
3772, 502, 1, 1048576
3772, 497, 1, 1048576
3773, 503, 1, 1048576
3773, 505, 1, 1048576
3774, 552, 1, 1048576
3775, 532, 1, 1048576
3775, 507, 1, 1048576
3776, 527, 1, 1048576
3776, 510, 1, 1048576
3777, 536, 1, 1048576
3777, 512, 1, 1048576
3778, 613, 1, 1048576
3779, 541, 1, 1048576
3779, 512, 1, 1048576
3780, 512, 1, 1048576
3780, 521, 1, 1048576
3781, 546, 1, 1048576
3782, 556, 1, 1048576
3782, 511, 1, 1048576
3783, 533, 1, 1048576
3783, 594, 1, 1048576
3784, 520, 1, 1048576
3785, 497, 1, 1048576
3785, 497, 1, 1048576
3786, 489, 1, 1048576
3786, 490, 1, 1048576
3787, 490, 1, 1048576
3787, 504, 1, 1048576
3788, 496, 1, 1048576
3788, 478, 1, 1048576
3789, 474, 1, 1048576
3790, 487, 1, 1048576
3792, 2299, 1, 1048576
3792, 409, 1, 1048576
3793, 436, 1, 1048576
3794, 1111, 1, 1048576
3795, 611, 1, 1048576
3796, 525, 1, 1048576
3796, 498, 1, 1048576
3797, 506, 1, 1048576
3797, 508, 1, 1048576
3798, 515, 1, 1048576
3798, 506, 1, 1048576
3799, 543, 1, 1048576
3800, 540, 1, 1048576
3800, 533, 1, 1048576
3801, 509, 1, 1048576
3801, 518, 1, 1048576
3802, 505, 1, 1048576
3802, 498, 1, 1048576
3803, 526, 1, 1048576
3803, 495, 1, 1048576
3804, 453, 1, 1048576
3805, 521, 1, 1048576
3805, 481, 1, 1048576
3806, 524, 1, 1048576
3806, 493, 1, 1048576
3807, 514, 1, 1048576
3807, 492, 1, 1048576
3808, 489, 1, 1048576
3808, 487, 1, 1048576
3809, 497, 1, 1048576
3809, 485, 1, 1048576
3810, 519, 1, 1048576
3811, 525, 1, 1048576
3811, 506, 1, 1048576
3812, 510, 1, 1048576
3812, 508, 1, 1048576
3813, 518, 1, 1048576
3813, 509, 1, 1048576
3814, 515, 1, 1048576
3814, 511, 1, 1048576
3815, 500, 1, 1048576
3816, 519, 1, 1048576
3816, 509, 1, 1048576
3817, 518, 1, 1048576
3817, 510, 1, 1048576
3818, 513, 1, 1048576
3818, 506, 1, 1048576
3819, 511, 1, 1048576
3820, 518, 1, 1048576
3820, 508, 1, 1048576
3821, 556, 1, 1048576
3821, 510, 1, 1048576
3822, 519, 1, 1048576
3822, 501, 1, 1048576
3823, 508, 1, 1048576
3824, 508, 1, 1048576
3824, 504, 1, 1048576
3825, 507, 1, 1048576
3825, 474, 1, 1048576
3826, 469, 1, 1048576
3826, 482, 1, 1048576
3827, 478, 1, 1048576
3827, 468, 1, 1048576
3828, 472, 1, 1048576
3828, 475, 1, 1048576
3829, 488, 1, 1048576
3829, 495, 1, 1048576
3830, 537, 1, 1048576
3830, 498, 1, 1048576
3831, 504, 1, 1048576
3832, 524, 1, 1048576
3832, 507, 1, 1048576
3833, 508, 1, 1048576
3833, 501, 1, 1048576
3834, 497, 1, 1048576
3834, 496, 1, 1048576
3835, 496, 1, 1048576
3835, 504, 1, 1048576
3836, 498, 1, 1048576
3837, 515, 1, 1048576
3837, 506, 1, 1048576
3838, 507, 1, 1048576
3838, 505, 1, 1048576
3839, 500, 1, 1048576
3840, 508, 1, 1048576
3840, 504, 1, 1048576
3841, 503, 1, 1048576
3841, 517, 1, 1048576
3842, 497, 1, 1048576
3842, 501, 1, 1048576
3843, 497, 1, 1048576
3844, 513, 1, 1048576
3844, 500, 1, 1048576
3845, 512, 1, 1048576
3845, 513, 1, 1048576
3846, 520, 1, 1048576
3847, 521, 1, 1048576
3847, 517, 1, 1048576
3848, 531, 1, 1048576
3848, 528, 1, 1048576
3849, 552, 1, 1048576
3849, 538, 1, 1048576
3850, 525, 1, 1048576
3851, 533, 1, 1048576
3851, 515, 1, 1048576
3852, 539, 1, 1048576
3852, 522, 1, 1048576
3853, 536, 1, 1048576
3854, 514, 1, 1048576
3854, 508, 1, 1048576
3855, 488, 1, 1048576
3855, 463, 1, 1048576
3856, 471, 1, 1048576
3856, 462, 1, 1048576
3857, 433, 1, 1048576
3857, 423, 1, 1048576
3858, 450, 1, 1048576
3858, 456, 1, 1048576
3859, 472, 1, 1048576
3859, 478, 1, 1048576
3860, 511, 1, 1048576
3860, 485, 1, 1048576
3861, 493, 1, 1048576
3861, 492, 1, 1048576
3862, 495, 1, 1048576
3862, 494, 1, 1048576
3863, 497, 1, 1048576
3863, 512, 1, 1048576
3864, 491, 1, 1048576
3865, 516, 1, 1048576
3865, 489, 1, 1048576
3866, 579, 1, 1048576
3866, 618, 1, 1048576
3867, 520, 1, 1048576
3868, 525, 1, 1048576
3868, 513, 1, 1048576
3869, 519, 1, 1048576
3869, 519, 1, 1048576
3870, 503, 1, 1048576
3870, 530, 1, 1048576
3871, 504, 1, 1048576
3872, 516, 1, 1048576
3872, 506, 1, 1048576
3873, 520, 1, 1048576
3873, 514, 1, 1048576
3874, 599, 1, 1048576
3875, 536, 1, 1048576
3875, 519, 1, 1048576
3876, 515, 1, 1048576
3876, 515, 1, 1048576
3877, 507, 1, 1048576
3877, 503, 1, 1048576
3878, 512, 1, 1048576
3879, 518, 1, 1048576
3879, 497, 1, 1048576
3880, 514, 1, 1048576
3880, 500, 1, 1048576
3881, 502, 1, 1048576
3881, 501, 1, 1048576
3882, 505, 1, 1048576
3882, 501, 1, 1048576
3883, 514, 1, 1048576
3884, 509, 1, 1048576
3884, 505, 1, 1048576
3885, 579, 1, 1048576
3885, 529, 1, 1048576
3886, 534, 1, 1048576
3886, 546, 1, 1048576
3887, 517, 1, 1048576
3888, 510, 1, 1048576
3888, 498, 1, 1048576
3889, 522, 1, 1048576
3889, 509, 1, 1048576
3890, 512, 1, 1048576
3890, 507, 1, 1048576
3891, 522, 1, 1048576
3892, 515, 1, 1048576
3892, 508, 1, 1048576
3893, 520, 1, 1048576
3893, 503, 1, 1048576
3894, 823, 1, 1048576
3895, 392, 1, 1048576
3895, 510, 1, 1048576
3896, 536, 1, 1048576
3896, 517, 1, 1048576
3897, 607, 1, 1048576
3898, 552, 1, 1048576
3898, 511, 1, 1048576
3899, 539, 1, 1048576
3899, 531, 1, 1048576
3900, 528, 1, 1048576
3900, 528, 1, 1048576
3901, 508, 1, 1048576
3902, 519, 1, 1048576
3902, 568, 1, 1048576
3903, 594, 1, 1048576
3903, 497, 1, 1048576
3904, 551, 1, 1048576
3905, 1398, 1, 1048576
3906, 520, 1, 1048576
3907, 558, 1, 1048576
3907, 522, 1, 1048576
3908, 548, 1, 1048576
3908, 523, 1, 1048576
3909, 539, 1, 1048576
3910, 524, 1, 1048576
3910, 506, 1, 1048576
3911, 523, 1, 1048576
3911, 523, 1, 1048576
3912, 526, 1, 1048576
3912, 520, 1, 1048576
3913, 541, 1, 1048576
3914, 555, 1, 1048576
3914, 520, 1, 1048576
3915, 540, 1, 1048576
3915, 503, 1, 1048576
3916, 539, 1, 1048576
3917, 544, 1, 1048576
3917, 493, 1, 1048576
3918, 498, 1, 1048576
3918, 486, 1, 1048576
3919, 528, 1, 1048576
3919, 512, 1, 1048576
3920, 934, 1, 1048576
3921, 528, 1, 1048576
3922, 492, 1, 1048576
3922, 440, 1, 1048576
3923, 490, 1, 1048576
3923, 456, 1, 1048576
3925, 1677, 1, 1048576
3926, 593, 1, 1048576
3926, 527, 1, 1048576
3927, 523, 1, 1048576
3928, 501, 1, 1048576
3928, 495, 1, 1048576
3929, 511, 1, 1048576
3929, 503, 1, 1048576
3930, 636, 1, 1048576
3931, 575, 1, 1048576
3931, 542, 1, 1048576
3932, 561, 1, 1048576
3932, 537, 1, 1048576
3933, 548, 1, 1048576
3934, 577, 1, 1048576
3934, 534, 1, 1048576
3935, 558, 1, 1048576
3936, 573, 1, 1048576
3936, 517, 1, 1048576
3937, 515, 1, 1048576
3937, 636, 1, 1048576
3938, 553, 1, 1048576
3939, 597, 1, 1048576
3939, 536, 1, 1048576
3940, 529, 1, 1048576
3940, 531, 1, 1048576
3941, 522, 1, 1048576
3942, 528, 1, 1048576
3942, 525, 1, 1048576
3943, 541, 1, 1048576
3943, 530, 1, 1048576
3944, 537, 1, 1048576
3944, 534, 1, 1048576
3945, 520, 1, 1048576
3946, 521, 1, 1048576
3946, 516, 1, 1048576
3947, 519, 1, 1048576
3947, 510, 1, 1048576
3948, 513, 1, 1048576
3948, 510, 1, 1048576
3949, 517, 1, 1048576
3950, 493, 1, 1048576
3950, 494, 1, 1048576
3951, 488, 1, 1048576
3951, 441, 1, 1048576
3952, 449, 1, 1048576
3952, 476, 1, 1048576
3953, 475, 1, 1048576
3953, 489, 1, 1048576
3954, 499, 1, 1048576
3954, 499, 1, 1048576
3955, 515, 1, 1048576
3955, 526, 1, 1048576
3956, 526, 1, 1048576
3956, 520, 1, 1048576
3957, 520, 1, 1048576
3958, 538, 1, 1048576
3958, 527, 1, 1048576
3959, 571, 1, 1048576
3959, 534, 1, 1048576
3960, 569, 1, 1048576
3961, 525, 1, 1048576
3961, 521, 1, 1048576
3962, 569, 1, 1048576
3962, 532, 1, 1048576
3963, 557, 1, 1048576
3964, 545, 1, 1048576
3964, 528, 1, 1048576
3965, 531, 1, 1048576
3965, 540, 1, 1048576
3966, 534, 1, 1048576
3967, 541, 1, 1048576
3967, 522, 1, 1048576
3968, 533, 1, 1048576
3968, 531, 1, 1048576
3969, 563, 1, 1048576
3969, 530, 1, 1048576
3970, 512, 1, 1048576
3971, 529, 1, 1048576
3971, 521, 1, 1048576
3972, 540, 1, 1048576
3972, 523, 1, 1048576
3973, 522, 1, 1048576
3974, 513, 1, 1048576
3974, 499, 1, 1048576
3975, 500, 1, 1048576
3975, 498, 1, 1048576
3976, 490, 1, 1048576
3976, 477, 1, 1048576
3977, 472, 1, 1048576
3977, 444, 1, 1048576
3978, 448, 1, 1048576
3978, 457, 1, 1048576
3979, 468, 1, 1048576
3979, 489, 1, 1048576
3980, 497, 1, 1048576
3980, 506, 1, 1048576
3981, 512, 1, 1048576
3981, 517, 1, 1048576
3982, 504, 1, 1048576
3983, 521, 1, 1048576
3983, 515, 1, 1048576
3984, 522, 1, 1048576
3984, 523, 1, 1048576
3985, 530, 1, 1048576
3986, 521, 1, 1048576
3986, 523, 1, 1048576
3987, 519, 1, 1048576
3987, 531, 1, 1048576
3988, 517, 1, 1048576
3988, 516, 1, 1048576
3989, 518, 1, 1048576
3989, 522, 1, 1048576
3990, 505, 1, 1048576
3991, 514, 1, 1048576
3991, 513, 1, 1048576
3992, 505, 1, 1048576
3992, 503, 1, 1048576
3993, 512, 1, 1048576
3993, 519, 1, 1048576
3994, 513, 1, 1048576
3995, 511, 1, 1048576
3995, 501, 1, 1048576
3996, 510, 1, 1048576
3996, 509, 1, 1048576
3997, 520, 1, 1048576
3997, 514, 1, 1048576
3998, 515, 1, 1048576
3998, 507, 1, 1048576
3999, 587, 1, 1048576
4000, 557, 1, 1048576
4000, 515, 1, 1048576
4001, 517, 1, 1048576
4001, 519, 1, 1048576
4002, 507, 1, 1048576
4003, 511, 1, 1048576
4003, 558, 1, 1048576
4004, 494, 1, 1048576
4004, 482, 1, 1048576
4005, 474, 1, 1048576
4005, 462, 1, 1048576
4006, 448, 1, 1048576
4006, 424, 1, 1048576
4007, 469, 1, 1048576
4007, 460, 1, 1048576
4008, 495, 1, 1048576
4008, 477, 1, 1048576
4009, 493, 1, 1048576
4009, 485, 1, 1048576
4010, 521, 1, 1048576
4011, 534, 1, 1048576
4011, 501, 1, 1048576
4012, 518, 1, 1048576
4012, 519, 1, 1048576
4013, 516, 1, 1048576
4013, 504, 1, 1048576
4014, 516, 1, 1048576
4014, 512, 1, 1048576
4015, 502, 1, 1048576
4016, 516, 1, 1048576
4016, 510, 1, 1048576
4017, 521, 1, 1048576
4017, 518, 1, 1048576
4018, 520, 1, 1048576
4018, 521, 1, 1048576
4019, 494, 1, 1048576
4020, 496, 1, 1048576
4020, 451, 1, 1048576
4021, 474, 1, 1048576
4021, 435, 1, 1048576
4021, 421, 1, 1048576
4022, 444, 1, 1048576
4022, 452, 1, 1048576
4023, 467, 1, 1048576
4024, 484, 1, 1048576
4024, 475, 1, 1048576
4025, 485, 1, 1048576
4025, 481, 1, 1048576
4026, 495, 1, 1048576
4026, 485, 1, 1048576
4027, 499, 1, 1048576
4027, 497, 1, 1048576
4028, 542, 1, 1048576
4028, 510, 1, 1048576
4029, 514, 1, 1048576
4030, 529, 1, 1048576
4030, 498, 1, 1048576
4031, 532, 1, 1048576
4031, 502, 1, 1048576
4032, 531, 1, 1048576
4033, 519, 1, 1048576
4033, 473, 1, 1048576
4034, 627, 1, 1048576
4034, 474, 1, 1048576
4035, 502, 1, 1048576
4035, 475, 1, 1048576
4036, 474, 1, 1048576
4037, 477, 1, 1048576
4037, 465, 1, 1048576
4038, 462, 1, 1048576
4038, 451, 1, 1048576
4039, 468, 1, 1048576
4039, 452, 1, 1048576
4040, 452, 1, 1048576
4040, 454, 1, 1048576
4041, 460, 1, 1048576
4041, 454, 1, 1048576
4042, 462, 1, 1048576
4042, 459, 1, 1048576
4043, 463, 1, 1048576
4043, 460, 1, 1048576
4044, 453, 1, 1048576
4044, 458, 1, 1048576
4045, 485, 1, 1048576
4045, 466, 1, 1048576
4046, 495, 1, 1048576
4046, 468, 1, 1048576
4047, 474, 1, 1048576
4048, 521, 1, 1048576
4048, 506, 1, 1048576
4049, 538, 1, 1048576
4049, 490, 1, 1048576
4050, 513, 1, 1048576
4050, 485, 1, 1048576
4051, 515, 1, 1048576
4052, 496, 1, 1048576
4052, 509, 1, 1048576
4053, 508, 1, 1048576
4053, 504, 1, 1048576
4054, 520, 1, 1048576
4054, 504, 1, 1048576
4055, 573, 1, 1048576
4056, 546, 1, 1048576
4056, 524, 1, 1048576
4057, 553, 1, 1048576
4057, 507, 1, 1048576
4058, 536, 1, 1048576
4059, 519, 1, 1048576
4059, 496, 1, 1048576
4060, 493, 1, 1048576
4060, 492, 1, 1048576
4061, 495, 1, 1048576
4061, 496, 1, 1048576
4062, 495, 1, 1048576
4063, 494, 1, 1048576
4063, 473, 1, 1048576
4064, 494, 1, 1048576
4064, 477, 1, 1048576
4065, 483, 1, 1048576
4065, 487, 1, 1048576
4066, 503, 1, 1048576
4067, 603, 1, 1048576
4067, 507, 1, 1048576
4068, 529, 1, 1048576
4068, 486, 1, 1048576
4069, 497, 1, 1048576
4069, 506, 1, 1048576
4070, 488, 1, 1048576
4071, 492, 1, 1048576
4071, 491, 1, 1048576
4072, 497, 1, 1048576
4072, 501, 1, 1048576
4073, 505, 1, 1048576
4073, 502, 1, 1048576
4074, 505, 1, 1048576
4075, 511, 1, 1048576
4075, 652, 1, 1048576
4076, 596, 1, 1048576
4077, 506, 1, 1048576
4077, 473, 1, 1048576
4078, 491, 1, 1048576
4078, 477, 1, 1048576
4079, 492, 1, 1048576
4079, 492, 1, 1048576
4080, 491, 1, 1048576
4080, 487, 1, 1048576
4081, 483, 1, 1048576
4082, 497, 1, 1048576
4082, 484, 1, 1048576
4083, 491, 1, 1048576
4083, 484, 1, 1048576
4084, 477, 1, 1048576
4084, 477, 1, 1048576
4085, 469, 1, 1048576
4085, 477, 1, 1048576
4086, 467, 1, 1048576
4086, 462, 1, 1048576
4087, 497, 1, 1048576
4087, 468, 1, 1048576
4088, 497, 1, 1048576
4088, 459, 1, 1048576
4089, 467, 1, 1048576
4089, 451, 1, 1048576
4090, 468, 1, 1048576
4090, 450, 1, 1048576
4091, 457, 1, 1048576
4091, 456, 1, 1048576
4092, 444, 1, 1048576
4093, 561, 1, 1048576
4093, 455, 1, 1048576
4094, 496, 1, 1048576
4094, 482, 1, 1048576
4095, 473, 1, 1048576
4095, 473, 1, 1048576
4096, 475, 1, 1048576
4096, 471, 1, 1048576
4097, 508, 1, 1048576
4097, 483, 1, 1048576
4098, 457, 1, 1048576
4099, 1289, 1, 1048576
4100, 534, 1, 1048576
4100, 496, 1, 1048576
4101, 574, 1, 1048576
4102, 594, 1, 1048576
4102, 521, 1, 1048576
4103, 534, 1, 1048576
4104, 884, 1, 1048576
4104, 467, 1, 1048576
4105, 522, 1, 1048576
4105, 495, 1, 1048576
4106, 528, 1, 1048576
4107, 510, 1, 1048576
4107, 484, 1, 1048576
4108, 524, 1, 1048576
4108, 482, 1, 1048576
4109, 511, 1, 1048576
4109, 488, 1, 1048576
4110, 509, 1, 1048576
4110, 484, 1, 1048576
4111, 521, 1, 1048576
4112, 528, 1, 1048576
4112, 492, 1, 1048576
4113, 498, 1, 1048576
4113, 484, 1, 1048576
4114, 493, 1, 1048576
4114, 491, 1, 1048576
4115, 485, 1, 1048576
4115, 472, 1, 1048576
4116, 483, 1, 1048576
4116, 469, 1, 1048576
4117, 483, 1, 1048576
4117, 461, 1, 1048576
4118, 465, 1, 1048576
4118, 460, 1, 1048576
4119, 459, 1, 1048576
4119, 443, 1, 1048576
4120, 454, 1, 1048576
4121, 460, 1, 1048576
4121, 461, 1, 1048576
4122, 468, 1, 1048576
4122, 456, 1, 1048576
4123, 471, 1, 1048576
4123, 459, 1, 1048576
4124, 471, 1, 1048576
4124, 467, 1, 1048576
4125, 465, 1, 1048576
4125, 461, 1, 1048576
4126, 474, 1, 1048576
4126, 464, 1, 1048576
4127, 476, 1, 1048576
4127, 471, 1, 1048576
4128, 476, 1, 1048576
4128, 479, 1, 1048576
4129, 484, 1, 1048576
4129, 495, 1, 1048576
4130, 491, 1, 1048576
4130, 485, 1, 1048576
4131, 488, 1, 1048576
4131, 505, 1, 1048576
4132, 499, 1, 1048576
4133, 533, 1, 1048576
4133, 494, 1, 1048576
4134, 496, 1, 1048576
4134, 495, 1, 1048576
4135, 506, 1, 1048576
4135, 496, 1, 1048576
4136, 498, 1, 1048576
4136, 503, 1, 1048576
4137, 497, 1, 1048576
4138, 503, 1, 1048576
4138, 493, 1, 1048576
4139, 505, 1, 1048576
4139, 500, 1, 1048576
4140, 482, 1, 1048576
4140, 489, 1, 1048576
4141, 481, 1, 1048576
4141, 486, 1, 1048576
4142, 481, 1, 1048576
4143, 486, 1, 1048576
4143, 499, 1, 1048576
4144, 623, 1, 1048576
4144, 502, 1, 1048576
4145, 505, 1, 1048576
4146, 616, 1, 1048576
4146, 519, 1, 1048576
4147, 522, 1, 1048576
4147, 515, 1, 1048576
4148, 504, 1, 1048576
4149, 527, 1, 1048576
4149, 516, 1, 1048576
4150, 521, 1, 1048576
4150, 511, 1, 1048576
4151, 506, 1, 1048576
4152, 626, 1, 1048576
4152, 482, 1, 1048576
4153, 497, 1, 1048576
4153, 481, 1, 1048576
4154, 497, 1, 1048576
4154, 480, 1, 1048576
4155, 477, 1, 1048576
4155, 488, 1, 1048576
4156, 480, 1, 1048576
4157, 492, 1, 1048576
4157, 487, 1, 1048576
4158, 506, 1, 1048576
4158, 494, 1, 1048576
4159, 496, 1, 1048576
4159, 490, 1, 1048576
4160, 499, 1, 1048576
4161, 616, 1, 1048576
4161, 505, 1, 1048576
4162, 515, 1, 1048576
4162, 510, 1, 1048576
4163, 511, 1, 1048576
4163, 518, 1, 1048576
4164, 503, 1, 1048576
4165, 517, 1, 1048576
4165, 513, 1, 1048576
4166, 534, 1, 1048576
4166, 519, 1, 1048576
4167, 516, 1, 1048576
4167, 504, 1, 1048576
4168, 520, 1, 1048576
4169, 514, 1, 1048576
4169, 516, 1, 1048576
4170, 508, 1, 1048576
4170, 523, 1, 1048576
4171, 517, 1, 1048576
