4368, 1033, 0, 1048576
4369, 1027, 0, 1048576
4370, 1042, 0, 1048576
4371, 1019, 0, 1048576
4372, 1050, 0, 1048576
4373, 1001, 0, 1048576
4374, 1093, 0, 1048576
4375, 1046, 0, 1048576
4376, 1043, 0, 1048576
4377, 1003, 0, 1048576
4378, 1037, 0, 1048576
4379, 987, 0, 1048576
4380, 985, 0, 1048576
4381, 995, 0, 1048576
4382, 955, 0, 1048576
4383, 893, 0, 1048576
4384, 963, 0, 1048576
4385, 841, 0, 1048576
4386, 884, 0, 1048576
4387, 824, 0, 1048576
4387, 718, 0, 1048576
4389, 1144, 0, 1048576
4390, 941, 0, 1048576
4391, 1018, 0, 1048576
4392, 1064, 0, 1048576
4393, 955, 0, 1048576
4394, 993, 0, 1048576
4394, 925, 0, 1048576
4395, 935, 0, 1048576
4396, 890, 0, 1048576
4397, 897, 0, 1048576
4398, 812, 0, 1048576
4399, 871, 0, 1048576
4400, 824, 0, 1048576
4401, 892, 0, 1048576
4402, 905, 0, 1048576
4403, 959, 0, 1048576
4403, 945, 0, 1048576
4405, 1027, 0, 1048576
4406, 1011, 0, 1048576
4407, 1016, 0, 1048576
4408, 1007, 0, 1048576
4409, 1009, 0, 1048576
4410, 985, 0, 1048576
4411, 999, 0, 1048576
4412, 998, 0, 1048576
4413, 976, 0, 1048576
4414, 962, 0, 1048576
4415, 1015, 0, 1048576
4416, 979, 0, 1048576
4417, 1003, 0, 1048576
4418, 974, 0, 1048576
4418, 959, 0, 1048576
4419, 943, 0, 1048576
4420, 945, 0, 1048576
4421, 903, 0, 1048576
4422, 902, 0, 1048576
4423, 844, 0, 1048576
4424, 918, 0, 1048576
4425, 851, 0, 1048576
4426, 876, 0, 1048576
4427, 869, 0, 1048576
4428, 929, 0, 1048576
4428, 921, 0, 1048576
4429, 965, 0, 1048576
4430, 948, 0, 1048576
4431, 972, 0, 1048576
4432, 951, 0, 1048576
4433, 985, 0, 1048576
4434, 1012, 0, 1048576
4435, 1006, 0, 1048576
4436, 990, 0, 1048576
4437, 1009, 0, 1048576
4438, 976, 0, 1048576
4439, 996, 0, 1048576
4440, 973, 0, 1048576
4441, 989, 0, 1048576
4442, 962, 0, 1048576
4443, 981, 0, 1048576
4444, 1032, 0, 1048576
4445, 993, 0, 1048576
4446, 1004, 0, 1048576
4447, 981, 0, 1048576
4448, 940, 0, 1048576
4449, 988, 0, 1048576
4450, 901, 0, 1048576
4451, 895, 0, 1048576
4452, 871, 0, 1048576
4453, 854, 0, 1048576
4454, 811, 0, 1048576
4454, 910, 0, 1048576
4455, 855, 0, 1048576
4456, 909, 0, 1048576
4457, 895, 0, 1048576
4458, 976, 0, 1048576
4460, 1434, 0, 1048576
4461, 950, 0, 1048576
4461, 955, 0, 1048576
4462, 954, 0, 1048576
4463, 956, 0, 1048576
4464, 1011, 0, 1048576
4465, 1000, 0, 1048576
4466, 997, 0, 1048576
4467, 980, 0, 1048576
4468, 1029, 0, 1048576
4470, 1803, 0, 1048576
4471, 992, 0, 1048576
4472, 977, 0, 1048576
4473, 1006, 0, 1048576
4474, 1029, 0, 1048576
4475, 970, 0, 1048576
4476, 962, 0, 1048576
4477, 957, 0, 1048576
4478, 913, 0, 1048576
4479, 931, 0, 1048576
4480, 868, 0, 1048576
4481, 842, 0, 1048576
4482, 820, 0, 1048576
4482, 881, 0, 1048576
4483, 882, 0, 1048576
4484, 907, 0, 1048576
4486, 1294, 0, 1048576
4486, 736, 0, 1048576
4487, 698, 0, 1048576
4488, 1203, 0, 1048576
4490, 1600, 0, 1048576
4491, 1027, 0, 1048576
4492, 1015, 0, 1048576
4493, 1018, 0, 1048576
4494, 1024, 0, 1048576
4495, 1085, 0, 1048576
4496, 1042, 0, 1048576
4497, 1080, 0, 1048576
4498, 1053, 0, 1048576
4499, 1039, 0, 1048576
4500, 1027, 0, 1048576
4501, 1027, 0, 1048576
4502, 1027, 0, 1048576
4503, 1036, 0, 1048576
4504, 1026, 0, 1048576
4506, 1071, 0, 1048576
4507, 1059, 0, 1048576
4508, 1065, 0, 1048576
4509, 1061, 0, 1048576
4510, 1076, 0, 1048576
4511, 1028, 0, 1048576
4512, 1063, 0, 1048576
4513, 1044, 0, 1048576
4514, 1045, 0, 1048576
4515, 1050, 0, 1048576
4516, 988, 0, 1048576
4517, 851, 0, 1048576
4518, 828, 0, 1048576
4519, 853, 0, 1048576
4520, 936, 0, 1048576
4521, 1022, 0, 1048576
4522, 1120, 0, 1048576
4523, 1049, 0, 1048576
4524, 1064, 0, 1048576
4525, 1052, 0, 1048576
4526, 1038, 0, 1048576
4527, 1032, 0, 1048576
4528, 1044, 0, 1048576
4529, 1032, 0, 1048576
4530, 1051, 0, 1048576
4531, 1048, 0, 1048576
4532, 1000, 0, 1048576
4533, 987, 0, 1048576
4534, 973, 0, 1048576
4535, 988, 0, 1048576
4536, 944, 0, 1048576
4537, 904, 0, 1048576
4538, 919, 0, 1048576
4539, 908, 0, 1048576
4540, 926, 0, 1048576
4541, 928, 0, 1048576
4542, 944, 0, 1048576
4543, 951, 0, 1048576
4544, 977, 0, 1048576
4544, 963, 0, 1048576
4546, 1043, 0, 1048576
4547, 1005, 0, 1048576
4548, 996, 0, 1048576
4549, 963, 0, 1048576
4550, 996, 0, 1048576
4550, 981, 0, 1048576
4551, 995, 0, 1048576
4552, 995, 0, 1048576
4553, 998, 0, 1048576
4554, 970, 0, 1048576
4556, 1036, 0, 1048576
4557, 1015, 0, 1048576
4558, 994, 0, 1048576
4558, 959, 0, 1048576
4559, 964, 0, 1048576
4560, 955, 0, 1048576
4561, 970, 0, 1048576
4562, 940, 0, 1048576
4563, 945, 0, 1048576
4564, 923, 0, 1048576
4565, 966, 0, 1048576
4566, 922, 0, 1048576
4567, 893, 0, 1048576
4568, 857, 0, 1048576
4569, 835, 0, 1048576
4570, 848, 0, 1048576
4570, 882, 0, 1048576
4571, 892, 0, 1048576
4572, 911, 0, 1048576
4573, 912, 0, 1048576
4574, 938, 0, 1048576
4575, 918, 0, 1048576
4576, 1058, 0, 1048576
4577, 960, 0, 1048576
4578, 916, 0, 1048576
4579, 922, 0, 1048576
4580, 966, 0, 1048576
4581, 955, 0, 1048576
4582, 974, 0, 1048576
4583, 984, 0, 1048576
4584, 994, 0, 1048576
4585, 981, 0, 1048576
4586, 1075, 0, 1048576
4587, 1024, 0, 1048576
4588, 1047, 0, 1048576
4589, 1026, 0, 1048576
4590, 1034, 0, 1048576
4591, 996, 0, 1048576
4592, 1014, 0, 1048576
4593, 983, 0, 1048576
4594, 1014, 0, 1048576
4595, 1026, 0, 1048576
4596, 1068, 0, 1048576
4597, 1014, 0, 1048576
4598, 1036, 0, 1048576
4599, 1044, 0, 1048576
4600, 1031, 0, 1048576
4601, 1020, 0, 1048576
4602, 1025, 0, 1048576
4603, 979, 0, 1048576
4604, 1008, 0, 1048576
4605, 1013, 0, 1048576
4606, 985, 0, 1048576
4607, 937, 0, 1048576
4608, 978, 0, 1048576
4609, 916, 0, 1048576
4610, 917, 0, 1048576
4611, 889, 0, 1048576
4612, 921, 0, 1048576
4613, 931, 0, 1048576
4614, 989, 0, 1048576
4615, 945, 0, 1048576
4616, 1050, 0, 1048576
4617, 991, 0, 1048576
4618, 1004, 0, 1048576
4619, 1012, 0, 1048576
4620, 1026, 0, 1048576
4621, 998, 0, 1048576
4622, 1025, 0, 1048576
4623, 1030, 0, 1048576
4624, 1029, 0, 1048576
4625, 1003, 0, 1048576
4626, 1092, 0, 1048576
4627, 1021, 0, 1048576
4628, 1037, 0, 1048576
4629, 1010, 0, 1048576
4630, 1066, 0, 1048576
4631, 1046, 0, 1048576
4632, 1034, 0, 1048576
4633, 1014, 0, 1048576
4634, 1041, 0, 1048576
4635, 1017, 0, 1048576
4637, 1097, 0, 1048576
4638, 1029, 0, 1048576
4639, 1081, 0, 1048576
4640, 1073, 0, 1048576
4641, 1063, 0, 1048576
4642, 1065, 0, 1048576
4643, 1071, 0, 1048576
4644, 1055, 0, 1048576
4645, 1092, 0, 1048576
4646, 1108, 0, 1048576
4647, 1068, 0, 1048576
4648, 1002, 0, 1048576
4649, 1038, 0, 1048576
4650, 1011, 0, 1048576
4651, 1026, 0, 1048576
4652, 994, 0, 1048576
4653, 1029, 0, 1048576
4654, 997, 0, 1048576
4655, 992, 0, 1048576
4656, 1030, 0, 1048576
4658, 1011, 0, 1048576
4659, 1003, 0, 1048576
4660, 1012, 0, 1048576
4661, 966, 0, 1048576
4661, 980, 0, 1048576
4662, 933, 0, 1048576
4663, 952, 0, 1048576
4664, 924, 0, 1048576
4665, 938, 0, 1048576
4666, 962, 0, 1048576
4667, 968, 0, 1048576
4668, 872, 0, 1048576
4669, 872, 0, 1048576
4670, 823, 0, 1048576
4671, 857, 0, 1048576
4672, 912, 0, 1048576
4672, 928, 0, 1048576
4673, 925, 0, 1048576
4674, 945, 0, 1048576
4675, 927, 0, 1048576
4676, 985, 0, 1048576
4677, 958, 0, 1048576
4678, 979, 0, 1048576
4679, 1002, 0, 1048576
4680, 1046, 0, 1048576
4681, 1048, 0, 1048576
4682, 1100, 0, 1048576
4683, 1027, 0, 1048576
4685, 1094, 0, 1048576
4686, 1035, 0, 1048576
4687, 1052, 0, 1048576
4688, 1043, 0, 1048576
4689, 1044, 0, 1048576
4690, 1057, 0, 1048576
4691, 1029, 0, 1048576
4692, 1025, 0, 1048576
4693, 1013, 0, 1048576
4694, 995, 0, 1048576
4695, 1037, 0, 1048576
4696, 977, 0, 1048576
4697, 1047, 0, 1048576
4698, 933, 0, 1048576
4699, 950, 0, 1048576
4700, 900, 0, 1048576
4701, 877, 0, 1048576
4701, 830, 0, 1048576
4702, 863, 0, 1048576
4703, 902, 0, 1048576
4704, 909, 0, 1048576
4705, 884, 0, 1048576
4706, 929, 0, 1048576
4707, 989, 0, 1048576
4708, 1003, 0, 1048576
4709, 1019, 0, 1048576
4710, 1005, 0, 1048576
4711, 999, 0, 1048576
4712, 1018, 0, 1048576
4713, 1012, 0, 1048576
4714, 1118, 0, 1048576
4715, 1009, 0, 1048576
4716, 1045, 0, 1048576
4717, 1093, 0, 1048576
4718, 1055, 0, 1048576
4719, 1042, 0, 1048576
4720, 1021, 0, 1048576
4721, 1009, 0, 1048576
4723, 1030, 0, 1048576
4724, 1200, 0, 1048576
4725, 1048, 0, 1048576
4726, 1017, 0, 1048576
4727, 1068, 0, 1048576
4728, 1026, 0, 1048576
4729, 1022, 0, 1048576
4730, 1030, 0, 1048576
4731, 1032, 0, 1048576
4732, 1008, 0, 1048576
4733, 1044, 0, 1048576
4734, 1012, 0, 1048576
4735, 1036, 0, 1048576
4736, 1007, 0, 1048576
4737, 1213, 0, 1048576
4738, 1057, 0, 1048576
4739, 1027, 0, 1048576
4740, 1054, 0, 1048576
4742, 1070, 0, 1048576
4743, 1067, 0, 1048576
4744, 1075, 0, 1048576
4745, 1037, 0, 1048576
4746, 1016, 0, 1048576
4747, 1023, 0, 1048576
4748, 1043, 0, 1048576
4749, 1020, 0, 1048576
4750, 1031, 0, 1048576
4751, 1001, 0, 1048576
4752, 1051, 0, 1048576
4753, 991, 0, 1048576
4754, 999, 0, 1048576
4755, 978, 0, 1048576
4756, 982, 0, 1048576
4757, 1015, 0, 1048576
4758, 1017, 0, 1048576
4759, 976, 0, 1048576
4760, 981, 0, 1048576
4761, 1003, 0, 1048576
4762, 997, 0, 1048576
4763, 956, 0, 1048576
4764, 995, 0, 1048576
4765, 983, 0, 1048576
4766, 1172, 0, 1048576
4767, 1058, 0, 1048576
4768, 996, 0, 1048576
4769, 999, 0, 1048576
4770, 997, 0, 1048576
4771, 942, 0, 1048576
4772, 979, 0, 1048576
4773, 948, 0, 1048576
4774, 973, 0, 1048576
4775, 955, 0, 1048576
4776, 1061, 0, 1048576
4777, 998, 0, 1048576
4778, 980, 0, 1048576
4779, 918, 0, 1048576
4780, 914, 0, 1048576
4781, 872, 0, 1048576
4782, 898, 0, 1048576
4782, 820, 0, 1048576
4783, 861, 0, 1048576
4784, 867, 0, 1048576
4785, 895, 0, 1048576
4786, 898, 0, 1048576
4787, 971, 0, 1048576
4788, 965, 0, 1048576
4789, 984, 0, 1048576
4790, 985, 0, 1048576
4791, 1010, 0, 1048576
4792, 989, 0, 1048576
4793, 985, 0, 1048576
4794, 972, 0, 1048576
4795, 1029, 0, 1048576
4796, 1015, 0, 1048576
4797, 1035, 0, 1048576
4798, 1108, 0, 1048576
4799, 1098, 0, 1048576
4800, 1048, 0, 1048576
4801, 1009, 0, 1048576
4802, 987, 0, 1048576
4803, 1005, 0, 1048576
4804, 996, 0, 1048576
4805, 1012, 0, 1048576
4806, 1005, 0, 1048576
4807, 1033, 0, 1048576
4808, 1012, 0, 1048576
4809, 1036, 0, 1048576
4810, 1026, 0, 1048576
4811, 1045, 0, 1048576
4813, 1018, 0, 1048576
4814, 1005, 0, 1048576
4815, 1036, 0, 1048576
4816, 1046, 0, 1048576
4817, 1001, 0, 1048576
4818, 1063, 0, 1048576
4819, 1051, 0, 1048576
4820, 1074, 0, 1048576
4821, 1042, 0, 1048576
4822, 1056, 0, 1048576
4823, 1008, 0, 1048576
4824, 1060, 0, 1048576
4825, 1040, 0, 1048576
4826, 1057, 0, 1048576
4827, 1047, 0, 1048576
4828, 1133, 0, 1048576
4829, 1025, 0, 1048576
4830, 1026, 0, 1048576
4831, 994, 0, 1048576
4832, 1008, 0, 1048576
4833, 992, 0, 1048576
4834, 1050, 0, 1048576
4835, 1033, 0, 1048576
4837, 1049, 0, 1048576
4838, 1096, 0, 1048576
4839, 1046, 0, 1048576
4840, 1063, 0, 1048576
4841, 1034, 0, 1048576
4842, 1011, 0, 1048576
4843, 1011, 0, 1048576
4844, 952, 0, 1048576
4845, 1012, 0, 1048576
4846, 994, 0, 1048576
4847, 1003, 0, 1048576
4848, 1014, 0, 1048576
4849, 1004, 0, 1048576
4850, 988, 0, 1048576
4851, 997, 0, 1048576
4852, 1035, 0, 1048576
4853, 1015, 0, 1048576
4854, 998, 0, 1048576
4855, 1015, 0, 1048576
4856, 1007, 0, 1048576
4857, 1014, 0, 1048576
4858, 1026, 0, 1048576
4859, 1038, 0, 1048576
4860, 1009, 0, 1048576
4861, 1009, 0, 1048576
4862, 1001, 0, 1048576
4863, 1012, 0, 1048576
4864, 976, 0, 1048576
4865, 983, 0, 1048576
4866, 943, 0, 1048576
4867, 954, 0, 1048576
4868, 930, 0, 1048576
4869, 897, 0, 1048576
4870, 878, 0, 1048576
4871, 891, 0, 1048576
4871, 843, 0, 1048576
4872, 896, 0, 1048576
4873, 886, 0, 1048576
4874, 909, 0, 1048576
4875, 917, 0, 1048576
4876, 933, 0, 1048576
4877, 939, 0, 1048576
4878, 1032, 0, 1048576
4879, 969, 0, 1048576
4880, 1011, 0, 1048576
4881, 995, 0, 1048576
4882, 997, 0, 1048576
4883, 979, 0, 1048576
4884, 990, 0, 1048576
4885, 948, 0, 1048576
4886, 998, 0, 1048576
4887, 1019, 0, 1048576
4888, 1055, 0, 1048576
4889, 985, 0, 1048576
4890, 996, 0, 1048576
4891, 998, 0, 1048576
4892, 1013, 0, 1048576
4893, 979, 0, 1048576
4894, 1044, 0, 1048576
4895, 1030, 0, 1048576
4896, 1040, 0, 1048576
4897, 997, 0, 1048576
4898, 1066, 0, 1048576
4899, 985, 0, 1048576
4900, 1004, 0, 1048576
4901, 984, 0, 1048576
4902, 998, 0, 1048576
4903, 972, 0, 1048576
4904, 980, 0, 1048576
4905, 954, 0, 1048576
4906, 981, 0, 1048576
4907, 951, 0, 1048576
4908, 967, 0, 1048576
4909, 989, 0, 1048576
4910, 969, 0, 1048576
4911, 954, 0, 1048576
4912, 947, 0, 1048576
4913, 919, 0, 1048576
4914, 928, 0, 1048576
4915, 905, 0, 1048576
4915, 914, 0, 1048576
4916, 888, 0, 1048576
4917, 913, 0, 1048576
4918, 942, 0, 1048576
4919, 911, 0, 1048576
4920, 909, 0, 1048576
4921, 972, 0, 1048576
4922, 969, 0, 1048576
4923, 996, 0, 1048576
4924, 988, 0, 1048576
4925, 1004, 0, 1048576
4926, 992, 0, 1048576
4927, 1012, 0, 1048576
4928, 988, 0, 1048576
4929, 1027, 0, 1048576
4930, 997, 0, 1048576
4931, 977, 0, 1048576
4932, 975, 0, 1048576
4933, 1005, 0, 1048576
4934, 980, 0, 1048576
4935, 1019, 0, 1048576
4936, 984, 0, 1048576
4937, 1027, 0, 1048576
4938, 991, 0, 1048576
4939, 1069, 0, 1048576
4940, 1002, 0, 1048576
4941, 906, 0, 1048576
4942, 902, 0, 1048576
4943, 968, 0, 1048576
4944, 993, 0, 1048576
4945, 969, 0, 1048576
4946, 980, 0, 1048576
4947, 993, 0, 1048576
4948, 962, 0, 1048576
4949, 1010, 0, 1048576
4950, 961, 0, 1048576
4951, 987, 0, 1048576
4952, 939, 0, 1048576
4953, 952, 0, 1048576
4954, 938, 0, 1048576
4955, 963, 0, 1048576
4956, 927, 0, 1048576
4956, 951, 0, 1048576
4957, 952, 0, 1048576
4958, 987, 0, 1048576
4959, 1005, 0, 1048576
4961, 1041, 0, 1048576
4962, 1008, 0, 1048576
4963, 1034, 0, 1048576
4964, 1022, 0, 1048576
4965, 1006, 0, 1048576
4966, 1047, 0, 1048576
4967, 1004, 0, 1048576
4968, 983, 0, 1048576
4969, 1016, 0, 1048576
4970, 993, 0, 1048576
4971, 1021, 0, 1048576
4972, 994, 0, 1048576
4973, 995, 0, 1048576
4974, 989, 0, 1048576
4975, 1004, 0, 1048576
4976, 979, 0, 1048576
4977, 954, 0, 1048576
4978, 956, 0, 1048576
4979, 954, 0, 1048576
4980, 1034, 0, 1048576
4981, 1013, 0, 1048576
4982, 994, 0, 1048576
4983, 1007, 0, 1048576
4984, 963, 0, 1048576
4985, 987, 0, 1048576
4986, 954, 0, 1048576
4986, 950, 0, 1048576
4987, 908, 0, 1048576
4988, 905, 0, 1048576
4989, 958, 0, 1048576
4990, 923, 0, 1048576
4991, 910, 0, 1048576
4992, 946, 0, 1048576
4993, 972, 0, 1048576
4994, 995, 0, 1048576
4995, 971, 0, 1048576
4996, 965, 0, 1048576
4997, 959, 0, 1048576
4998, 1009, 0, 1048576
4999, 1052, 0, 1048576
5000, 1008, 0, 1048576
5001, 1015, 0, 1048576
5002, 1034, 0, 1048576
5003, 1032, 0, 1048576
5004, 1036, 0, 1048576
5005, 1022, 0, 1048576
5006, 1038, 0, 1048576
5007, 1022, 0, 1048576
5008, 1022, 0, 1048576
5009, 1080, 0, 1048576
5010, 1067, 0, 1048576
5011, 1046, 0, 1048576
5013, 1050, 0, 1048576
5014, 1041, 0, 1048576
5015, 1020, 0, 1048576
5016, 1017, 0, 1048576
5017, 1002, 0, 1048576
5018, 997, 0, 1048576
5019, 986, 0, 1048576
5020, 1060, 0, 1048576
5021, 1061, 0, 1048576
5022, 1024, 0, 1048576
5023, 988, 0, 1048576
5024, 1002, 0, 1048576
5025, 1006, 0, 1048576
5026, 980, 0, 1048576
5027, 996, 0, 1048576
5028, 989, 0, 1048576
5029, 979, 0, 1048576
5030, 1029, 0, 1048576
5031, 1007, 0, 1048576
5032, 1022, 0, 1048576
5033, 1053, 0, 1048576
5034, 1042, 0, 1048576
5035, 1069, 0, 1048576
5036, 1056, 0, 1048576
5037, 1001, 0, 1048576
5038, 930, 0, 1048576
5039, 950, 0, 1048576
5040, 966, 0, 1048576
5041, 912, 0, 1048576
5042, 831, 0, 1048576
5043, 887, 0, 1048576
5043, 864, 0, 1048576
5044, 919, 0, 1048576
5045, 896, 0, 1048576
5046, 929, 0, 1048576
5047, 932, 0, 1048576
5048, 976, 0, 1048576
5049, 955, 0, 1048576
5050, 1024, 0, 1048576
5051, 969, 0, 1048576
5052, 974, 0, 1048576
5053, 952, 0, 1048576
5054, 974, 0, 1048576
5055, 972, 0, 1048576
5056, 981, 0, 1048576
5057, 962, 0, 1048576
5058, 1041, 0, 1048576
5059, 987, 0, 1048576
5060, 1020, 0, 1048576
5061, 993, 0, 1048576
5062, 996, 0, 1048576
5063, 978, 0, 1048576
5064, 1005, 0, 1048576
5065, 1056, 0, 1048576
5066, 1051, 0, 1048576
5067, 988, 0, 1048576
5068, 1058, 0, 1048576
5069, 1045, 0, 1048576
5070, 1110, 0, 1048576
5071, 1049, 0, 1048576
5072, 1050, 0, 1048576
5073, 993, 0, 1048576
5074, 997, 0, 1048576
5075, 986, 0, 1048576
5076, 1001, 0, 1048576
5077, 1011, 0, 1048576
5078, 1011, 0, 1048576
5079, 978, 0, 1048576
5080, 1048, 0, 1048576
5081, 983, 0, 1048576
5082, 1007, 0, 1048576
5083, 1007, 0, 1048576
5084, 1021, 0, 1048576
5086, 998, 0, 1048576
5087, 1008, 0, 1048576
5088, 1009, 0, 1048576
5089, 1006, 0, 1048576
5090, 989, 0, 1048576
5091, 1059, 0, 1048576
5092, 985, 0, 1048576
5093, 970, 0, 1048576
5094, 960, 0, 1048576
5094, 951, 0, 1048576
5095, 881, 0, 1048576
5096, 888, 0, 1048576
5097, 825, 0, 1048576
5098, 847, 0, 1048576
5099, 870, 0, 1048576
5100, 890, 0, 1048576
5101, 936, 0, 1048576
5102, 967, 0, 1048576
5103, 948, 0, 1048576
5104, 991, 0, 1048576
5105, 964, 0, 1048576
5106, 979, 0, 1048576
5107, 1058, 0, 1048576
5108, 1007, 0, 1048576
5109, 1000, 0, 1048576
5110, 1012, 0, 1048576
5111, 1056, 0, 1048576
5112, 1031, 0, 1048576
5113, 1007, 0, 1048576
5114, 998, 0, 1048576
5115, 974, 0, 1048576
5116, 982, 0, 1048576
5117, 975, 0, 1048576
5118, 979, 0, 1048576
5119, 975, 0, 1048576
5120, 989, 0, 1048576
5121, 957, 0, 1048576
5122, 1010, 0, 1048576
5123, 1000, 0, 1048576
5124, 985, 0, 1048576
5125, 989, 0, 1048576
5126, 994, 0, 1048576
5127, 992, 0, 1048576
5128, 1017, 0, 1048576
5129, 1003, 0, 1048576
5130, 998, 0, 1048576
5131, 1010, 0, 1048576
5132, 1008, 0, 1048576
5133, 1005, 0, 1048576
5134, 1005, 0, 1048576
5135, 1016, 0, 1048576
5136, 1013, 0, 1048576
5137, 982, 0, 1048576
5138, 990, 0, 1048576
5139, 978, 0, 1048576
5140, 989, 0, 1048576
5141, 1018, 0, 1048576
5142, 1010, 0, 1048576
5143, 988, 0, 1048576
5144, 1014, 0, 1048576
5145, 1029, 0, 1048576
5146, 1023, 0, 1048576
5147, 1020, 0, 1048576
5148, 1007, 0, 1048576
5149, 977, 0, 1048576
5150, 1030, 0, 1048576
5151, 1028, 0, 1048576
5152, 995, 0, 1048576
5153, 983, 0, 1048576
5154, 991, 0, 1048576
5155, 988, 0, 1048576
5156, 1004, 0, 1048576
5157, 982, 0, 1048576
5158, 983, 0, 1048576
5159, 977, 0, 1048576
5160, 983, 0, 1048576
5161, 978, 0, 1048576
5162, 960, 0, 1048576
5163, 915, 0, 1048576
5164, 940, 0, 1048576
5165, 907, 0, 1048576
5165, 923, 0, 1048576
5166, 834, 0, 1048576
5167, 872, 0, 1048576
5168, 884, 0, 1048576
5169, 918, 0, 1048576
5170, 913, 0, 1048576
5171, 918, 0, 1048576
5172, 950, 0, 1048576
5173, 991, 0, 1048576
5174, 953, 0, 1048576
5175, 990, 0, 1048576
5176, 987, 0, 1048576
5177, 987, 0, 1048576
5178, 993, 0, 1048576
5179, 1004, 0, 1048576
5180, 999, 0, 1048576
5181, 1050, 0, 1048576
5182, 996, 0, 1048576
5183, 1024, 0, 1048576
5184, 998, 0, 1048576
5185, 1029, 0, 1048576
5186, 982, 0, 1048576
5187, 1016, 0, 1048576
5188, 995, 0, 1048576
5189, 1001, 0, 1048576
5190, 991, 0, 1048576
5191, 1013, 0, 1048576
5192, 979, 0, 1048576
5193, 980, 0, 1048576
5194, 978, 0, 1048576
5195, 1045, 0, 1048576
5196, 980, 0, 1048576
5197, 1030, 0, 1048576
5198, 1008, 0, 1048576
5199, 1000, 0, 1048576
5200, 983, 0, 1048576
5201, 1034, 0, 1048576
5202, 993, 0, 1048576
5203, 999, 0, 1048576
5204, 1023, 0, 1048576
5205, 1015, 0, 1048576
5206, 1021, 0, 1048576
5207, 1005, 0, 1048576
5208, 1044, 0, 1048576
5209, 1058, 0, 1048576
5210, 1016, 0, 1048576
5211, 1119, 0, 1048576
5212, 992, 0, 1048576
5214, 1307, 0, 1048576
5215, 1015, 0, 1048576
5216, 1033, 0, 1048576
5217, 988, 0, 1048576
5218, 1018, 0, 1048576
5219, 991, 0, 1048576
5220, 1023, 0, 1048576
5221, 1008, 0, 1048576
5222, 1036, 0, 1048576
5223, 1022, 0, 1048576
5224, 1017, 0, 1048576
5225, 1014, 0, 1048576
5226, 1037, 0, 1048576
5227, 993, 0, 1048576
5228, 1028, 0, 1048576
5229, 984, 0, 1048576
5230, 1001, 0, 1048576
5231, 984, 0, 1048576
5232, 1051, 0, 1048576
5233, 1023, 0, 1048576
5234, 1022, 0, 1048576
5235, 1030, 0, 1048576
5236, 1042, 0, 1048576
5237, 1024, 0, 1048576
5238, 1030, 0, 1048576
5239, 1009, 0, 1048576
5240, 1018, 0, 1048576
5241, 995, 0, 1048576
5242, 1100, 0, 1048576
5243, 979, 0, 1048576
5244, 1024, 0, 1048576
5245, 986, 0, 1048576
5246, 1007, 0, 1048576
5247, 1002, 0, 1048576
5248, 1012, 0, 1048576
5249, 1005, 0, 1048576
5250, 1016, 0, 1048576
5251, 1052, 0, 1048576
5252, 1037, 0, 1048576
5253, 1003, 0, 1048576
5254, 1056, 0, 1048576
5256, 1057, 0, 1048576
5257, 1076, 0, 1048576
5258, 1057, 0, 1048576
5259, 1035, 0, 1048576
5260, 1024, 0, 1048576
5261, 1029, 0, 1048576
5262, 1069, 0, 1048576
5263, 1032, 0, 1048576
5264, 992, 0, 1048576
5265, 1014, 0, 1048576
5266, 998, 0, 1048576
5267, 1029, 0, 1048576
5268, 995, 0, 1048576
5269, 987, 0, 1048576
5270, 997, 0, 1048576
5271, 999, 0, 1048576
5272, 925, 0, 1048576
5273, 898, 0, 1048576
5274, 892, 0, 1048576
5275, 920, 0, 1048576
5275, 902, 0, 1048576
5276, 912, 0, 1048576
5277, 919, 0, 1048576
5278, 958, 0, 1048576
5279, 923, 0, 1048576
5280, 953, 0, 1048576
5281, 944, 0, 1048576
5282, 974, 0, 1048576
5283, 965, 0, 1048576
5284, 970, 0, 1048576
5285, 948, 0, 1048576
5286, 983, 0, 1048576
5287, 980, 0, 1048576
5288, 1001, 0, 1048576
5289, 957, 0, 1048576
5290, 985, 0, 1048576
5291, 961, 0, 1048576
5292, 1017, 0, 1048576
5293, 955, 0, 1048576
5294, 979, 0, 1048576
5295, 940, 0, 1048576
5296, 940, 0, 1048576
5297, 914, 0, 1048576
5298, 907, 0, 1048576
5298, 880, 0, 1048576
5299, 896, 0, 1048576
5300, 855, 0, 1048576
5301, 859, 0, 1048576
5302, 823, 0, 1048576
5303, 911, 0, 1048576
5304, 897, 0, 1048576
5305, 911, 0, 1048576
5306, 910, 0, 1048576
5307, 945, 0, 1048576
5307, 949, 0, 1048576
5308, 973, 0, 1048576
5309, 980, 0, 1048576
5310, 1010, 0, 1048576
5311, 984, 0, 1048576
5312, 1049, 0, 1048576
5313, 983, 0, 1048576
5314, 992, 0, 1048576
5315, 1015, 0, 1048576
5317, 1019, 0, 1048576
5318, 1043, 0, 1048576
5319, 1008, 0, 1048576
5320, 983, 0, 1048576
5321, 1018, 0, 1048576
5322, 1024, 0, 1048576
5323, 1059, 0, 1048576
5324, 1014, 0, 1048576
5325, 1020, 0, 1048576
5326, 1002, 0, 1048576
5327, 1014, 0, 1048576
5328, 1012, 0, 1048576
5329, 1019, 0, 1048576
