6909, 1039222, 0, 1048576
6910, 1034098, 0, 1048576
6911, 1073261, 0, 1048576
6912, 1055967, 0, 1048576
6913, 1078781, 0, 1048576
6914, 1059167, 0, 1048576
6915, 1063464, 0, 1048576
6916, 1060238, 0, 1048576
6917, 1068884, 0, 1048576
6918, 1125081, 0, 1048576
6919, 1136052, 0, 1048576
6920, 1145984, 0, 1048576
6921, 1156092, 0, 1048576
6922, 1176852, 0, 1048576
6922, 1281877, 0, 1048576
6923, 1272543, 0, 1048576
6924, 1254277, 0, 1048576
6925, 1192919, 0, 1048576
6926, 1172903, 0, 1048576
6927, 1071068, 0, 1048576
6928, 1132371, 0, 1048576
6929, 1104927, 0, 1048576
6930, 1083239, 0, 1048576
6931, 1071068, 0, 1048576
6932, 1064544, 0, 1048576
6933, 1040253, 0, 1048576
6934, 1076566, 0, 1048576
6935, 1076566, 0, 1048576
6936, 1068884, 0, 1048576
6937, 1079892, 0, 1048576
6938, 1027008, 0, 1048576
6939, 1053845, 0, 1048576
6940, 1088863, 0, 1048576
6941, 1088863, 0, 1048576
6941, 1127501, 0, 1048576
6942, 1197004, 0, 1048576
6943, 1212226, 0, 1048576
6944, 1251284, 0, 1048576
6945, 1281877, 0, 1048576
6946, 1201117, 0, 1048576
6947, 1195639, 0, 1048576
6948, 1097985, 0, 1048576
6949, 1119077, 0, 1048576
6949, 1099136, 0, 1048576
6950, 1107260, 0, 1048576
6951, 1077673, 0, 1048576
6952, 1114320, 0, 1048576
6953, 1081006, 0, 1048576
6954, 1097985, 0, 1048576
6955, 1059167, 0, 1048576
6956, 1088863, 0, 1048576
6957, 1015078, 0, 1048576
6958, 1079892, 0, 1048576
6959, 952385, 0, 1048576
6960, 1077673, 0, 1048576
6961, 1066710, 0, 1048576
6962, 1060238, 0, 1048576
6963, 1003422, 0, 1048576
6964, 1107260, 0, 1048576
6965, 1109604, 0, 1048576
6966, 1156092, 0, 1048576
6967, 1094546, 0, 1048576
6968, 1227840, 0, 1048576
6969, 1213629, 0, 1048576
6970, 1272543, 0, 1048576
6971, 1209430, 0, 1048576
6971, 1220693, 0, 1048576
6972, 1171593, 0, 1048576
6973, 1133595, 0, 1048576
6974, 1100289, 0, 1048576
6975, 1125081, 0, 1048576
6976, 1083239, 0, 1048576
6977, 1045439, 0, 1048576
6978, 1076566, 0, 1048576
6979, 1065626, 0, 1048576
6980, 1031048, 0, 1048576
6981, 1052787, 0, 1048576
6982, 1028015, 0, 1048576
6983, 1046483, 0, 1048576
6984, 1026003, 0, 1048576
6985, 1044398, 0, 1048576
6986, 1032062, 0, 1048576
6987, 1014096, 0, 1048576
6988, 1044398, 0, 1048576
6989, 1066710, 0, 1048576
6990, 1042322, 0, 1048576
6991, 1034098, 0, 1048576
6992, 1019024, 0, 1048576
6993, 1062387, 0, 1048576
6994, 1047528, 0, 1048576
6995, 1055967, 0, 1048576
6996, 1035119, 0, 1048576
6997, 1060238, 0, 1048576
6998, 1555750, 0, 1048576
6999, 1771243, 0, 1048576
6999, 1804777, 0, 1048576
7000, 1750544, 0, 1048576
7000, 1691251, 0, 1048576
7001, 1730323, 0, 1048576
7002, 1398101, 0, 1048576
7003, 1059167, 0, 1048576
7004, 1046483, 0, 1048576
7005, 1079892, 0, 1048576
7006, 1073261, 0, 1048576
7007, 1088863, 0, 1048576
7008, 1014096, 0, 1048576
7009, 1065626, 0, 1048576
7010, 1042322, 0, 1048576
7011, 1103764, 0, 1048576
7012, 1127501, 0, 1048576
7013, 1149754, 0, 1048576
7013, 1148495, 0, 1048576
7014, 1188861, 0, 1048576
7015, 1156092, 0, 1048576
7016, 1138519, 0, 1048576
7017, 1133595, 0, 1048576
7018, 1073261, 0, 1048576
7019, 1067796, 0, 1048576
7020, 1075462, 0, 1048576
7028, 129087, 0, 1048576
7029, 1093405, 0, 1048576
7030, 1087734, 0, 1048576
7031, 1057032, 0, 1048576
7032, 1020015, 0, 1048576
7033, 1054905, 0, 1048576
7034, 1025000, 0, 1048576
7035, 1031048, 0, 1048576
7036, 1033079, 0, 1048576
7037, 1051731, 0, 1048576
7038, 994853, 0, 1048576
7039, 1078781, 0, 1048576
7040, 1099136, 0, 1048576
7041, 1137284, 0, 1048576
7042, 1131149, 0, 1048576
7043, 1168981, 0, 1048576
7044, 1175533, 0, 1048576
7045, 1224971, 0, 1048576
7046, 1178175, 0, 1048576
7046, 1202495, 0, 1048576
7047, 1166380, 0, 1048576
7048, 1115506, 0, 1048576
7049, 1072163, 0, 1048576
7050, 1087734, 0, 1048576
7051, 1074360, 0, 1048576
7052, 1031048, 0, 1048576
7053, 998643, 0, 1048576
7054, 1029024, 0, 1048576
7055, 981812, 0, 1048576
7056, 1018034, 0, 1048576
7057, 1007277, 0, 1048576
7059, 977237, 0, 1048576
7060, 967321, 0, 1048576
7061, 986430, 0, 1048576
7062, 992030, 0, 1048576
7063, 993910, 0, 1048576
7064, 980894, 0, 1048576
7065, 996745, 0, 1048576
7066, 992030, 0, 1048576
7067, 1025000, 0, 1048576
7068, 948079, 0, 1048576
7069, 1078781, 0, 1048576
7070, 1045439, 0, 1048576
7071, 1068884, 0, 1048576
7072, 1066710, 0, 1048576
7073, 1108431, 0, 1048576
7074, 1100289, 0, 1048576
7075, 1147238, 0, 1048576
7076, 1131149, 0, 1048576
7077, 1195639, 0, 1048576
7078, 1151016, 0, 1048576
7079, 1091130, 0, 1048576
7080, 1071068, 0, 1048576
7081, 1087734, 0, 1048576
7082, 1041286, 0, 1048576
7083, 1060238, 0, 1048576
7084, 1038194, 0, 1048576
7085, 1048576, 0, 1048576
7086, 1003422, 0, 1048576
7087, 1002462, 0, 1048576
7088, 994853, 0, 1048576
7089, 979977, 0, 1048576
7090, 980894, 0, 1048576
7091, 989222, 0, 1048576
7092, 998643, 0, 1048576
7093, 999595, 0, 1048576
7094, 1024000, 0, 1048576
7095, 1027008, 0, 1048576
7096, 1031048, 0, 1048576
7097, 1073261, 0, 1048576
7098, 1009216, 0, 1048576
7099, 1100289, 0, 1048576
7100, 1093405, 0, 1048576
7101, 1140996, 0, 1048576
7102, 1133595, 0, 1048576
7103, 1163791, 0, 1048576
7104, 1170285, 0, 1048576
7105, 1226404, 0, 1048576
7105, 1206646, 0, 1048576
7106, 1280312, 0, 1048576
7107, 1215035, 0, 1048576
7108, 1194277, 0, 1048576
7109, 1050677, 0, 1048576
7110, 1121471, 0, 1048576
7111, 1067796, 0, 1048576
7112, 1087734, 0, 1048576
7113, 1087734, 0, 1048576
7114, 1073261, 0, 1048576
7115, 1065626, 0, 1048576
7116, 993910, 0, 1048576
7117, 1043359, 0, 1048576
7118, 1069975, 0, 1048576
7119, 1004383, 0, 1048576
7120, 1074360, 0, 1048576
7121, 1017047, 0, 1048576
7122, 1053845, 0, 1048576
7123, 1063464, 0, 1048576
7124, 1088863, 0, 1048576
7125, 1058098, 0, 1048576
7126, 1039222, 0, 1048576
7127, 1026003, 0, 1048576
7128, 1061311, 0, 1048576
7129, 1096836, 0, 1048576
7130, 1232169, 0, 1048576
7131, 1190211, 0, 1048576
7132, 1229280, 0, 1048576
7132, 1195639, 0, 1048576
7133, 1085482, 0, 1048576
7134, 1045439, 0, 1048576
7135, 1083239, 0, 1048576
7136, 1040253, 0, 1048576
7137, 1057032, 0, 1048576
7138, 1051731, 0, 1048576
7139, 964651, 0, 1048576
7141, 1011162, 0, 1048576
7142, 1025000, 0, 1048576
7143, 1001505, 0, 1048576
7144, 1025000, 0, 1048576
7145, 1009216, 0, 1048576
7146, 1010188, 0, 1048576
7147, 996745, 0, 1048576
7148, 1018034, 0, 1048576
7149, 954987, 0, 1048576
7150, 1035119, 0, 1048576
7151, 1038194, 0, 1048576
7152, 1065626, 0, 1048576
7153, 1046483, 0, 1048576
7154, 1071068, 0, 1048576
7155, 1054905, 0, 1048576
7156, 1079892, 0, 1048576
7157, 1049625, 0, 1048576
7158, 1077673, 0, 1048576
7159, 1007277, 0, 1048576
7160, 1048576, 0, 1048576
7161, 1034098, 0, 1048576
7162, 961114, 0, 1048576
7163, 1024000, 0, 1048576
7164, 1059167, 0, 1048576
7165, 1044398, 0, 1048576
7166, 1002462, 0, 1048576
7167, 1033079, 0, 1048576
7168, 1053845, 0, 1048576
7169, 975419, 0, 1048576
7170, 1033079, 0, 1048576
7171, 1052787, 0, 1048576
7172, 1033079, 0, 1048576
7173, 1036142, 0, 1048576
7174, 1066710, 0, 1048576
7175, 1059167, 0, 1048576
7176, 1073261, 0, 1048576
7177, 1055967, 0, 1048576
7178, 1079892, 0, 1048576
7179, 884874, 0, 1048576
7180, 1064544, 0, 1048576
7181, 1057032, 0, 1048576
7182, 1025000, 0, 1048576
7183, 1002462, 0, 1048576
7185, 1010188, 0, 1048576
7186, 1038194, 0, 1048576
7187, 1066710, 0, 1048576
7188, 1044398, 0, 1048576
7189, 1066710, 0, 1048576
7190, 993910, 0, 1048576
7191, 1095690, 0, 1048576
7192, 1059167, 0, 1048576
7193, 1064544, 0, 1048576
7194, 1043359, 0, 1048576
7195, 1010188, 0, 1048576
7196, 1032062, 0, 1048576
7197, 1024000, 0, 1048576
7198, 945514, 0, 1048576
7199, 1065626, 0, 1048576
7200, 1001505, 0, 1048576
7201, 1097985, 0, 1048576
7202, 1032062, 0, 1048576
7203, 1057032, 0, 1048576
7204, 1047528, 0, 1048576
7205, 1066710, 0, 1048576
7206, 1053845, 0, 1048576
7207, 1078781, 0, 1048576
7208, 1052787, 0, 1048576
7209, 997693, 0, 1048576
7210, 1019024, 0, 1048576
7211, 1068884, 0, 1048576
7212, 1109604, 0, 1048576
7214, 553630, 0, 1048576
7215, 1041286, 0, 1048576
7216, 993910, 0, 1048576
7217, 972705, 0, 1048576
7218, 996745, 0, 1048576
7219, 1004383, 0, 1048576
7220, 937903, 0, 1048576
7221, 996745, 0, 1048576
7222, 1034098, 0, 1048576
7223, 1015078, 0, 1048576
7224, 1058098, 0, 1048576
7225, 1068884, 0, 1048576
7226, 1043359, 0, 1048576
7227, 1042322, 0, 1048576
7228, 993910, 0, 1048576
7229, 1071068, 0, 1048576
7230, 1061311, 0, 1048576
7231, 1068884, 0, 1048576
7232, 1083239, 0, 1048576
7233, 1078781, 0, 1048576
7234, 1106092, 0, 1048576
7235, 1081006, 0, 1048576
7236, 1125081, 0, 1048576
7237, 1086607, 0, 1048576
7238, 1102603, 0, 1048576
7239, 1093405, 0, 1048576
7240, 1064544, 0, 1048576
7241, 1093405, 0, 1048576
7242, 1100289, 0, 1048576
7243, 1087734, 0, 1048576
7244, 1102603, 0, 1048576
7245, 1089995, 0, 1048576
7246, 1175533, 0, 1048576
7246, 1137284, 0, 1048576
7247, 1235071, 0, 1048576
7248, 1158647, 0, 1048576
7249, 1217858, 0, 1048576
7250, 1085482, 0, 1048576
7251, 1184831, 0, 1048576
7252, 1119077, 0, 1048576
7253, 1152281, 0, 1048576
7254, 1099136, 0, 1048576
7255, 1128714, 0, 1048576
7256, 1099136, 0, 1048576
7257, 1156092, 0, 1048576
7258, 1085482, 0, 1048576
7259, 1084359, 0, 1048576
7260, 1042322, 0, 1048576
7261, 1048576, 0, 1048576
7262, 1065626, 0, 1048576
7262, 1075462, 0, 1048576
7264, 1025000, 0, 1048576
7264, 1082121, 0, 1048576
7266, 1036142, 0, 1048576
7266, 1101445, 0, 1048576
7267, 1066710, 0, 1048576
7268, 1132371, 0, 1048576
7269, 1063464, 0, 1048576
7270, 1029024, 0, 1048576
7271, 999595, 0, 1048576
7272, 1055967, 0, 1048576
7273, 1059167, 0, 1048576
7274, 1068884, 0, 1048576
7275, 1013116, 0, 1048576
7276, 1071068, 0, 1048576
7277, 1034098, 0, 1048576
7278, 1059167, 0, 1048576
7280, 959355, 0, 1048576
7281, 1011162, 0, 1048576
7282, 1017047, 0, 1048576
7283, 1037167, 0, 1048576
7284, 1053845, 0, 1048576
7285, 1065626, 0, 1048576
7286, 1054905, 0, 1048576
7287, 1050677, 0, 1048576
7288, 1025000, 0, 1048576
7289, 1062387, 0, 1048576
7290, 1081006, 0, 1048576
7291, 1027008, 0, 1048576
7292, 1044398, 0, 1048576
7293, 1053845, 0, 1048576
7294, 1060238, 0, 1048576
7295, 1152281, 0, 1048576
7296, 1101445, 0, 1048576
7297, 1184831, 0, 1048576
7297, 1205259, 0, 1048576
7298, 1224971, 0, 1048576
7299, 1216445, 0, 1048576
7300, 1122672, 0, 1048576
7301, 1168981, 0, 1048576
7302, 1174217, 0, 1048576
7303, 1065626, 0, 1048576
7304, 1108431, 0, 1048576
7305, 1107260, 0, 1048576
7306, 1111957, 0, 1048576
7307, 1086607, 0, 1048576
7308, 1103764, 0, 1048576
7309, 1063464, 0, 1048576
7310, 1077673, 0, 1048576
7311, 1045439, 0, 1048576
7312, 1077673, 0, 1048576
7313, 1049625, 0, 1048576
7314, 1063464, 0, 1048576
7315, 1053845, 0, 1048576
7316, 1050677, 0, 1048576
7317, 1064544, 0, 1048576
7318, 1088863, 0, 1048576
7318, 1111957, 0, 1048576
7319, 1133595, 0, 1048576
7320, 1030035, 0, 1048576
7321, 1175533, 0, 1048576
7322, 1202495, 0, 1048576
7323, 1219274, 0, 1048576
7324, 1188861, 0, 1048576
7325, 1111957, 0, 1048576
7326, 1101445, 0, 1048576
7327, 1151016, 0, 1048576
7328, 1117884, 0, 1048576
7329, 1122672, 0, 1048576
7330, 1081006, 0, 1048576
7331, 1037167, 0, 1048576
7332, 1048576, 0, 1048576
7333, 1068884, 0, 1048576
7334, 1035119, 0, 1048576
7335, 1057032, 0, 1048576
7336, 1024000, 0, 1048576
7337, 1047528, 0, 1048576
7338, 1018034, 0, 1048576
7339, 1038194, 0, 1048576
7340, 1020015, 0, 1048576
7341, 1003422, 0, 1048576
7342, 992969, 0, 1048576
7343, 1041286, 0, 1048576
7344, 1024000, 0, 1048576
7345, 1045439, 0, 1048576
7346, 1005346, 0, 1048576
7347, 1036142, 0, 1048576
7348, 1014096, 0, 1048576
7349, 1034098, 0, 1048576
7350, 1031048, 0, 1048576
7351, 997693, 0, 1048576
7352, 1030035, 0, 1048576
7353, 1045439, 0, 1048576
7354, 1027008, 0, 1048576
7355, 1038194, 0, 1048576
7356, 1046483, 0, 1048576
7357, 1078781, 0, 1048576
7358, 1061311, 0, 1048576
7359, 1072163, 0, 1048576
7360, 1062387, 0, 1048576
7361, 1034098, 0, 1048576
7362, 1033079, 0, 1048576
7363, 1059167, 0, 1048576
7364, 1037167, 0, 1048576
7365, 1050677, 0, 1048576
7366, 1021008, 0, 1048576
7367, 1041286, 0, 1048576
7368, 1020015, 0, 1048576
7369, 1062387, 0, 1048576
7370, 1082121, 0, 1048576
7371, 1063464, 0, 1048576
7372, 1140996, 0, 1048576
7373, 1176852, 0, 1048576
7374, 1163791, 0, 1048576
7375, 1237988, 0, 1048576
7376, 1167679, 0, 1048576
7377, 1170285, 0, 1048576
7378, 1104927, 0, 1048576
7378, 1108431, 0, 1048576
7379, 1068884, 0, 1048576
7380, 1072163, 0, 1048576
7381, 1026003, 0, 1048576
7382, 1061311, 0, 1048576
7383, 1029024, 0, 1048576
7385, 1033079, 0, 1048576
7386, 1014096, 0, 1048576
7387, 1033079, 0, 1048576
7388, 1036142, 0, 1048576
7389, 1067796, 0, 1048576
7390, 1043359, 0, 1048576
7391, 1057032, 0, 1048576
7392, 876735, 0, 1048576
7393, 1015078, 0, 1048576
7394, 934559, 0, 1048576
7395, 1024000, 0, 1048576
7396, 983654, 0, 1048576
7397, 1025000, 0, 1048576
7398, 1026003, 0, 1048576
7399, 1027008, 0, 1048576
7400, 1024000, 0, 1048576
7401, 989222, 0, 1048576
7402, 1013116, 0, 1048576
7403, 1041286, 0, 1048576
7404, 991092, 0, 1048576
7405, 1040253, 0, 1048576
7406, 986430, 0, 1048576
7407, 983654, 0, 1048576
7409, 973608, 0, 1048576
7410, 1017047, 0, 1048576
7411, 1001505, 0, 1048576
7412, 961996, 0, 1048576
7413, 988290, 0, 1048576
7414, 1075462, 0, 1048576
7415, 1023000, 0, 1048576
7416, 1075462, 0, 1048576
7417, 1034098, 0, 1048576
7418, 1053845, 0, 1048576
7419, 1028015, 0, 1048576
7420, 1065626, 0, 1048576
7421, 1030035, 0, 1048576
7422, 1028015, 0, 1048576
7423, 1062387, 0, 1048576
7424, 1060238, 0, 1048576
7425, 1042322, 0, 1048576
7426, 1040253, 0, 1048576
7427, 1011162, 0, 1048576
7428, 1032062, 0, 1048576
7429, 1020015, 0, 1048576
7430, 1089995, 0, 1048576
7431, 1083239, 0, 1048576
7432, 1051731, 0, 1048576
7433, 1044398, 0, 1048576
7434, 1116694, 0, 1048576
7435, 1117884, 0, 1048576
7436, 1121471, 0, 1048576
7437, 1102603, 0, 1048576
7438, 1174217, 0, 1048576
7438, 1161213, 0, 1048576
7439, 1248304, 0, 1048576
7440, 1187515, 0, 1048576
7441, 1240918, 0, 1048576
7442, 1107260, 0, 1048576
7443, 1195639, 0, 1048576
7444, 1110779, 0, 1048576
7445, 1093405, 0, 1048576
7446, 1046483, 0, 1048576
7447, 1097985, 0, 1048576
7448, 1058098, 0, 1048576
7449, 1085482, 0, 1048576
7450, 1045439, 0, 1048576
7451, 1065626, 0, 1048576
7452, 1014096, 0, 1048576
7453, 1040253, 0, 1048576
7454, 1049625, 0, 1048576
7455, 1048576, 0, 1048576
7456, 1032062, 0, 1048576
7457, 1081006, 0, 1048576
7458, 1059167, 0, 1048576
7460, 490906, 0, 1048576
7461, 1162501, 0, 1048576
7462, 1095690, 0, 1048576
7463, 1127501, 0, 1048576
7464, 1149754, 0, 1048576
7465, 1009216, 0, 1048576
7466, 1115506, 0, 1048576
7467, 1083239, 0, 1048576
7468, 1103764, 0, 1048576
7469, 1069975, 0, 1048576
7469, 1178175, 0, 1048576
7471, 568950, 0, 1048576
7472, 1016062, 0, 1048576
7473, 1061311, 0, 1048576
7474, 1067796, 0, 1048576
7475, 1021008, 0, 1048576
7476, 1054905, 0, 1048576
7477, 1045439, 0, 1048576
7478, 1062387, 0, 1048576
7479, 1042322, 0, 1048576
7480, 1064544, 0, 1048576
7481, 1074360, 0, 1048576
7482, 1036142, 0, 1048576
7483, 1115506, 0, 1048576
7484, 1109604, 0, 1048576
7485, 1162501, 0, 1048576
7486, 1651300, 0, 1048576
7486, 1651300, 0, 1048576
7487, 1738932, 0, 1048576
7488, 1669707, 0, 1048576
7488, 1497965, 0, 1048576
7490, 568026, 0, 1048576
7491, 1031048, 0, 1048576
7494, 448300, 0, 1048576
7495, 1016062, 0, 1048576
7496, 1017047, 0, 1048576
7497, 1016062, 0, 1048576
7498, 1004383, 0, 1048576
7499, 1025000, 0, 1048576
7500, 1008246, 0, 1048576
7501, 1036142, 0, 1048576
7502, 998643, 0, 1048576
7503, 1005346, 0, 1048576
7504, 995798, 0, 1048576
7505, 992969, 0, 1048576
7506, 951520, 0, 1048576
7507, 970005, 0, 1048576
7508, 989222, 0, 1048576
7509, 949797, 0, 1048576
7511, 948937, 0, 1048576
7512, 1014096, 0, 1048576
7513, 996745, 0, 1048576
7514, 1024000, 0, 1048576
7515, 998643, 0, 1048576
7516, 982732, 0, 1048576
7517, 947223, 0, 1048576
7518, 996745, 0, 1048576
7519, 972705, 0, 1048576
7520, 979977, 0, 1048576
7521, 976327, 0, 1048576
7522, 951520, 0, 1048576
7523, 979062, 0, 1048576
7524, 947223, 0, 1048576
7526, 996745, 0, 1048576
7527, 1008246, 0, 1048576
7528, 997693, 0, 1048576
7529, 1016062, 0, 1048576
7530, 1001505, 0, 1048576
7531, 1031048, 0, 1048576
7532, 1024000, 0, 1048576
7533, 992030, 0, 1048576
7534, 1006310, 0, 1048576
7535, 1035119, 0, 1048576
7536, 1048576, 0, 1048576
7537, 1068884, 0, 1048576
7538, 1092266, 0, 1048576
7539, 1142239, 0, 1048576
7540, 1142239, 0, 1048576
7541, 1215035, 0, 1048576
7541, 1235071, 0, 1048576
7542, 1312360, 0, 1048576
7543, 1152281, 0, 1048576
7544, 1165084, 0, 1048576
7545, 1128714, 0, 1048576
7546, 1106092, 0, 1048576
7547, 1093405, 0, 1048576
7548, 1104927, 0, 1048576
7549, 1088863, 0, 1048576
7550, 1099136, 0, 1048576
7551, 1083239, 0, 1048576
7552, 1017047, 0, 1048576
7553, 1004383, 0, 1048576
7554, 1052787, 0, 1048576
7555, 1020015, 0, 1048576
7556, 1042322, 0, 1048576
7557, 1013116, 0, 1048576
7558, 1015078, 0, 1048576
7559, 994853, 0, 1048576
7560, 1014096, 0, 1048576
7561, 999595, 0, 1048576
7562, 1036142, 0, 1048576
7563, 1005346, 0, 1048576
7564, 1034098, 0, 1048576
7565, 1009216, 0, 1048576
7566, 980894, 0, 1048576
7567, 1032062, 0, 1048576
7568, 1054905, 0, 1048576
7569, 1047528, 0, 1048576
7570, 1060238, 0, 1048576
7571, 1054905, 0, 1048576
7572, 1081006, 0, 1048576
7573, 986430, 0, 1048576
7574, 1017047, 0, 1048576
7575, 1030035, 0, 1048576
7576, 1015078, 0, 1048576
7577, 982732, 0, 1048576
7579, 945514, 0, 1048576
7580, 942964, 0, 1048576
7581, 1045439, 0, 1048576
7582, 929588, 0, 1048576
7583, 1041286, 0, 1048576
7584, 1033079, 0, 1048576
7585, 1015078, 0, 1048576
7586, 1005346, 0, 1048576
7587, 1054905, 0, 1048576
7588, 1038194, 0, 1048576
7589, 1091130, 0, 1048576
7590, 1069975, 0, 1048576
7591, 1085482, 0, 1048576
7592, 1061311, 0, 1048576
7593, 1085482, 0, 1048576
7594, 1079892, 0, 1048576
7595, 1083239, 0, 1048576
7596, 1073261, 0, 1048576
7597, 1084359, 0, 1048576
7598, 1055967, 0, 1048576
7599, 1094546, 0, 1048576
7600, 1057032, 0, 1048576
7601, 1092266, 0, 1048576
7602, 1087734, 0, 1048576
7603, 1089995, 0, 1048576
7604, 1081006, 0, 1048576
7604, 1138519, 0, 1048576
7605, 1127501, 0, 1048576
7606, 1153548, 0, 1048576
7607, 1127501, 0, 1048576
7608, 1167679, 0, 1048576
7609, 1147238, 0, 1048576
7610, 1224971, 0, 1048576
7611, 1167679, 0, 1048576
7612, 1219274, 0, 1048576
7613, 1180828, 0, 1048576
7614, 1121471, 0, 1048576
7614, 1132371, 0, 1048576
7615, 1197004, 0, 1048576
7616, 1089995, 0, 1048576
7617, 1127501, 0, 1048576
7618, 1085482, 0, 1048576
7619, 1111957, 0, 1048576
7620, 1078781, 0, 1048576
7621, 1101445, 0, 1048576
7622, 1075462, 0, 1048576
7623, 1122672, 0, 1048576
7624, 1069975, 0, 1048576
7625, 1034098, 0, 1048576
7626, 1042322, 0, 1048576
7627, 1047528, 0, 1048576
7628, 1046483, 0, 1048576
7629, 1050677, 0, 1048576
7630, 1038194, 0, 1048576
7631, 1060238, 0, 1048576
7632, 1072163, 0, 1048576
7633, 1034098, 0, 1048576
7634, 1066710, 0, 1048576
7635, 1101445, 0, 1048576
7636, 1048576, 0, 1048576
7637, 1078781, 0, 1048576
7638, 1061311, 0, 1048576
7639, 1087734, 0, 1048576
7640, 1114320, 0, 1048576
7641, 1126290, 0, 1048576
7642, 1089995, 0, 1048576
7643, 1117884, 0, 1048576
7644, 1131149, 0, 1048576
7645, 1165084, 0, 1048576
7645, 1226404, 0, 1048576
7646, 1258794, 0, 1048576
7647, 1232169, 0, 1048576
7648, 1172903, 0, 1048576
7649, 1113138, 0, 1048576
7650, 1148495, 0, 1048576
7651, 1120273, 0, 1048576
7652, 1117884, 0, 1048576
7653, 1072163, 0, 1048576
7654, 989222, 0, 1048576
7655, 1033079, 0, 1048576
7656, 1058098, 0, 1048576
7657, 1064544, 0, 1048576
7658, 1074360, 0, 1048576
7659, 1043359, 0, 1048576
7660, 1062387, 0, 1048576
7661, 1047528, 0, 1048576
7662, 1065626, 0, 1048576
7663, 1043359, 0, 1048576
7664, 1266396, 0, 1048576
7664, 1651300, 0, 1048576
7665, 1680410, 0, 1048576
7666, 1675041, 0, 1048576
7666, 1855886, 0, 1048576
7667, 1801676, 0, 1048576
7667, 1849340, 0, 1048576
7668, 1677721, 0, 1048576
7668, 1693983, 0, 1048576
7669, 1724631, 0, 1048576
7670, 1688528, 0, 1048576
7670, 1777247, 0, 1048576
7671, 1836385, 0, 1048576
7671, 1842840, 0, 1048576
7672, 1139756, 0, 1048576
7673, 1026003, 0, 1048576
7674, 978149, 0, 1048576
7676, 996745, 0, 1048576
7677, 1020015, 0, 1048576
7678, 989222, 0, 1048576
7679, 1034098, 0, 1048576
7680, 1020015, 0, 1048576
7681, 1024000, 0, 1048576
7682, 999595, 0, 1048576
7683, 1031048, 0, 1048576
7684, 962879, 0, 1048576
7685, 1032062, 0, 1048576
7686, 992030, 0, 1048576
7687, 1007277, 0, 1048576
7688, 994853, 0, 1048576
7689, 1026003, 0, 1048576
7690, 1055967, 0, 1048576
7691, 1062387, 0, 1048576
7692, 1027008, 0, 1048576
7693, 1091130, 0, 1048576
7694, 1094546, 0, 1048576
7695, 1126290, 0, 1048576
7696, 1100289, 0, 1048576
7697, 1134822, 0, 1048576
7698, 1133595, 0, 1048576
7699, 1194277, 0, 1048576
7700, 1144733, 0, 1048576
7701, 1022003, 0, 1048576
7702, 1120273, 0, 1048576
7702, 1144733, 0, 1048576
7703, 1159929, 0, 1048576
7704, 1100289, 0, 1048576
7705, 1093405, 0, 1048576
7706, 1106092, 0, 1048576
7707, 1053845, 0, 1048576
7708, 1060238, 0, 1048576
7709, 1042322, 0, 1048576
7710, 1092266, 0, 1048576
7711, 1071068, 0, 1048576
7712, 1099136, 0, 1048576
7713, 1059167, 0, 1048576
7714, 1073261, 0, 1048576
7715, 1031048, 0, 1048576
7716, 1024000, 0, 1048576
7717, 1017047, 0, 1048576
7718, 1038194, 0, 1048576
7719, 1034098, 0, 1048576
7720, 1031048, 0, 1048576
7721, 1001505, 0, 1048576
7722, 1034098, 0, 1048576
7723, 1015078, 0, 1048576
7724, 1037167, 0, 1048576
7725, 1019024, 0, 1048576
7726, 1044398, 0, 1048576
7727, 1089995, 0, 1048576
7729, 948937, 0, 1048576
7729, 1093405, 0, 1048576
7730, 1068884, 0, 1048576
7731, 1108431, 0, 1048576
7732, 1108431, 0, 1048576
7733, 1079892, 0, 1048576
7734, 1126290, 0, 1048576
7735, 1113138, 0, 1048576
7736, 1154819, 0, 1048576
7737, 1110779, 0, 1048576
7738, 1147238, 0, 1048576
7739, 1101445, 0, 1048576
7740, 1113138, 0, 1048576
7741, 1083239, 0, 1048576
7742, 1103764, 0, 1048576
7743, 1048576, 0, 1048576
7744, 1068884, 0, 1048576
7745, 1042322, 0, 1048576
7746, 1010188, 0, 1048576
7747, 1012138, 0, 1048576
7748, 1039222, 0, 1048576
7749, 1026003, 0, 1048576
7750, 1013116, 0, 1048576
7751, 1025000, 0, 1048576
7752, 1057032, 0, 1048576
7753, 1048576, 0, 1048576
7754, 1055967, 0, 1048576
7755, 1027008, 0, 1048576
7756, 1033079, 0, 1048576
7757, 1029024, 0, 1048576
7758, 1071068, 0, 1048576
7759, 1054905, 0, 1048576
7760, 1095690, 0, 1048576
7761, 1082121, 0, 1048576
7762, 1125081, 0, 1048576
7763, 1123875, 0, 1048576
7764, 1154819, 0, 1048576
7765, 1157368, 0, 1048576
7766, 1157368, 0, 1048576
7766, 1158647, 0, 1048576
7767, 1219274, 0, 1048576
7768, 1158647, 0, 1048576
7769, 1163791, 0, 1048576
7770, 1064544, 0, 1048576
7771, 1040253, 0, 1048576
7772, 1062387, 0, 1048576
7773, 1089995, 0, 1048576
7774, 1032062, 0, 1048576
7775, 1051731, 0, 1048576
7776, 1047528, 0, 1048576
7777, 1161213, 0, 1048576
7778, 1239451, 0, 1048576
7779, 1232169, 0, 1048576
7780, 1068884, 0, 1048576
