3202, 1713359, 1, 1048576
3203, 1923992, 1, 1048576
3203, 1963625, 1, 1048576
3204, 2016492, 1, 1048576
3205, 1434440, 1, 1048576
3205, 1963625, 1, 1048576
3206, 2052007, 1, 1048576
3207, 2012621, 1, 1048576
3207, 1978445, 1, 1048576
3208, 1997287, 1, 1048576
3208, 1997287, 1, 1048576
3209, 1997287, 1, 1048576
3209, 1916957, 1, 1048576
3210, 2020377, 1, 1048576
3211, 1967309, 1, 1048576
3211, 2012621, 1, 1048576
3212, 1952655, 1, 1048576
3212, 1997287, 1, 1048576
3213, 2024277, 1, 1048576
3214, 1949026, 1, 1048576
3214, 1978445, 1, 1048576
3215, 1974719, 1, 1048576
3215, 2004925, 1, 1048576
3216, 2044007, 1, 1048576
3216, 1952655, 1, 1048576
3217, 2056031, 1, 1048576
3218, 2040031, 1, 1048576
3218, 2097152, 1, 1048576
3219, 2064125, 1, 1048576
3219, 2068197, 1, 1048576
3220, 2144327, 1, 1048576
3220, 2170964, 1, 1048576
3221, 2088796, 1, 1048576
3221, 2319858, 1, 1048576
3222, 2340571, 1, 1048576
3222, 2250163, 1, 1048576
3223, 2040031, 1, 1048576
3223, 2105574, 1, 1048576
3224, 2122623, 1, 1048576
3225, 2032124, 1, 1048576
3225, 2004925, 1, 1048576
3226, 2056031, 1, 1048576
3226, 1982185, 1, 1048576
3227, 2020377, 1, 1048576
3227, 2012621, 1, 1048576
3228, 2008766, 1, 1048576
3229, 1985939, 1, 1048576
3229, 2008766, 1, 1048576
3230, 1949026, 1, 1048576
3230, 1952655, 1, 1048576
3231, 1927529, 1, 1048576
3231, 1967309, 1, 1048576
3232, 2016492, 1, 1048576
3233, 2008766, 1, 1048576
3233, 1913459, 1, 1048576
3234, 1989707, 1, 1048576
3234, 1920468, 1, 1048576
3235, 2032124, 1, 1048576
3236, 1978445, 1, 1048576
3236, 2016492, 1, 1048576
3237, 1963625, 1, 1048576
3237, 2036069, 1, 1048576
3238, 1956298, 1, 1048576
3239, 1620673, 1, 1048576
3239, 1982185, 1, 1048576
3240, 1952655, 1, 1048576
3240, 1978445, 1, 1048576
3241, 2020377, 1, 1048576
3242, 2028193, 1, 1048576
3242, 2060070, 1, 1048576
3243, 1967309, 1, 1048576
3243, 2072284, 1, 1048576
3244, 2097152, 1, 1048576
3244, 2101354, 1, 1048576
3245, 2122623, 1, 1048576
3245, 2126929, 1, 1048576
3246, 2235769, 1, 1048576
3246, 2274568, 1, 1048576
3247, 2410519, 1, 1048576
3247, 2255002, 1, 1048576
3248, 2240547, 1, 1048576
3249, 2175468, 1, 1048576
3249, 2139951, 1, 1048576
3250, 2114064, 1, 1048576
3250, 2092966, 1, 1048576
3251, 2118335, 1, 1048576
3251, 1938218, 1, 1048576
3252, 1985939, 1, 1048576
3252, 1963625, 1, 1048576
3253, 2024277, 1, 1048576
3254, 1967309, 1, 1048576
3254, 2016492, 1, 1048576
3255, 2072284, 1, 1048576
3255, 2092966, 1, 1048576
3256, 2084644, 1, 1048576
3256, 2092966, 1, 1048576
3257, 2135592, 1, 1048576
3258, 2126929, 1, 1048576
3258, 2092966, 1, 1048576
3259, 2126929, 1, 1048576
3259, 2088796, 1, 1048576
3260, 2101354, 1, 1048576
3260, 2068197, 1, 1048576
3261, 2105574, 1, 1048576
3262, 1753471, 1, 1048576
3262, 2088796, 1, 1048576
3263, 1963625, 1, 1048576
3263, 2122623, 1, 1048576
3264, 2088796, 1, 1048576
3265, 2052007, 1, 1048576
3265, 2105574, 1, 1048576
3266, 1974719, 1, 1048576
3266, 2076388, 1, 1048576
3267, 1551147, 1, 1048576
3268, 1927529, 1, 1048576
3268, 2032124, 1, 1048576
3269, 2028193, 1, 1048576
3269, 2016492, 1, 1048576
3270, 1920468, 1, 1048576
3270, 1978445, 1, 1048576
3271, 1997287, 1, 1048576
3272, 2072284, 1, 1048576
3272, 2036069, 1, 1048576
3273, 2048000, 1, 1048576
3273, 2056031, 1, 1048576
3274, 2101354, 1, 1048576
3274, 2148721, 1, 1048576
3275, 2179991, 1, 1048576
3275, 2255002, 1, 1048576
3276, 2289467, 1, 1048576
3276, 2473056, 1, 1048576
3277, 2356350, 1, 1048576
3277, 2304562, 1, 1048576
3278, 2198272, 1, 1048576
3278, 2166479, 1, 1048576
3279, 2157563, 1, 1048576
3279, 1938218, 1, 1048576
3280, 2135592, 1, 1048576
3281, 2060070, 1, 1048576
3281, 2148721, 1, 1048576
3282, 2084644, 1, 1048576
3282, 1882542, 1, 1048576
3283, 1923992, 1, 1048576
3283, 1920468, 1, 1048576
3284, 2064125, 1, 1048576
3285, 2060070, 1, 1048576
3285, 2068197, 1, 1048576
3286, 2076388, 1, 1048576
3286, 2048000, 1, 1048576
3287, 2060070, 1, 1048576
3287, 2076388, 1, 1048576
3288, 2088796, 1, 1048576
3289, 1993490, 1, 1048576
3289, 2072284, 1, 1048576
3290, 2048000, 1, 1048576
3290, 2024277, 1, 1048576
3291, 2068197, 1, 1048576
3291, 2048000, 1, 1048576
3292, 1989707, 1, 1048576
3292, 1985939, 1, 1048576
3293, 2016492, 1, 1048576
3294, 2060070, 1, 1048576
3294, 2064125, 1, 1048576
3295, 2068197, 1, 1048576
3295, 2056031, 1, 1048576
3296, 2016492, 1, 1048576
3296, 1959955, 1, 1048576
3297, 2056031, 1, 1048576
3298, 1963625, 1, 1048576
3298, 2036069, 1, 1048576
3299, 1978445, 1, 1048576
3299, 2012621, 1, 1048576
3300, 2048000, 1, 1048576
3300, 2028193, 1, 1048576
3301, 2052007, 1, 1048576
3302, 2024277, 1, 1048576
3302, 2068197, 1, 1048576
3303, 2020377, 1, 1048576
3303, 2044007, 1, 1048576
3304, 2012621, 1, 1048576
3305, 1869119, 1, 1048576
3305, 2032124, 1, 1048576
3306, 2060070, 1, 1048576
3306, 2162012, 1, 1048576
3307, 2135592, 1, 1048576
3307, 2157563, 1, 1048576
3308, 2184533, 1, 1048576
3308, 2135592, 1, 1048576
3309, 2162012, 1, 1048576
3310, 2004925, 1, 1048576
3310, 2072284, 1, 1048576
3311, 1959955, 1, 1048576
3311, 2048000, 1, 1048576
3312, 1993490, 1, 1048576
3312, 2056031, 1, 1048576
3313, 2131252, 1, 1048576
3314, 1899594, 1, 1048576
3314, 2048000, 1, 1048576
3315, 1963625, 1, 1048576
3315, 2170964, 1, 1048576
3316, 2139951, 1, 1048576
3316, 2279513, 1, 1048576
3317, 2162012, 1, 1048576
3317, 2250163, 1, 1048576
3318, 2279513, 1, 1048576
3318, 2289467, 1, 1048576
3319, 2184533, 1, 1048576
3319, 2250163, 1, 1048576
3320, 2153133, 1, 1048576
3320, 2235769, 1, 1048576
3321, 2101354, 1, 1048576
3321, 2274568, 1, 1048576
3322, 2184533, 1, 1048576
3322, 2259862, 1, 1048576
3323, 2250163, 1, 1048576
3323, 2284479, 1, 1048576
3324, 2212185, 1, 1048576
3324, 2212185, 1, 1048576
3325, 2193673, 1, 1048576
3325, 2202890, 1, 1048576
3326, 2264742, 1, 1048576
3327, 2240547, 1, 1048576
3327, 2314737, 1, 1048576
3327, 2284479, 1, 1048576
3328, 2304562, 1, 1048576
3329, 2279513, 1, 1048576
3329, 2304562, 1, 1048576
3330, 2289467, 1, 1048576
3330, 1945410, 1, 1048576
3331, 2109810, 1, 1048576
3331, 2101354, 1, 1048576
3332, 2032124, 1, 1048576
3332, 2044007, 1, 1048576
3333, 2097152, 1, 1048576
3333, 2092966, 1, 1048576
3334, 2153133, 1, 1048576
3334, 2056031, 1, 1048576
3335, 2109810, 1, 1048576
3336, 2092966, 1, 1048576
3336, 2080507, 1, 1048576
3337, 2080507, 1, 1048576
3337, 2092966, 1, 1048576
3338, 2024277, 1, 1048576
3338, 2056031, 1, 1048576
3339, 2012621, 1, 1048576
3340, 2056031, 1, 1048576
3340, 2101354, 1, 1048576
3341, 2080507, 1, 1048576
3341, 2109810, 1, 1048576
3342, 2080507, 1, 1048576
3342, 2032124, 1, 1048576
3343, 2076388, 1, 1048576
3344, 2114064, 1, 1048576
3344, 2144327, 1, 1048576
3345, 2072284, 1, 1048576
3345, 2076388, 1, 1048576
3346, 2056031, 1, 1048576
3347, 2040031, 1, 1048576
3347, 1780264, 1, 1048576
3348, 1974719, 1, 1048576
3348, 1985939, 1, 1048576
3349, 1774240, 1, 1048576
3350, 1941807, 1, 1048576
3350, 2024277, 1, 1048576
3351, 2001099, 1, 1048576
3351, 2040031, 1, 1048576
3352, 1974719, 1, 1048576
3352, 2097152, 1, 1048576
3353, 2016492, 1, 1048576
3354, 2040031, 1, 1048576
3354, 1989707, 1, 1048576
3355, 2088796, 1, 1048576
3355, 2144327, 1, 1048576
3356, 2153133, 1, 1048576
3356, 2231012, 1, 1048576
3357, 2245344, 1, 1048576
3357, 2416073, 1, 1048576
3358, 2421653, 1, 1048576
3358, 2366988, 1, 1048576
3359, 2394009, 1, 1048576
3359, 2212185, 1, 1048576
3360, 2084644, 1, 1048576
3360, 2193673, 1, 1048576
3361, 1982185, 1, 1048576
3361, 2040031, 1, 1048576
3362, 2028193, 1, 1048576
3362, 1982185, 1, 1048576
3363, 2028193, 1, 1048576
3364, 2020377, 1, 1048576
3364, 2048000, 1, 1048576
3365, 2020377, 1, 1048576
3365, 2060070, 1, 1048576
3366, 2001099, 1, 1048576
3366, 2008766, 1, 1048576
3367, 1783292, 1, 1048576
3368, 1989707, 1, 1048576
3368, 2068197, 1, 1048576
3369, 2028193, 1, 1048576
3369, 2044007, 1, 1048576
3370, 2064125, 1, 1048576
3371, 1993490, 1, 1048576
3371, 2080507, 1, 1048576
3372, 2020377, 1, 1048576
3372, 2097152, 1, 1048576
3373, 2088796, 1, 1048576
3373, 2105574, 1, 1048576
3374, 2101354, 1, 1048576
3375, 2048000, 1, 1048576
3375, 2080507, 1, 1048576
3376, 2109810, 1, 1048576
3376, 2105574, 1, 1048576
3377, 2105574, 1, 1048576
3377, 2144327, 1, 1048576
3378, 2226276, 1, 1048576
3378, 2216862, 1, 1048576
3379, 2410519, 1, 1048576
3379, 2404990, 1, 1048576
3380, 2383127, 1, 1048576
3380, 2184533, 1, 1048576
3381, 2036069, 1, 1048576
3381, 2068197, 1, 1048576
3382, 2084644, 1, 1048576
3382, 2084644, 1, 1048576
3383, 2097152, 1, 1048576
3384, 2028193, 1, 1048576
3384, 2064125, 1, 1048576
3385, 1786330, 1, 1048576
3385, 2024277, 1, 1048576
3386, 1945410, 1, 1048576
3386, 1985939, 1, 1048576
3387, 2097152, 1, 1048576
3388, 1963625, 1, 1048576
3388, 2105574, 1, 1048576
3389, 2040031, 1, 1048576
3389, 2020377, 1, 1048576
3390, 2044007, 1, 1048576
3390, 2032124, 1, 1048576
3391, 2044007, 1, 1048576
3392, 2001099, 1, 1048576
3392, 2052007, 1, 1048576
3393, 2012621, 1, 1048576
3393, 2024277, 1, 1048576
3394, 1623182, 1, 1048576
3395, 1963625, 1, 1048576
3395, 2020377, 1, 1048576
3396, 1945410, 1, 1048576
3396, 2008766, 1, 1048576
3397, 1879168, 1, 1048576
3397, 2028193, 1, 1048576
3398, 2060070, 1, 1048576
3399, 1906501, 1, 1048576
3399, 2064125, 1, 1048576
3400, 1882542, 1, 1048576
3400, 2044007, 1, 1048576
3401, 1869119, 1, 1048576
3402, 1916957, 1, 1048576
3402, 1993490, 1, 1048576
3403, 1814145, 1, 1048576
3403, 2024277, 1, 1048576
3404, 2052007, 1, 1048576
3405, 2032124, 1, 1048576
3405, 2135592, 1, 1048576
3406, 1931079, 1, 1048576
3406, 2064125, 1, 1048576
3407, 2001099, 1, 1048576
3408, 1927529, 1, 1048576
3408, 2052007, 1, 1048576
3409, 1956298, 1, 1048576
3409, 2080507, 1, 1048576
3410, 2101354, 1, 1048576
3410, 2084644, 1, 1048576
3411, 2131252, 1, 1048576
3412, 2092966, 1, 1048576
3412, 1909974, 1, 1048576
3413, 1882542, 1, 1048576
3413, 2028193, 1, 1048576
3414, 1941807, 1, 1048576
3415, 1974719, 1, 1048576
3415, 2088796, 1, 1048576
3416, 2044007, 1, 1048576
3416, 2012621, 1, 1048576
3417, 2056031, 1, 1048576
3417, 2044007, 1, 1048576
3418, 2048000, 1, 1048576
3419, 2056031, 1, 1048576
3419, 2139951, 1, 1048576
3420, 2109810, 1, 1048576
3420, 2148721, 1, 1048576
3421, 1653905, 1, 1048576
3421, 2008766, 1, 1048576
3422, 2126929, 1, 1048576
3423, 2135592, 1, 1048576
3423, 2064125, 1, 1048576
3424, 2084644, 1, 1048576
3424, 2076388, 1, 1048576
3425, 2097152, 1, 1048576
3425, 2004925, 1, 1048576
3426, 2101354, 1, 1048576
3427, 1959955, 1, 1048576
3427, 2012621, 1, 1048576
3428, 1997287, 1, 1048576
3428, 2060070, 1, 1048576
3429, 1989707, 1, 1048576
3429, 2084644, 1, 1048576
3430, 2088796, 1, 1048576
3431, 2097152, 1, 1048576
3431, 2097152, 1, 1048576
3432, 2122623, 1, 1048576
3432, 2092966, 1, 1048576
3433, 2114064, 1, 1048576
3434, 1927529, 1, 1048576
3434, 2036069, 1, 1048576
3435, 1913459, 1, 1048576
3435, 2032124, 1, 1048576
3436, 2004925, 1, 1048576
3436, 2101354, 1, 1048576
3437, 2024277, 1, 1048576
3438, 1938218, 1, 1048576
3438, 2048000, 1, 1048576
3439, 1967309, 1, 1048576
3439, 2040031, 1, 1048576
3440, 2048000, 1, 1048576
3440, 2101354, 1, 1048576
3441, 2144327, 1, 1048576
3441, 2162012, 1, 1048576
3442, 2250163, 1, 1048576
3443, 2076388, 1, 1048576
3443, 2304562, 1, 1048576
3444, 2314737, 1, 1048576
3444, 2455681, 1, 1048576
3445, 2240547, 1, 1048576
3445, 2255002, 1, 1048576
3446, 2198272, 1, 1048576
3446, 2175468, 1, 1048576
3447, 2080507, 1, 1048576
3447, 2105574, 1, 1048576
3448, 1903041, 1, 1048576
3448, 2004925, 1, 1048576
3449, 1927529, 1, 1048576
3450, 2032124, 1, 1048576
3450, 2105574, 1, 1048576
3451, 2056031, 1, 1048576
3451, 2032124, 1, 1048576
3452, 2056031, 1, 1048576
3452, 2024277, 1, 1048576
3453, 2004925, 1, 1048576
3454, 2016492, 1, 1048576
3454, 2020377, 1, 1048576
3455, 2028193, 1, 1048576
3455, 2080507, 1, 1048576
3456, 2004925, 1, 1048576
3456, 2040031, 1, 1048576
3457, 2040031, 1, 1048576
3457, 2060070, 1, 1048576
3458, 1989707, 1, 1048576
3459, 2008766, 1, 1048576
3459, 1989707, 1, 1048576
3460, 2044007, 1, 1048576
3460, 2076388, 1, 1048576
3461, 2016492, 1, 1048576
3461, 2020377, 1, 1048576
3462, 2048000, 1, 1048576
3463, 1971007, 1, 1048576
3463, 2001099, 1, 1048576
3464, 2012621, 1, 1048576
3464, 2012621, 1, 1048576
3465, 2024277, 1, 1048576
3465, 2088796, 1, 1048576
3466, 2097152, 1, 1048576
3467, 2064125, 1, 1048576
3467, 1989707, 1, 1048576
3468, 1997287, 1, 1048576
3468, 2020377, 1, 1048576
3469, 1688528, 1, 1048576
3470, 1934642, 1, 1048576
3470, 2032124, 1, 1048576
3471, 2008766, 1, 1048576
3471, 2060070, 1, 1048576
3472, 2032124, 1, 1048576
3472, 2064125, 1, 1048576
3473, 2056031, 1, 1048576
3474, 2032124, 1, 1048576
3474, 2032124, 1, 1048576
3475, 2001099, 1, 1048576
3475, 2024277, 1, 1048576
3476, 2032124, 1, 1048576
3476, 2064125, 1, 1048576
3477, 2122623, 1, 1048576
3477, 2097152, 1, 1048576
3478, 2162012, 1, 1048576
3479, 2088796, 1, 1048576
3479, 2135592, 1, 1048576
3480, 2020377, 1, 1048576
3480, 2259862, 1, 1048576
3481, 2175468, 1, 1048576
3481, 2340571, 1, 1048576
3482, 2421653, 1, 1048576
3482, 2304562, 1, 1048576
3483, 2193673, 1, 1048576
3483, 2184533, 1, 1048576
3484, 2064125, 1, 1048576
3484, 2092966, 1, 1048576
3485, 1956298, 1, 1048576
3485, 2032124, 1, 1048576
3486, 2076388, 1, 1048576
3486, 2060070, 1, 1048576
3487, 1941807, 1, 1048576
3488, 1967309, 1, 1048576
3488, 2032124, 1, 1048576
3489, 1967309, 1, 1048576
3489, 2001099, 1, 1048576
3490, 1896159, 1, 1048576
3491, 1916957, 1, 1048576
3491, 2024277, 1, 1048576
3492, 2044007, 1, 1048576
3492, 2052007, 1, 1048576
3493, 2012621, 1, 1048576
3493, 2080507, 1, 1048576
3494, 2024277, 1, 1048576
3495, 2012621, 1, 1048576
3495, 2048000, 1, 1048576
3496, 2012621, 1, 1048576
3496, 2016492, 1, 1048576
3497, 2032124, 1, 1048576
3497, 2024277, 1, 1048576
3498, 2084644, 1, 1048576
3498, 2088796, 1, 1048576
3499, 2148721, 1, 1048576
3500, 2084644, 1, 1048576
3500, 2175468, 1, 1048576
3501, 2105574, 1, 1048576
3501, 2162012, 1, 1048576
3502, 2175468, 1, 1048576
3502, 2259862, 1, 1048576
3503, 1963625, 1, 1048576
3503, 2255002, 1, 1048576
3504, 2259862, 1, 1048576
3504, 2235769, 1, 1048576
3505, 2314737, 1, 1048576
3505, 2438548, 1, 1048576
3506, 2299508, 1, 1048576
3506, 2274568, 1, 1048576
3507, 2052007, 1, 1048576
3507, 2114064, 1, 1048576
3508, 1974719, 1, 1048576
3508, 2088796, 1, 1048576
3509, 2135592, 1, 1048576
3510, 2088796, 1, 1048576
3510, 2126929, 1, 1048576
3511, 2097152, 1, 1048576
3511, 2097152, 1, 1048576
3512, 2016492, 1, 1048576
3512, 1993490, 1, 1048576
3513, 1903041, 1, 1048576
3514, 1862479, 1, 1048576
3514, 2020377, 1, 1048576
3515, 1945410, 1, 1048576
3515, 2084644, 1, 1048576
3516, 2008766, 1, 1048576
3516, 2153133, 1, 1048576
3517, 2092966, 1, 1048576
3517, 2179991, 1, 1048576
3518, 2216862, 1, 1048576
3518, 2259862, 1, 1048576
3519, 2366988, 1, 1048576
3519, 2514570, 1, 1048576
3520, 2372343, 1, 1048576
3520, 2274568, 1, 1048576
3521, 2264742, 1, 1048576
3521, 2184533, 1, 1048576
3522, 2148721, 1, 1048576
3523, 2097152, 1, 1048576
3523, 2040031, 1, 1048576
3524, 2052007, 1, 1048576
3524, 2044007, 1, 1048576
3525, 1997287, 1, 1048576
3525, 2064125, 1, 1048576
3526, 2109810, 1, 1048576
3526, 2139951, 1, 1048576
3527, 2193673, 1, 1048576
3527, 2279513, 1, 1048576
3528, 2274568, 1, 1048576
3528, 2335358, 1, 1048576
3529, 2410519, 1, 1048576
3529, 2502568, 1, 1048576
3530, 2356350, 1, 1048576
3530, 2325002, 1, 1048576
3531, 2383127, 1, 1048576
3531, 2097152, 1, 1048576
3532, 2153133, 1, 1048576
3533, 2109810, 1, 1048576
3533, 2144327, 1, 1048576
3534, 2068197, 1, 1048576
3534, 1967309, 1, 1048576
3535, 1949026, 1, 1048576
3535, 2044007, 1, 1048576
3536, 1882542, 1, 1048576
3537, 1934642, 1, 1048576
3537, 1967309, 1, 1048576
3538, 2032124, 1, 1048576
3538, 2048000, 1, 1048576
3539, 2036069, 1, 1048576
3539, 2001099, 1, 1048576
3540, 2040031, 1, 1048576
3541, 2012621, 1, 1048576
3541, 2044007, 1, 1048576
3542, 2028193, 1, 1048576
3542, 1993490, 1, 1048576
3543, 2008766, 1, 1048576
3543, 2004925, 1, 1048576
3544, 1997287, 1, 1048576
3545, 1927529, 1, 1048576
3545, 1974719, 1, 1048576
3546, 1971007, 1, 1048576
3546, 1978445, 1, 1048576
3547, 1982185, 1, 1048576
3548, 2016492, 1, 1048576
3548, 2001099, 1, 1048576
3549, 2080507, 1, 1048576
3549, 2118335, 1, 1048576
3550, 2060070, 1, 1048576
3550, 2109810, 1, 1048576
3551, 2122623, 1, 1048576
3551, 2189093, 1, 1048576
3552, 2189093, 1, 1048576
3552, 2255002, 1, 1048576
3553, 2319858, 1, 1048576
3553, 2444233, 1, 1048576
3554, 2421653, 1, 1048576
3554, 2226276, 1, 1048576
3555, 2139951, 1, 1048576
3555, 2162012, 1, 1048576
3556, 2114064, 1, 1048576
3556, 2131252, 1, 1048576
3557, 2052007, 1, 1048576
3557, 2024277, 1, 1048576
3558, 2056031, 1, 1048576
3559, 2016492, 1, 1048576
3559, 2056031, 1, 1048576
3560, 2020377, 1, 1048576
3560, 2016492, 1, 1048576
3561, 2060070, 1, 1048576
3561, 2008766, 1, 1048576
3562, 2052007, 1, 1048576
3563, 2024277, 1, 1048576
3563, 2052007, 1, 1048576
3564, 2008766, 1, 1048576
3564, 2076388, 1, 1048576
3565, 2008766, 1, 1048576
3565, 2080507, 1, 1048576
3566, 2076388, 1, 1048576
3567, 2080507, 1, 1048576
3567, 2157563, 1, 1048576
3568, 2162012, 1, 1048576
3568, 2216862, 1, 1048576
3569, 2207528, 1, 1048576
3569, 2269645, 1, 1048576
3570, 2416073, 1, 1048576
3570, 2361657, 1, 1048576
3571, 2153133, 1, 1048576
3571, 2207528, 1, 1048576
3572, 2105574, 1, 1048576
3572, 2088796, 1, 1048576
3573, 2101354, 1, 1048576
3573, 2109810, 1, 1048576
3574, 2064125, 1, 1048576
3574, 2105574, 1, 1048576
3575, 2170964, 1, 1048576
3576, 2056031, 1, 1048576
3576, 2020377, 1, 1048576
3577, 1941807, 1, 1048576
3577, 2044007, 1, 1048576
3578, 1923992, 1, 1048576
3578, 2040031, 1, 1048576
3579, 2048000, 1, 1048576
3580, 1993490, 1, 1048576
3580, 2088796, 1, 1048576
3581, 1862479, 1, 1048576
3581, 2016492, 1, 1048576
3582, 1945410, 1, 1048576
3582, 2032124, 1, 1048576
3583, 2056031, 1, 1048576
3584, 1974719, 1, 1048576
3584, 2044007, 1, 1048576
3585, 2024277, 1, 1048576
3585, 2068197, 1, 1048576
3586, 1852607, 1, 1048576
3586, 2008766, 1, 1048576
3587, 1945410, 1, 1048576
3588, 1653905, 1, 1048576
3588, 1771243, 1, 1048576
3589, 2060070, 1, 1048576
3590, 1801676, 1, 1048576
3590, 2056031, 1, 1048576
3591, 2012621, 1, 1048576
3591, 2064125, 1, 1048576
3592, 1920468, 1, 1048576
3593, 1927529, 1, 1048576
3593, 1993490, 1, 1048576
3594, 1978445, 1, 1048576
3594, 2004925, 1, 1048576
3595, 1997287, 1, 1048576
3596, 1762312, 1, 1048576
3596, 2024277, 1, 1048576
3597, 1896159, 1, 1048576
3597, 2044007, 1, 1048576
3598, 1956298, 1, 1048576
3598, 2012621, 1, 1048576
3599, 2004925, 1, 1048576
3600, 2032124, 1, 1048576
3600, 2001099, 1, 1048576
3601, 1971007, 1, 1048576
3601, 2044007, 1, 1048576
3602, 2004925, 1, 1048576
3602, 2040031, 1, 1048576
3603, 1807889, 1, 1048576
3604, 1849340, 1, 1048576
3604, 1967309, 1, 1048576
3605, 1938218, 1, 1048576
3606, 1945410, 1, 1048576
3606, 2962079, 1, 1048576
3606, 3206654, 1, 1048576
3607, 2563755, 1, 1048576
3607, 2366988, 1, 1048576
3608, 2410519, 1, 1048576
3608, 2304562, 1, 1048576
3609, 2264742, 1, 1048576
3609, 2319858, 1, 1048576
3610, 2299508, 1, 1048576
3610, 2289467, 1, 1048576
3611, 2212185, 1, 1048576
3611, 2284479, 1, 1048576
3612, 2221559, 1, 1048576
3612, 2184533, 1, 1048576
3613, 2144327, 1, 1048576
3613, 2105574, 1, 1048576
3614, 2114064, 1, 1048576
3614, 2166479, 1, 1048576
3615, 2097152, 1, 1048576
3615, 2148721, 1, 1048576
3616, 2092966, 1, 1048576
3616, 2131252, 1, 1048576
3617, 1741820, 1, 1048576
3618, 2052007, 1, 1048576
3618, 2153133, 1, 1048576
3619, 2166479, 1, 1048576
3619, 2109810, 1, 1048576
3620, 2105574, 1, 1048576
3621, 1982185, 1, 1048576
3621, 1675041, 1, 1048576
3622, 1667052, 1, 1048576
3623, 1978445, 1, 1048576
3623, 2139951, 1, 1048576
3624, 2084644, 1, 1048576
3624, 2118335, 1, 1048576
3625, 2092966, 1, 1048576
3625, 2064125, 1, 1048576
3626, 2175468, 1, 1048576
3626, 2135592, 1, 1048576
3627, 2088796, 1, 1048576
3627, 2060070, 1, 1048576
3628, 2170964, 1, 1048576
3629, 2126929, 1, 1048576
3629, 2135592, 1, 1048576
3630, 2092966, 1, 1048576
3630, 2101354, 1, 1048576
3631, 2114064, 1, 1048576
3631, 2084644, 1, 1048576
3632, 2088796, 1, 1048576
3633, 2072284, 1, 1048576
3633, 2148721, 1, 1048576
3634, 1675041, 1, 1048576
3634, 1959955, 1, 1048576
3635, 2097152, 1, 1048576
3636, 2036069, 1, 1048576
3636, 1869119, 1, 1048576
3637, 1771243, 1, 1048576
3638, 1913459, 1, 1048576
3638, 2052007, 1, 1048576
3639, 1993490, 1, 1048576
3639, 2036069, 1, 1048576
3640, 2004925, 1, 1048576
3640, 2012621, 1, 1048576
3641, 2016492, 1, 1048576
3642, 1993490, 1, 1048576
3642, 1982185, 1, 1048576
3643, 820482, 1, 1048576
3644, 2076388, 1, 1048576
3645, 2008766, 1, 1048576
3645, 2135592, 1, 1048576
3646, 1993490, 1, 1048576
3646, 2097152, 1, 1048576
3647, 2040031, 1, 1048576
3647, 2122623, 1, 1048576
3648, 2166479, 1, 1048576
3649, 2109810, 1, 1048576
3649, 2101354, 1, 1048576
3650, 1985939, 1, 1048576
3650, 2064125, 1, 1048576
3651, 1956298, 1, 1048576
3651, 2076388, 1, 1048576
3652, 1985939, 1, 1048576
3653, 1959955, 1, 1048576
3653, 2032124, 1, 1048576
3654, 1967309, 1, 1048576
3654, 1989707, 1, 1048576
3655, 1931079, 1, 1048576
3655, 1956298, 1, 1048576
3656, 1909974, 1, 1048576
3657, 1971007, 1, 1048576
3657, 2097152, 1, 1048576
3658, 2012621, 1, 1048576
3658, 2068197, 1, 1048576
3659, 2024277, 1, 1048576
3659, 2092966, 1, 1048576
3660, 2166479, 1, 1048576
3660, 2216862, 1, 1048576
3661, 2264742, 1, 1048576
3661, 2319858, 1, 1048576
3662, 2410519, 1, 1048576
3662, 2309638, 1, 1048576
3663, 2299508, 1, 1048576
3663, 2184533, 1, 1048576
3664, 2166479, 1, 1048576
3664, 2109810, 1, 1048576
3665, 2122623, 1, 1048576
3666, 2004925, 1, 1048576
3666, 2068197, 1, 1048576
3667, 2048000, 1, 1048576
3667, 2080507, 1, 1048576
3668, 2044007, 1, 1048576
3668, 2084644, 1, 1048576
3669, 2114064, 1, 1048576
3669, 2092966, 1, 1048576
3670, 2048000, 1, 1048576
3671, 1903041, 1, 1048576
3671, 2088796, 1, 1048576
3672, 1985939, 1, 1048576
3672, 2060070, 1, 1048576
3673, 1949026, 1, 1048576
3673, 2044007, 1, 1048576
3674, 1938218, 1, 1048576
3675, 1591162, 1, 1048576
3675, 1989707, 1, 1048576
3676, 1927529, 1, 1048576
3676, 2028193, 1, 1048576
3677, 2016492, 1, 1048576
3678, 1885928, 1, 1048576
3678, 2001099, 1, 1048576
3679, 1997287, 1, 1048576
3679, 2004925, 1, 1048576
3680, 2052007, 1, 1048576
3680, 1978445, 1, 1048576
3681, 2072284, 1, 1048576
3682, 2060070, 1, 1048576
3682, 2131252, 1, 1048576
3683, 2101354, 1, 1048576
3683, 2179991, 1, 1048576
3684, 2255002, 1, 1048576
3684, 2309638, 1, 1048576
3685, 2490679, 1, 1048576
3685, 2340571, 1, 1048576
3686, 2212185, 1, 1048576
3686, 2202890, 1, 1048576
3687, 2135592, 1, 1048576
3687, 2101354, 1, 1048576
3688, 2118335, 1, 1048576
3688, 2084644, 1, 1048576
3689, 2056031, 1, 1048576
3690, 2048000, 1, 1048576
3690, 2076388, 1, 1048576
3691, 2052007, 1, 1048576
3691, 2052007, 1, 1048576
3692, 2040031, 1, 1048576
3692, 2040031, 1, 1048576
