246, 1069975, 0, 1048576
247, 1106092, 0, 1048576
249, 568642, 0, 1048576
250, 1069975, 0, 1048576
251, 1025000, 0, 1048576
253, 594430, 0, 1048576
254, 1025000, 0, 1048576
256, 619359, 0, 1048576
257, 558050, 0, 1048576
258, 1300962, 0, 1048576
259, 1001505, 0, 1048576
261, 561937, 0, 1048576
262, 1085482, 0, 1048576
263, 1123875, 0, 1048576
264, 1137284, 0, 1048576
266, 517815, 0, 1048576
267, 1346053, 0, 1048576
268, 1010188, 0, 1048576
269, 1039222, 0, 1048576
270, 1388842, 0, 1048576
271, 984578, 0, 1048576
272, 1192919, 0, 1048576
273, 576774, 0, 1048576
275, 580928, 0, 1048576
276, 1399967, 0, 1048576
277, 1123875, 0, 1048576
279, 579644, 0, 1048576
281, 520902, 0, 1048576
283, 538559, 0, 1048576
283, 1349518, 0, 1048576
285, 963764, 0, 1048576
286, 940426, 0, 1048576
287, 611058, 0, 1048576
288, 960234, 0, 1048576
290, 584490, 0, 1048576
291, 1314005, 0, 1048576
292, 1061311, 0, 1048576
293, 1069975, 0, 1048576
294, 1312360, 0, 1048576
295, 955857, 0, 1048576
297, 555978, 0, 1048576
298, 1088863, 0, 1048576
299, 1170285, 0, 1048576
300, 1047528, 0, 1048576
301, 935393, 0, 1048576
302, 1101445, 0, 1048576
303, 992969, 0, 1048576
304, 1161213, 0, 1048576
306, 562842, 0, 1048576
306, 1232169, 0, 1048576
308, 610702, 0, 1048576
309, 978149, 0, 1048576
310, 1111957, 0, 1048576
311, 1005346, 0, 1048576
313, 618994, 0, 1048576
314, 1032062, 0, 1048576
315, 1209430, 0, 1048576
316, 959355, 0, 1048576
317, 1271001, 0, 1048576
318, 1145984, 0, 1048576
319, 1104927, 0, 1048576
320, 1127501, 0, 1048576
321, 1116694, 0, 1048576
322, 717220, 0, 1048576
323, 1133595, 0, 1048576
324, 1147238, 0, 1048576
325, 1285019, 0, 1048576
326, 1172903, 0, 1048576
327, 1081006, 0, 1048576
327, 1349518, 0, 1048576
328, 1111957, 0, 1048576
329, 1229280, 0, 1048576
330, 1059167, 0, 1048576
332, 549856, 0, 1048576
333, 1120273, 0, 1048576
334, 1095690, 0, 1048576
335, 1161213, 0, 1048576
336, 1328993, 0, 1048576
337, 1183494, 0, 1048576
338, 1079892, 0, 1048576
338, 1060238, 0, 1048576
339, 1159929, 0, 1048576
340, 1161213, 0, 1048576
342, 572992, 0, 1048576
343, 916587, 0, 1048576
344, 1032062, 0, 1048576
345, 887120, 0, 1048576
347, 1016062, 0, 1048576
348, 849737, 0, 1048576
349, 1049625, 0, 1048576
350, 1027008, 0, 1048576
351, 1034098, 0, 1048576
352, 1121471, 0, 1048576
353, 1209430, 0, 1048576
353, 1299350, 0, 1048576
354, 1139756, 0, 1048576
355, 1004383, 0, 1048576
356, 974513, 0, 1048576
358, 979062, 0, 1048576
359, 931239, 0, 1048576
360, 999595, 0, 1048576
361, 981812, 0, 1048576
362, 1094546, 0, 1048576
363, 1263344, 0, 1048576
364, 1174217, 0, 1048576
364, 1075462, 0, 1048576
365, 1109604, 0, 1048576
366, 1074360, 0, 1048576
367, 1059167, 0, 1048576
368, 1093405, 0, 1048576
369, 1015078, 0, 1048576
370, 1052787, 0, 1048576
371, 1081006, 0, 1048576
372, 1151016, 0, 1048576
374, 573933, 0, 1048576
375, 989222, 0, 1048576
376, 991092, 0, 1048576
377, 1165084, 0, 1048576
378, 1069975, 0, 1048576
379, 931239, 0, 1048576
380, 1255779, 0, 1048576
381, 1195639, 0, 1048576
382, 1251284, 0, 1048576
383, 1310720, 0, 1048576
384, 1113138, 0, 1048576
385, 1147238, 0, 1048576
385, 1109604, 0, 1048576
386, 1116694, 0, 1048576
387, 1013116, 0, 1048576
388, 1039222, 0, 1048576
389, 1067796, 0, 1048576
390, 1047528, 0, 1048576
391, 1132371, 0, 1048576
392, 1285019, 0, 1048576
394, 568950, 0, 1048576
395, 1038194, 0, 1048576
396, 1051731, 0, 1048576
397, 1021008, 0, 1048576
398, 1018034, 0, 1048576
399, 1067796, 0, 1048576
400, 970903, 0, 1048576
401, 1027008, 0, 1048576
402, 914987, 0, 1048576
403, 1012138, 0, 1048576
404, 1137284, 0, 1048576
405, 1038194, 0, 1048576
406, 1114320, 0, 1048576
407, 1029024, 0, 1048576
408, 1248304, 0, 1048576
409, 1125081, 0, 1048576
411, 621931, 0, 1048576
412, 1057032, 0, 1048576
413, 1061311, 0, 1048576
414, 1176852, 0, 1048576
415, 1252778, 0, 1048576
416, 1024000, 0, 1048576
417, 1037167, 0, 1048576
418, 1033079, 0, 1048576
419, 1025000, 0, 1048576
420, 1035119, 0, 1048576
421, 1026003, 0, 1048576
422, 1024000, 0, 1048576
423, 1057032, 0, 1048576
424, 993910, 0, 1048576
425, 1059167, 0, 1048576
426, 1229280, 0, 1048576
427, 1153548, 0, 1048576
428, 950658, 0, 1048576
429, 1078781, 0, 1048576
430, 1016062, 0, 1048576
431, 1235071, 0, 1048576
432, 1000549, 0, 1048576
433, 1143485, 0, 1048576
434, 1004383, 0, 1048576
435, 1042322, 0, 1048576
436, 1024000, 0, 1048576
437, 952385, 0, 1048576
438, 1099136, 0, 1048576
439, 995798, 0, 1048576
440, 1122672, 0, 1048576
441, 957603, 0, 1048576
443, 555095, 0, 1048576
444, 1127501, 0, 1048576
445, 568642, 0, 1048576
446, 1048576, 0, 1048576
447, 1020015, 0, 1048576
448, 1049625, 0, 1048576
449, 1039222, 0, 1048576
450, 1082121, 0, 1048576
451, 1025000, 0, 1048576
452, 1254277, 0, 1048576
453, 1084359, 0, 1048576
454, 927943, 0, 1048576
455, 1131149, 0, 1048576
456, 1085482, 0, 1048576
457, 1088863, 0, 1048576
458, 1334066, 0, 1048576
460, 443185, 0, 1048576
461, 1165084, 0, 1048576
462, 1083239, 0, 1048576
463, 1199743, 0, 1048576
465, 582542, 0, 1048576
466, 1030035, 0, 1048576
467, 1013116, 0, 1048576
468, 1042322, 0, 1048576
470, 576774, 0, 1048576
471, 1083239, 0, 1048576
472, 1045439, 0, 1048576
473, 1198372, 0, 1048576
474, 964651, 0, 1048576
475, 1059167, 0, 1048576
476, 1034098, 0, 1048576
478, 555978, 0, 1048576
479, 1121471, 0, 1048576
480, 1149754, 0, 1048576
481, 1134822, 0, 1048576
481, 1128714, 0, 1048576
483, 1023000, 0, 1048576
483, 1128714, 0, 1048576
485, 740519, 0, 1048576
486, 1411273, 0, 1048576
486, 1374280, 0, 1048576
487, 1323959, 0, 1048576
489, 531462, 0, 1048576
490, 1068884, 0, 1048576
491, 1052787, 0, 1048576
492, 1086607, 0, 1048576
493, 1158647, 0, 1048576
494, 873085, 0, 1048576
495, 1034098, 0, 1048576
496, 1075462, 0, 1048576
497, 1052787, 0, 1048576
498, 1188861, 0, 1048576
499, 967321, 0, 1048576
500, 1277193, 0, 1048576
501, 965539, 0, 1048576
502, 1002462, 0, 1048576
503, 979062, 0, 1048576
504, 937903, 0, 1048576
505, 999595, 0, 1048576
507, 971803, 0, 1048576
508, 980894, 0, 1048576
509, 966429, 0, 1048576
510, 941271, 0, 1048576
511, 1381523, 0, 1048576
512, 1117884, 0, 1048576
512, 1170285, 0, 1048576
513, 1064544, 0, 1048576
514, 1072163, 0, 1048576
515, 1048576, 0, 1048576
516, 1110779, 0, 1048576
517, 1099136, 0, 1048576
518, 1113138, 0, 1048576
520, 549568, 0, 1048576
521, 1172903, 0, 1048576
522, 1106092, 0, 1048576
523, 1004383, 0, 1048576
524, 1194277, 0, 1048576
525, 963764, 0, 1048576
526, 1020015, 0, 1048576
527, 1023000, 0, 1048576
528, 1003422, 0, 1048576
529, 1010188, 0, 1048576
530, 1010188, 0, 1048576
531, 1050677, 0, 1048576
532, 1040253, 0, 1048576
533, 1047528, 0, 1048576
534, 1028015, 0, 1048576
535, 957603, 0, 1048576
536, 1020015, 0, 1048576
537, 1039222, 0, 1048576
538, 1027008, 0, 1048576
539, 1069975, 0, 1048576
540, 1069975, 0, 1048576
541, 1104927, 0, 1048576
543, 556569, 0, 1048576
544, 1011162, 0, 1048576
545, 988290, 0, 1048576
547, 906288, 0, 1048576
548, 1009216, 0, 1048576
549, 1038194, 0, 1048576
550, 1017047, 0, 1048576
551, 1030035, 0, 1048576
552, 983654, 0, 1048576
553, 1015078, 0, 1048576
554, 992030, 0, 1048576
555, 979062, 0, 1048576
556, 1032062, 0, 1048576
557, 1014096, 0, 1048576
558, 1012138, 0, 1048576
559, 1052787, 0, 1048576
560, 1060238, 0, 1048576
561, 1087734, 0, 1048576
562, 908644, 0, 1048576
563, 1142239, 0, 1048576
564, 1061311, 0, 1048576
565, 970005, 0, 1048576
566, 1102603, 0, 1048576
567, 970903, 0, 1048576
568, 1188861, 0, 1048576
569, 1062387, 0, 1048576
570, 1059167, 0, 1048576
571, 1078781, 0, 1048576
572, 1065626, 0, 1048576
573, 1066710, 0, 1048576
575, 570808, 0, 1048576
576, 1095690, 0, 1048576
577, 1081006, 0, 1048576
578, 1131149, 0, 1048576
579, 1139756, 0, 1048576
580, 1145984, 0, 1048576
581, 571431, 0, 1048576
582, 1051731, 0, 1048576
583, 1037167, 0, 1048576
584, 1079892, 0, 1048576
585, 1010188, 0, 1048576
586, 1053845, 0, 1048576
587, 1044398, 0, 1048576
588, 1065626, 0, 1048576
589, 1043359, 0, 1048576
590, 1106092, 0, 1048576
591, 1074360, 0, 1048576
592, 1126290, 0, 1048576
593, 1126290, 0, 1048576
594, 1184831, 0, 1048576
595, 1121471, 0, 1048576
596, 1201117, 0, 1048576
597, 1232169, 0, 1048576
598, 1277193, 0, 1048576
598, 1205259, 0, 1048576
599, 1179500, 0, 1048576
600, 1126290, 0, 1048576
601, 1086607, 0, 1048576
602, 1071068, 0, 1048576
603, 1029024, 0, 1048576
604, 989222, 0, 1048576
605, 970005, 0, 1048576
606, 1003422, 0, 1048576
608, 1027008, 0, 1048576
609, 1028015, 0, 1048576
610, 1005346, 0, 1048576
611, 975419, 0, 1048576
612, 1018034, 0, 1048576
613, 1016062, 0, 1048576
614, 1021008, 0, 1048576
615, 997693, 0, 1048576
616, 990156, 0, 1048576
617, 988290, 0, 1048576
618, 1008246, 0, 1048576
619, 1007277, 0, 1048576
621, 549568, 0, 1048576
622, 1082121, 0, 1048576
623, 1109604, 0, 1048576
624, 1083239, 0, 1048576
625, 1091130, 0, 1048576
626, 1034098, 0, 1048576
627, 1049625, 0, 1048576
628, 1030035, 0, 1048576
629, 1050677, 0, 1048576
630, 1038194, 0, 1048576
631, 1039222, 0, 1048576
632, 1028015, 0, 1048576
633, 1029024, 0, 1048576
634, 992969, 0, 1048576
635, 1016062, 0, 1048576
636, 998643, 0, 1048576
637, 991092, 0, 1048576
638, 1020015, 0, 1048576
639, 1017047, 0, 1048576
640, 1010188, 0, 1048576
641, 1025000, 0, 1048576
642, 1063464, 0, 1048576
643, 1223542, 0, 1048576
644, 1103764, 0, 1048576
645, 1045439, 0, 1048576
646, 961114, 0, 1048576
647, 1012138, 0, 1048576
648, 1019024, 0, 1048576
649, 1053845, 0, 1048576
650, 1041286, 0, 1048576
651, 985503, 0, 1048576
652, 1028015, 0, 1048576
653, 1066710, 0, 1048576
654, 1060238, 0, 1048576
655, 991092, 0, 1048576
656, 1016062, 0, 1048576
657, 1027008, 0, 1048576
659, 1023000, 0, 1048576
660, 1063464, 0, 1048576
661, 1052787, 0, 1048576
661, 1120273, 0, 1048576
662, 1102603, 0, 1048576
663, 1182160, 0, 1048576
665, 570498, 0, 1048576
666, 1068884, 0, 1048576
667, 1157368, 0, 1048576
668, 1085482, 0, 1048576
669, 1066710, 0, 1048576
670, 1067796, 0, 1048576
671, 1054905, 0, 1048576
672, 1078781, 0, 1048576
673, 1059167, 0, 1048576
674, 1075462, 0, 1048576
675, 1055967, 0, 1048576
676, 1051731, 0, 1048576
677, 1072163, 0, 1048576
678, 1127501, 0, 1048576
679, 1122672, 0, 1048576
680, 1158647, 0, 1048576
681, 1205259, 0, 1048576
681, 1158647, 0, 1048576
682, 1140996, 0, 1048576
683, 1145984, 0, 1048576
684, 1100289, 0, 1048576
685, 1106092, 0, 1048576
686, 1038194, 0, 1048576
687, 1107260, 0, 1048576
688, 1086607, 0, 1048576
689, 1120273, 0, 1048576
690, 1069975, 0, 1048576
691, 1074360, 0, 1048576
692, 1060238, 0, 1048576
693, 1074360, 0, 1048576
694, 1049625, 0, 1048576
695, 1060238, 0, 1048576
696, 1010188, 0, 1048576
697, 1044398, 0, 1048576
698, 1060238, 0, 1048576
699, 1100289, 0, 1048576
700, 1077673, 0, 1048576
701, 1117884, 0, 1048576
702, 1111957, 0, 1048576
703, 1137284, 0, 1048576
704, 1110779, 0, 1048576
705, 1153548, 0, 1048576
706, 1157368, 0, 1048576
707, 1036142, 0, 1048576
708, 1078781, 0, 1048576
709, 1029024, 0, 1048576
710, 1076566, 0, 1048576
711, 1100289, 0, 1048576
712, 1066710, 0, 1048576
712, 1095690, 0, 1048576
714, 961996, 0, 1048576
715, 1055967, 0, 1048576
716, 1066710, 0, 1048576
717, 1029024, 0, 1048576
718, 1075462, 0, 1048576
719, 1115506, 0, 1048576
719, 1085482, 0, 1048576
720, 1072163, 0, 1048576
721, 1077673, 0, 1048576
722, 1073261, 0, 1048576
723, 1081006, 0, 1048576
724, 1061311, 0, 1048576
725, 1071068, 0, 1048576
726, 1007277, 0, 1048576
727, 1071068, 0, 1048576
728, 1065626, 0, 1048576
737, 123609, 0, 1048576
738, 1043359, 0, 1048576
739, 1008246, 0, 1048576
740, 1096836, 0, 1048576
741, 1086607, 0, 1048576
742, 1161213, 0, 1048576
743, 1143485, 0, 1048576
744, 1202495, 0, 1048576
744, 1145984, 0, 1048576
745, 1113138, 0, 1048576
746, 1003422, 0, 1048576
747, 1088863, 0, 1048576
748, 1044398, 0, 1048576
749, 1054905, 0, 1048576
750, 1048576, 0, 1048576
751, 1062387, 0, 1048576
752, 1053845, 0, 1048576
753, 1092266, 0, 1048576
754, 1062387, 0, 1048576
755, 1084359, 0, 1048576
756, 988290, 0, 1048576
757, 1093405, 0, 1048576
758, 1064544, 0, 1048576
759, 1062387, 0, 1048576
760, 1021008, 0, 1048576
761, 1017047, 0, 1048576
762, 1022003, 0, 1048576
764, 1017047, 0, 1048576
765, 986430, 0, 1048576
766, 1025000, 0, 1048576
767, 978149, 0, 1048576
768, 1069975, 0, 1048576
769, 1021008, 0, 1048576
770, 958478, 0, 1048576
771, 1103764, 0, 1048576
772, 989222, 0, 1048576
773, 1016062, 0, 1048576
774, 1041286, 0, 1048576
775, 987359, 0, 1048576
776, 1025000, 0, 1048576
777, 985503, 0, 1048576
778, 946368, 0, 1048576
779, 996745, 0, 1048576
780, 1041286, 0, 1048576
781, 1025000, 0, 1048576
782, 1045439, 0, 1048576
783, 1034098, 0, 1048576
784, 1021008, 0, 1048576
785, 1013116, 0, 1048576
786, 1053845, 0, 1048576
787, 977237, 0, 1048576
788, 1022003, 0, 1048576
790, 1025000, 0, 1048576
791, 1029024, 0, 1048576
792, 1016062, 0, 1048576
793, 1025000, 0, 1048576
794, 1031048, 0, 1048576
795, 1027008, 0, 1048576
796, 992969, 0, 1048576
797, 979062, 0, 1048576
798, 989222, 0, 1048576
799, 1032062, 0, 1048576
800, 980894, 0, 1048576
801, 1021008, 0, 1048576
802, 998643, 0, 1048576
803, 1044398, 0, 1048576
804, 1022003, 0, 1048576
805, 1077673, 0, 1048576
806, 1042322, 0, 1048576
807, 1028015, 0, 1048576
808, 1036142, 0, 1048576
809, 1076566, 0, 1048576
810, 1048576, 0, 1048576
811, 1066710, 0, 1048576
812, 1034098, 0, 1048576
813, 1045439, 0, 1048576
814, 1008246, 0, 1048576
815, 1037167, 0, 1048576
816, 1045439, 0, 1048576
817, 1051731, 0, 1048576
818, 1137284, 0, 1048576
819, 1203876, 0, 1048576
820, 1136052, 0, 1048576
821, 1136052, 0, 1048576
822, 1115506, 0, 1048576
823, 1119077, 0, 1048576
824, 1110779, 0, 1048576
825, 1077673, 0, 1048576
826, 1053845, 0, 1048576
827, 1052787, 0, 1048576
828, 987359, 0, 1048576
829, 1079892, 0, 1048576
830, 1014096, 0, 1048576
831, 1029024, 0, 1048576
832, 1028015, 0, 1048576
833, 1067796, 0, 1048576
834, 1017047, 0, 1048576
835, 1037167, 0, 1048576
836, 1023000, 0, 1048576
837, 1029024, 0, 1048576
838, 988290, 0, 1048576
839, 1028015, 0, 1048576
840, 1039222, 0, 1048576
841, 1069975, 0, 1048576
842, 1039222, 0, 1048576
843, 1028015, 0, 1048576
844, 1045439, 0, 1048576
845, 1097985, 0, 1048576
846, 1089995, 0, 1048576
847, 1077673, 0, 1048576
848, 982732, 0, 1048576
849, 1066710, 0, 1048576
850, 1077673, 0, 1048576
851, 1076566, 0, 1048576
852, 1085482, 0, 1048576
854, 513001, 0, 1048576
855, 1053845, 0, 1048576
856, 1076566, 0, 1048576
857, 1077673, 0, 1048576
858, 1002462, 0, 1048576
859, 1059167, 0, 1048576
860, 1057032, 0, 1048576
861, 1043359, 0, 1048576
862, 1045439, 0, 1048576
863, 962879, 0, 1048576
864, 1045439, 0, 1048576
865, 1048576, 0, 1048576
866, 1018034, 0, 1048576
867, 1029024, 0, 1048576
868, 1016062, 0, 1048576
869, 1023000, 0, 1048576
870, 1030035, 0, 1048576
871, 1030035, 0, 1048576
872, 1047528, 0, 1048576
873, 1037167, 0, 1048576
874, 1059167, 0, 1048576
875, 1058098, 0, 1048576
876, 1053845, 0, 1048576
877, 1035119, 0, 1048576
878, 1026003, 0, 1048576
879, 1023000, 0, 1048576
880, 1061311, 0, 1048576
881, 1025000, 0, 1048576
882, 1050677, 0, 1048576
883, 1025000, 0, 1048576
884, 1021008, 0, 1048576
885, 1000549, 0, 1048576
886, 1012138, 0, 1048576
888, 961114, 0, 1048576
889, 1060238, 0, 1048576
890, 1023000, 0, 1048576
891, 1055967, 0, 1048576
892, 1019024, 0, 1048576
893, 1005346, 0, 1048576
894, 1002462, 0, 1048576
895, 1049625, 0, 1048576
896, 1042322, 0, 1048576
897, 1058098, 0, 1048576
898, 995798, 0, 1048576
899, 1031048, 0, 1048576
900, 1012138, 0, 1048576
901, 1018034, 0, 1048576
902, 1017047, 0, 1048576
903, 1066710, 0, 1048576
904, 1049625, 0, 1048576
905, 1045439, 0, 1048576
906, 1020015, 0, 1048576
907, 989222, 0, 1048576
908, 981812, 0, 1048576
909, 1052787, 0, 1048576
910, 1027008, 0, 1048576
911, 1017047, 0, 1048576
912, 1002462, 0, 1048576
913, 1036142, 0, 1048576
914, 1009216, 0, 1048576
915, 1038194, 0, 1048576
916, 1019024, 0, 1048576
917, 1037167, 0, 1048576
918, 1006310, 0, 1048576
919, 1015078, 0, 1048576
921, 830884, 0, 1048576
922, 1038194, 0, 1048576
923, 930413, 0, 1048576
924, 992030, 0, 1048576
925, 979977, 0, 1048576
926, 1026003, 0, 1048576
927, 1038194, 0, 1048576
928, 1018034, 0, 1048576
929, 1008246, 0, 1048576
930, 1063464, 0, 1048576
931, 986430, 0, 1048576
932, 948079, 0, 1048576
933, 933727, 0, 1048576
934, 1023000, 0, 1048576
935, 1036142, 0, 1048576
936, 1072163, 0, 1048576
937, 1043359, 0, 1048576
938, 1024000, 0, 1048576
939, 1026003, 0, 1048576
940, 1030035, 0, 1048576
942, 977237, 0, 1048576
943, 1032062, 0, 1048576
944, 1044398, 0, 1048576
945, 1051731, 0, 1048576
946, 1032062, 0, 1048576
947, 1044398, 0, 1048576
948, 1014096, 0, 1048576
949, 983654, 0, 1048576
950, 1025000, 0, 1048576
951, 1036142, 0, 1048576
952, 1033079, 0, 1048576
953, 1033079, 0, 1048576
954, 1007277, 0, 1048576
955, 1023000, 0, 1048576
956, 1019024, 0, 1048576
957, 1024000, 0, 1048576
958, 1006310, 0, 1048576
959, 1462449, 0, 1048576
960, 1108431, 0, 1048576
961, 1119077, 0, 1048576
962, 1140996, 0, 1048576
962, 1125081, 0, 1048576
963, 1120273, 0, 1048576
964, 1123875, 0, 1048576
965, 1114320, 0, 1048576
966, 1147238, 0, 1048576
967, 1095690, 0, 1048576
968, 1129931, 0, 1048576
969, 1054905, 0, 1048576
970, 1101445, 0, 1048576
971, 1055967, 0, 1048576
972, 1086607, 0, 1048576
973, 1061311, 0, 1048576
974, 1062387, 0, 1048576
975, 1058098, 0, 1048576
976, 1087734, 0, 1048576
977, 1075462, 0, 1048576
978, 1093405, 0, 1048576
979, 1097985, 0, 1048576
980, 1088863, 0, 1048576
981, 1053845, 0, 1048576
982, 1086607, 0, 1048576
983, 1066710, 0, 1048576
984, 1091130, 0, 1048576
985, 1068884, 0, 1048576
986, 1100289, 0, 1048576
987, 1137284, 0, 1048576
988, 1133595, 0, 1048576
989, 1120273, 0, 1048576
989, 1134822, 0, 1048576
990, 1106092, 0, 1048576
991, 1104927, 0, 1048576
992, 1077673, 0, 1048576
993, 1133595, 0, 1048576
994, 1069975, 0, 1048576
995, 1071068, 0, 1048576
996, 1075462, 0, 1048576
997, 1046483, 0, 1048576
998, 1065626, 0, 1048576
999, 1129931, 0, 1048576
1000, 1068884, 0, 1048576
1002, 566491, 0, 1048576
1003, 1023000, 0, 1048576
1004, 1046483, 0, 1048576
1005, 1033079, 0, 1048576
1006, 1044398, 0, 1048576
1007, 1002462, 0, 1048576
1008, 1045439, 0, 1048576
1009, 966429, 0, 1048576
1010, 1048576, 0, 1048576
1011, 990156, 0, 1048576
1012, 1019024, 0, 1048576
1013, 1006310, 0, 1048576
1014, 1033079, 0, 1048576
1015, 1040253, 0, 1048576
1016, 1082121, 0, 1048576
1017, 1058098, 0, 1048576
1018, 1092266, 0, 1048576
1019, 1061311, 0, 1048576
1020, 1140996, 0, 1048576
1021, 1152281, 0, 1048576
1022, 1216445, 0, 1048576
1023, 1242388, 0, 1048576
1024, 1318963, 0, 1048576
1025, 1176852, 0, 1048576
1025, 1191563, 0, 1048576
1026, 1165084, 0, 1048576
1027, 1113138, 0, 1048576
1028, 1072163, 0, 1048576
1029, 1089995, 0, 1048576
1030, 1069975, 0, 1048576
1031, 1055967, 0, 1048576
1032, 1075462, 0, 1048576
1033, 1053845, 0, 1048576
1034, 1039222, 0, 1048576
1035, 1075462, 0, 1048576
1036, 1026003, 0, 1048576
1037, 1062387, 0, 1048576
1038, 1069975, 0, 1048576
1039, 1031048, 0, 1048576
1040, 1045439, 0, 1048576
1041, 1074360, 0, 1048576
1042, 1061311, 0, 1048576
1043, 1086607, 0, 1048576
1044, 1081006, 0, 1048576
1045, 1100289, 0, 1048576
1046, 1077673, 0, 1048576
1047, 1152281, 0, 1048576
1048, 1139756, 0, 1048576
1049, 1271001, 0, 1048576
1050, 1307451, 0, 1048576
1050, 1208036, 0, 1048576
1051, 1170285, 0, 1048576
1052, 1168981, 0, 1048576
1053, 1106092, 0, 1048576
1054, 1103764, 0, 1048576
