4356, 2048000, 1, 1048576
4356, 2024277, 1, 1048576
4357, 2032124, 1, 1048576
4358, 1896159, 1, 1048576
4358, 2004925, 1, 1048576
4359, 1927529, 1, 1048576
4359, 2012621, 1, 1048576
4360, 2001099, 1, 1048576
4361, 2016492, 1, 1048576
4361, 2088796, 1, 1048576
4362, 2036069, 1, 1048576
4362, 2092966, 1, 1048576
4363, 2131252, 1, 1048576
4363, 2084644, 1, 1048576
4364, 2080507, 1, 1048576
4364, 2068197, 1, 1048576
4365, 2064125, 1, 1048576
4366, 2109810, 1, 1048576
4366, 2184533, 1, 1048576
4367, 2139951, 1, 1048576
4367, 2264742, 1, 1048576
4368, 2299508, 1, 1048576
4368, 2351067, 1, 1048576
4369, 2427259, 1, 1048576
4369, 2330168, 1, 1048576
4370, 2198272, 1, 1048576
4370, 2153133, 1, 1048576
4371, 2135592, 1, 1048576
4371, 2166479, 1, 1048576
4372, 2144327, 1, 1048576
4372, 2131252, 1, 1048576
4373, 1963625, 1, 1048576
4373, 2020377, 1, 1048576
4374, 1997287, 1, 1048576
4375, 1952655, 1, 1048576
4375, 2068197, 1, 1048576
4376, 2016492, 1, 1048576
4376, 2024277, 1, 1048576
4377, 2056031, 1, 1048576
4377, 2040031, 1, 1048576
4378, 2008766, 1, 1048576
4379, 2068197, 1, 1048576
4379, 2056031, 1, 1048576
4380, 2028193, 1, 1048576
4380, 2016492, 1, 1048576
4381, 2008766, 1, 1048576
4381, 2036069, 1, 1048576
4382, 2032124, 1, 1048576
4383, 2004925, 1, 1048576
4383, 2048000, 1, 1048576
4384, 2032124, 1, 1048576
4384, 1967309, 1, 1048576
4385, 1786330, 1, 1048576
4385, 2072284, 1, 1048576
4386, 1862479, 1, 1048576
4387, 1899594, 1, 1048576
4387, 2080507, 1, 1048576
4388, 2032124, 1, 1048576
4388, 2012621, 1, 1048576
4389, 2060070, 1, 1048576
4389, 2126929, 1, 1048576
4390, 2135592, 1, 1048576
4391, 2170964, 1, 1048576
4392, 887120, 1, 1048576
4392, 2274568, 1, 1048576
4393, 2250163, 1, 1048576
4393, 1771243, 1, 1048576
4395, 887120, 1, 1048576
4395, 2351067, 1, 1048576
4396, 2060070, 1, 1048576
4397, 2008766, 1, 1048576
4397, 2044007, 1, 1048576
4398, 2001099, 1, 1048576
4398, 2080507, 1, 1048576
4399, 2072284, 1, 1048576
4399, 2084644, 1, 1048576
4400, 2153133, 1, 1048576
4400, 2166479, 1, 1048576
4401, 2240547, 1, 1048576
4401, 2361657, 1, 1048576
4402, 2309638, 1, 1048576
4402, 2189093, 1, 1048576
4403, 2080507, 1, 1048576
4404, 1392531, 1, 1048576
4404, 2064125, 1, 1048576
4405, 2024277, 1, 1048576
4405, 2076388, 1, 1048576
4406, 2048000, 1, 1048576
4407, 2076388, 1, 1048576
4407, 2198272, 1, 1048576
4408, 2144327, 1, 1048576
4408, 2179991, 1, 1048576
4409, 2076388, 1, 1048576
4409, 2126929, 1, 1048576
4410, 2064125, 1, 1048576
4410, 2088796, 1, 1048576
4411, 2092966, 1, 1048576
4412, 2084644, 1, 1048576
4412, 2135592, 1, 1048576
4413, 2044007, 1, 1048576
4413, 2084644, 1, 1048576
4414, 2109810, 1, 1048576
4414, 2114064, 1, 1048576
4415, 2084644, 1, 1048576
4415, 2135592, 1, 1048576
4416, 2139951, 1, 1048576
4416, 2097152, 1, 1048576
4417, 2101354, 1, 1048576
4418, 2024277, 1, 1048576
4418, 2105574, 1, 1048576
4419, 2060070, 1, 1048576
4419, 2122623, 1, 1048576
4420, 2097152, 1, 1048576
4420, 2114064, 1, 1048576
4421, 2044007, 1, 1048576
4421, 2088796, 1, 1048576
4422, 2084644, 1, 1048576
4423, 2048000, 1, 1048576
4423, 2202890, 1, 1048576
4424, 2153133, 1, 1048576
4424, 2184533, 1, 1048576
4425, 2101354, 1, 1048576
4425, 2122623, 1, 1048576
4426, 2131252, 1, 1048576
4426, 2157563, 1, 1048576
4427, 2144327, 1, 1048576
4427, 2105574, 1, 1048576
4428, 2126929, 1, 1048576
4428, 2131252, 1, 1048576
4429, 2084644, 1, 1048576
4430, 2101354, 1, 1048576
4430, 2157563, 1, 1048576
4431, 2109810, 1, 1048576
4431, 2193673, 1, 1048576
4432, 2131252, 1, 1048576
4432, 2202890, 1, 1048576
4433, 2109810, 1, 1048576
4433, 2162012, 1, 1048576
4434, 2109810, 1, 1048576
4434, 2179991, 1, 1048576
4435, 2144327, 1, 1048576
4436, 2162012, 1, 1048576
4436, 2170964, 1, 1048576
4437, 2139951, 1, 1048576
4437, 2216862, 1, 1048576
4438, 2109810, 1, 1048576
4438, 2122623, 1, 1048576
4439, 2092966, 1, 1048576
4439, 2135592, 1, 1048576
4440, 2114064, 1, 1048576
4440, 2097152, 1, 1048576
4441, 2144327, 1, 1048576
4442, 2144327, 1, 1048576
4442, 2240547, 1, 1048576
4443, 2109810, 1, 1048576
4443, 2135592, 1, 1048576
4444, 2118335, 1, 1048576
4444, 2139951, 1, 1048576
4445, 2118335, 1, 1048576
4445, 2105574, 1, 1048576
4446, 2131252, 1, 1048576
4446, 2170964, 1, 1048576
4447, 2084644, 1, 1048576
4447, 2080507, 1, 1048576
4448, 2048000, 1, 1048576
4449, 2064125, 1, 1048576
4449, 2131252, 1, 1048576
4450, 2056031, 1, 1048576
4450, 2122623, 1, 1048576
4451, 2131252, 1, 1048576
4451, 2175468, 1, 1048576
4452, 2166479, 1, 1048576
4452, 2216862, 1, 1048576
4453, 2179991, 1, 1048576
4453, 2166479, 1, 1048576
4454, 2216862, 1, 1048576
4454, 2189093, 1, 1048576
4455, 2189093, 1, 1048576
4456, 2212185, 1, 1048576
4456, 2207528, 1, 1048576
4457, 2226276, 1, 1048576
4457, 2166479, 1, 1048576
4458, 2109810, 1, 1048576
4458, 2153133, 1, 1048576
4459, 2064125, 1, 1048576
4459, 2126929, 1, 1048576
4460, 2092966, 1, 1048576
4460, 2126929, 1, 1048576
4461, 2126929, 1, 1048576
4462, 2088796, 1, 1048576
4462, 2101354, 1, 1048576
4463, 2064125, 1, 1048576
4463, 2056031, 1, 1048576
4464, 2139951, 1, 1048576
4464, 2101354, 1, 1048576
4465, 2080507, 1, 1048576
4466, 2064125, 1, 1048576
4466, 2101354, 1, 1048576
4467, 1931079, 1, 1048576
4467, 2088796, 1, 1048576
4468, 2008766, 1, 1048576
4468, 2157563, 1, 1048576
4469, 1993490, 1, 1048576
4470, 2148721, 1, 1048576
4470, 2126929, 1, 1048576
4471, 2148721, 1, 1048576
4471, 2274568, 1, 1048576
4472, 2377723, 1, 1048576
4472, 2490679, 1, 1048576
4473, 2284479, 1, 1048576
4473, 2294477, 1, 1048576
4474, 2212185, 1, 1048576
4474, 2207528, 1, 1048576
4475, 2114064, 1, 1048576
4475, 2189093, 1, 1048576
4476, 2122623, 1, 1048576
4476, 2028193, 1, 1048576
4477, 2064125, 1, 1048576
4477, 2068197, 1, 1048576
4478, 1909974, 1, 1048576
4479, 1931079, 1, 1048576
4479, 2088796, 1, 1048576
4480, 2064125, 1, 1048576
4480, 2088796, 1, 1048576
4481, 2072284, 1, 1048576
4481, 2084644, 1, 1048576
4482, 2126929, 1, 1048576
4482, 2135592, 1, 1048576
4483, 2144327, 1, 1048576
4484, 2122623, 1, 1048576
4484, 2157563, 1, 1048576
4485, 2131252, 1, 1048576
4485, 2166479, 1, 1048576
4486, 2157563, 1, 1048576
4486, 2207528, 1, 1048576
4487, 2193673, 1, 1048576
4487, 2231012, 1, 1048576
4488, 2240547, 1, 1048576
4488, 2193673, 1, 1048576
4489, 2198272, 1, 1048576
4489, 2198272, 1, 1048576
4490, 2179991, 1, 1048576
4490, 2184533, 1, 1048576
4491, 2114064, 1, 1048576
4491, 2072284, 1, 1048576
4492, 2076388, 1, 1048576
4493, 2032124, 1, 1048576
4493, 2040031, 1, 1048576
4494, 2088796, 1, 1048576
4494, 2092966, 1, 1048576
4495, 1997287, 1, 1048576
4495, 2105574, 1, 1048576
4496, 2044007, 1, 1048576
4496, 2064125, 1, 1048576
4497, 2024277, 1, 1048576
4498, 2016492, 1, 1048576
4498, 2105574, 1, 1048576
4499, 2040031, 1, 1048576
4499, 2076388, 1, 1048576
4500, 2109810, 1, 1048576
4500, 2118335, 1, 1048576
4501, 2088796, 1, 1048576
4501, 2040031, 1, 1048576
4502, 2004925, 1, 1048576
4503, 2001099, 1, 1048576
4503, 2001099, 1, 1048576
4504, 1997287, 1, 1048576
4504, 2048000, 1, 1048576
4505, 2040031, 1, 1048576
4505, 2060070, 1, 1048576
4506, 2032124, 1, 1048576
4507, 1903041, 1, 1048576
4507, 2024277, 1, 1048576
4508, 1971007, 1, 1048576
4508, 2028193, 1, 1048576
4509, 1938218, 1, 1048576
4510, 1875806, 1, 1048576
4510, 2092966, 1, 1048576
4511, 1872457, 1, 1048576
4511, 2004925, 1, 1048576
4512, 1971007, 1, 1048576
4512, 2032124, 1, 1048576
4513, 1974719, 1, 1048576
4514, 1923992, 1, 1048576
4514, 2048000, 1, 1048576
4515, 1989707, 1, 1048576
4515, 2109810, 1, 1048576
4516, 2135592, 1, 1048576
4516, 2166479, 1, 1048576
4517, 2189093, 1, 1048576
4517, 2294477, 1, 1048576
4518, 2356350, 1, 1048576
4518, 2421653, 1, 1048576
4519, 2193673, 1, 1048576
4519, 2198272, 1, 1048576
4520, 2048000, 1, 1048576
4521, 2032124, 1, 1048576
4521, 1952655, 1, 1048576
4522, 1941807, 1, 1048576
4522, 2072284, 1, 1048576
4523, 2076388, 1, 1048576
4523, 2097152, 1, 1048576
4524, 1982185, 1, 1048576
4525, 2048000, 1, 1048576
4525, 2088796, 1, 1048576
4526, 2040031, 1, 1048576
4526, 2092966, 1, 1048576
4527, 2020377, 1, 1048576
4527, 2020377, 1, 1048576
4528, 1872457, 1, 1048576
4529, 2004925, 1, 1048576
4529, 1945410, 1, 1048576
4530, 1872457, 1, 1048576
4530, 1989707, 1, 1048576
4531, 1916957, 1, 1048576
4531, 2052007, 1, 1048576
4532, 1978445, 1, 1048576
4533, 1993490, 1, 1048576
4533, 2097152, 1, 1048576
4534, 1903041, 1, 1048576
4534, 2032124, 1, 1048576
4535, 1974719, 1, 1048576
4535, 2032124, 1, 1048576
4536, 1941807, 1, 1048576
4537, 1971007, 1, 1048576
4537, 2114064, 1, 1048576
4538, 2162012, 1, 1048576
4538, 2153133, 1, 1048576
4539, 2198272, 1, 1048576
4539, 2269645, 1, 1048576
4540, 2274568, 1, 1048576
4540, 2394009, 1, 1048576
4541, 2264742, 1, 1048576
4541, 2202890, 1, 1048576
4542, 2216862, 1, 1048576
4542, 2170964, 1, 1048576
4543, 2114064, 1, 1048576
4543, 2126929, 1, 1048576
4544, 2109810, 1, 1048576
4545, 2048000, 1, 1048576
4545, 2068197, 1, 1048576
4546, 2024277, 1, 1048576
4546, 2016492, 1, 1048576
4547, 2048000, 1, 1048576
4547, 2024277, 1, 1048576
4548, 2105574, 1, 1048576
4548, 2072284, 1, 1048576
4549, 2012621, 1, 1048576
4550, 1982185, 1, 1048576
4550, 2028193, 1, 1048576
4551, 1989707, 1, 1048576
4551, 2012621, 1, 1048576
4552, 1997287, 1, 1048576
4552, 2028193, 1, 1048576
4553, 1906501, 1, 1048576
4554, 2001099, 1, 1048576
4554, 2032124, 1, 1048576
4555, 2028193, 1, 1048576
4555, 2016492, 1, 1048576
4556, 2028193, 1, 1048576
4557, 2012621, 1, 1048576
4557, 2048000, 1, 1048576
4558, 2024277, 1, 1048576
4558, 2020377, 1, 1048576
4559, 1985939, 1, 1048576
4559, 2028193, 1, 1048576
4560, 2048000, 1, 1048576
4561, 2016492, 1, 1048576
4561, 2004925, 1, 1048576
4562, 2008766, 1, 1048576
4562, 2004925, 1, 1048576
4570, 139142, 1, 1048576
4570, 2490679, 1, 1048576
4571, 2314737, 1, 1048576
4571, 2114064, 1, 1048576
4572, 2139951, 1, 1048576
4572, 2114064, 1, 1048576
4573, 2109810, 1, 1048576
4574, 2216862, 1, 1048576
4574, 1967309, 1, 1048576
4575, 2016492, 1, 1048576
4575, 2101354, 1, 1048576
4576, 2088796, 1, 1048576
4576, 2101354, 1, 1048576
4577, 1913459, 1, 1048576
4578, 2118335, 1, 1048576
4578, 2144327, 1, 1048576
4579, 1952655, 1, 1048576
4580, 802276, 1, 1048576
4581, 2467237, 1, 1048576
4581, 2484777, 1, 1048576
4581, 2410519, 1, 1048576
4582, 2399487, 1, 1048576
4582, 2484777, 1, 1048576
4583, 2545087, 1, 1048576
4583, 2716518, 1, 1048576
4584, 2432890, 1, 1048576
4584, 2189093, 1, 1048576
4585, 2221559, 1, 1048576
4585, 2198272, 1, 1048576
4586, 2274568, 1, 1048576
4586, 2264742, 1, 1048576
4587, 2255002, 1, 1048576
4587, 2325002, 1, 1048576
4588, 1786330, 1, 1048576
4589, 2207528, 1, 1048576
4589, 2269645, 1, 1048576
4590, 2157563, 1, 1048576
4590, 2274568, 1, 1048576
4591, 2226276, 1, 1048576
4591, 2319858, 1, 1048576
4592, 2255002, 1, 1048576
4592, 2274568, 1, 1048576
4593, 2289467, 1, 1048576
4593, 2399487, 1, 1048576
4594, 2319858, 1, 1048576
4594, 2269645, 1, 1048576
4595, 2284479, 1, 1048576
4595, 2538924, 1, 1048576
4596, 1707778, 1, 1048576
4596, 2135592, 1, 1048576
4600, 275723, 1, 1048576
4601, 1934642, 1, 1048576
4602, 1971007, 1, 1048576
4602, 1882542, 1, 1048576
4603, 1956298, 1, 1048576
4603, 1923992, 1, 1048576
4604, 1721799, 1, 1048576
4605, 1909974, 1, 1048576
4605, 1993490, 1, 1048576
4606, 1849340, 1, 1048576
4606, 2016492, 1, 1048576
4607, 1882542, 1, 1048576
4608, 1941807, 1, 1048576
4608, 1985939, 1, 1048576
4609, 2001099, 1, 1048576
4609, 2028193, 1, 1048576
4610, 2032124, 1, 1048576
4610, 2024277, 1, 1048576
4611, 2092966, 1, 1048576
4612, 2048000, 1, 1048576
4612, 2105574, 1, 1048576
4613, 2024277, 1, 1048576
4613, 2092966, 1, 1048576
4614, 2088796, 1, 1048576
4614, 2131252, 1, 1048576
4615, 2162012, 1, 1048576
4615, 2351067, 1, 1048576
4616, 2279513, 1, 1048576
4616, 2153133, 1, 1048576
4617, 2131252, 1, 1048576
4617, 2118335, 1, 1048576
4618, 2088796, 1, 1048576
4618, 2060070, 1, 1048576
4619, 2024277, 1, 1048576
4620, 2064125, 1, 1048576
4620, 1963625, 1, 1048576
4621, 1852607, 1, 1048576
4621, 1956298, 1, 1048576
4622, 1852607, 1, 1048576
4623, 1967309, 1, 1048576
4623, 2028193, 1, 1048576
4624, 1920468, 1, 1048576
4624, 1985939, 1, 1048576
4625, 1993490, 1, 1048576
4625, 2008766, 1, 1048576
4626, 1949026, 1, 1048576
4627, 1677721, 1, 1048576
4627, 2001099, 1, 1048576
4628, 1882542, 1, 1048576
4629, 2016492, 1, 1048576
4629, 1882542, 1, 1048576
4630, 1963625, 1, 1048576
4630, 1982185, 1, 1048576
4631, 1978445, 1, 1048576
4631, 2052007, 1, 1048576
4632, 2020377, 1, 1048576
4633, 2135592, 1, 1048576
4633, 2109810, 1, 1048576
4634, 2076388, 1, 1048576
4634, 2170964, 1, 1048576
4635, 2193673, 1, 1048576
4635, 2212185, 1, 1048576
4636, 2335358, 1, 1048576
4636, 2388555, 1, 1048576
4637, 2212185, 1, 1048576
4637, 2240547, 1, 1048576
4638, 2131252, 1, 1048576
4638, 2114064, 1, 1048576
4639, 2056031, 1, 1048576
4639, 2040031, 1, 1048576
4640, 2056031, 1, 1048576
4641, 2052007, 1, 1048576
4641, 2044007, 1, 1048576
4642, 1967309, 1, 1048576
4642, 2040031, 1, 1048576
4644, 711864, 1, 1048576
4644, 1892736, 1, 1048576
4645, 1931079, 1, 1048576
4646, 1916957, 1, 1048576
4646, 1941807, 1, 1048576
4647, 1931079, 1, 1048576
4647, 1959955, 1, 1048576
4648, 1945410, 1, 1048576
4649, 1889326, 1, 1048576
4649, 2052007, 1, 1048576
4650, 1963625, 1, 1048576
4650, 1997287, 1, 1048576
4651, 2032124, 1, 1048576
4652, 2028193, 1, 1048576
4652, 1974719, 1, 1048576
4653, 1956298, 1, 1048576
4653, 2001099, 1, 1048576
4654, 2048000, 1, 1048576
4654, 2012621, 1, 1048576
4655, 2001099, 1, 1048576
4656, 1956298, 1, 1048576
4656, 2060070, 1, 1048576
4657, 1978445, 1, 1048576
4657, 2032124, 1, 1048576
4658, 2028193, 1, 1048576
4658, 2076388, 1, 1048576
4659, 2068197, 1, 1048576
4660, 2060070, 1, 1048576
4660, 2114064, 1, 1048576
4661, 2036069, 1, 1048576
4661, 2052007, 1, 1048576
4662, 2064125, 1, 1048576
4662, 2012621, 1, 1048576
4663, 2088796, 1, 1048576
4663, 2048000, 1, 1048576
4664, 1974719, 1, 1048576
4665, 1949026, 1, 1048576
4665, 2080507, 1, 1048576
4666, 1985939, 1, 1048576
4666, 2052007, 1, 1048576
4667, 2060070, 1, 1048576
4667, 2068197, 1, 1048576
4668, 1899594, 1, 1048576
4669, 1862479, 1, 1048576
4669, 2068197, 1, 1048576
4670, 1938218, 1, 1048576
4670, 2064125, 1, 1048576
4671, 1718977, 1, 1048576
4672, 1913459, 1, 1048576
4672, 2068197, 1, 1048576
4673, 2048000, 1, 1048576
4673, 2072284, 1, 1048576
4674, 2016492, 1, 1048576
4675, 2028193, 1, 1048576
4675, 2080507, 1, 1048576
4676, 2179991, 1, 1048576
4676, 2056031, 1, 1048576
4677, 2044007, 1, 1048576
4677, 2131252, 1, 1048576
4678, 2012621, 1, 1048576
4678, 2101354, 1, 1048576
4679, 2060070, 1, 1048576
4680, 2097152, 1, 1048576
4680, 1971007, 1, 1048576
4681, 2060070, 1, 1048576
4681, 2101354, 1, 1048576
4682, 2068197, 1, 1048576
4682, 2105574, 1, 1048576
4683, 2105574, 1, 1048576
4683, 2153133, 1, 1048576
4684, 2198272, 1, 1048576
4684, 2294477, 1, 1048576
4685, 2264742, 1, 1048576
4685, 2202890, 1, 1048576
4686, 2157563, 1, 1048576
4686, 2122623, 1, 1048576
4687, 2139951, 1, 1048576
4687, 2131252, 1, 1048576
4688, 2072284, 1, 1048576
4689, 2068197, 1, 1048576
4689, 2084644, 1, 1048576
4690, 2032124, 1, 1048576
4690, 2064125, 1, 1048576
4691, 2080507, 1, 1048576
4691, 2109810, 1, 1048576
4692, 2052007, 1, 1048576
4693, 2028193, 1, 1048576
4693, 2032124, 1, 1048576
4694, 2008766, 1, 1048576
4694, 2080507, 1, 1048576
4695, 2012621, 1, 1048576
4695, 2092966, 1, 1048576
4696, 2012621, 1, 1048576
4696, 2048000, 1, 1048576
4697, 2016492, 1, 1048576
4698, 2001099, 1, 1048576
4698, 2036069, 1, 1048576
4699, 1989707, 1, 1048576
4699, 2072284, 1, 1048576
4700, 2036069, 1, 1048576
4700, 2064125, 1, 1048576
4701, 2076388, 1, 1048576
4702, 2105574, 1, 1048576
4702, 2189093, 1, 1048576
4703, 2118335, 1, 1048576
4703, 2097152, 1, 1048576
4704, 2126929, 1, 1048576
4704, 1801676, 1, 1048576
4705, 2068197, 1, 1048576
4705, 2118335, 1, 1048576
4706, 2157563, 1, 1048576
4706, 2250163, 1, 1048576
4707, 2259862, 1, 1048576
4707, 2416073, 1, 1048576
4708, 2255002, 1, 1048576
4708, 2250163, 1, 1048576
4709, 2056031, 1, 1048576
4710, 2139951, 1, 1048576
4710, 1993490, 1, 1048576
4711, 2088796, 1, 1048576
4711, 2166479, 1, 1048576
4712, 1903041, 1, 1048576
4712, 1989707, 1, 1048576
4713, 1967309, 1, 1048576
4713, 2024277, 1, 1048576
4714, 1931079, 1, 1048576
4715, 1938218, 1, 1048576
4715, 2101354, 1, 1048576
4716, 1949026, 1, 1048576
4716, 2084644, 1, 1048576
4717, 2024277, 1, 1048576
4718, 2088796, 1, 1048576
4718, 2052007, 1, 1048576
4719, 2012621, 1, 1048576
4719, 2044007, 1, 1048576
4720, 2016492, 1, 1048576
4720, 2001099, 1, 1048576
4721, 1997287, 1, 1048576
4722, 1949026, 1, 1048576
4722, 2024277, 1, 1048576
4723, 1993490, 1, 1048576
4723, 2004925, 1, 1048576
4724, 2016492, 1, 1048576
4724, 2072284, 1, 1048576
4725, 1959955, 1, 1048576
4726, 1971007, 1, 1048576
4726, 2008766, 1, 1048576
4727, 1997287, 1, 1048576
4727, 2036069, 1, 1048576
4728, 2056031, 1, 1048576
4728, 2036069, 1, 1048576
4729, 2020377, 1, 1048576
4730, 1982185, 1, 1048576
4730, 2024277, 1, 1048576
4731, 2024277, 1, 1048576
4731, 2012621, 1, 1048576
4732, 2060070, 1, 1048576
4733, 2076388, 1, 1048576
4733, 2020377, 1, 1048576
4734, 2044007, 1, 1048576
4734, 2048000, 1, 1048576
4735, 2012621, 1, 1048576
4735, 2040031, 1, 1048576
4736, 2056031, 1, 1048576
4737, 2040031, 1, 1048576
4737, 2060070, 1, 1048576
4738, 2040031, 1, 1048576
4738, 2109810, 1, 1048576
4739, 2060070, 1, 1048576
4739, 2109810, 1, 1048576
4740, 2114064, 1, 1048576
4740, 2427259, 1, 1048576
4741, 2366988, 1, 1048576
4741, 2309638, 1, 1048576
4742, 2193673, 1, 1048576
4742, 2179991, 1, 1048576
4743, 2088796, 1, 1048576
4743, 2153133, 1, 1048576
4744, 2036069, 1, 1048576
4745, 1454335, 1, 1048576
4745, 2056031, 1, 1048576
4746, 1956298, 1, 1048576
4746, 2036069, 1, 1048576
4747, 1956298, 1, 1048576
4747, 2008766, 1, 1048576
4748, 1865793, 1, 1048576
4749, 1920468, 1, 1048576
4749, 2032124, 1, 1048576
4750, 1789378, 1, 1048576
4750, 2044007, 1, 1048576
4751, 2048000, 1, 1048576
4752, 2040031, 1, 1048576
4752, 2105574, 1, 1048576
4753, 2048000, 1, 1048576
4753, 2088796, 1, 1048576
4754, 2001099, 1, 1048576
4754, 2122623, 1, 1048576
4755, 2008766, 1, 1048576
4756, 2118335, 1, 1048576
4756, 2175468, 1, 1048576
4757, 2118335, 1, 1048576
4757, 2345807, 1, 1048576
4758, 2383127, 1, 1048576
4758, 2427259, 1, 1048576
4759, 2416073, 1, 1048576
4759, 2335358, 1, 1048576
4760, 2259862, 1, 1048576
4760, 2240547, 1, 1048576
4761, 2118335, 1, 1048576
4761, 2184533, 1, 1048576
4762, 2105574, 1, 1048576
4762, 2139951, 1, 1048576
4763, 2064125, 1, 1048576
4763, 2080507, 1, 1048576
4764, 2101354, 1, 1048576
4764, 2020377, 1, 1048576
4765, 2028193, 1, 1048576
4766, 2052007, 1, 1048576
4766, 2044007, 1, 1048576
4767, 2036069, 1, 1048576
4767, 2064125, 1, 1048576
4768, 2056031, 1, 1048576
4768, 2032124, 1, 1048576
4769, 1792437, 1, 1048576
4770, 1862479, 1, 1048576
4770, 2064125, 1, 1048576
4771, 1985939, 1, 1048576
4771, 2012621, 1, 1048576
4772, 2032124, 1, 1048576
4772, 2052007, 1, 1048576
4773, 2020377, 1, 1048576
4774, 2131252, 1, 1048576
4774, 2092966, 1, 1048576
4775, 2048000, 1, 1048576
4775, 2040031, 1, 1048576
4776, 2040031, 1, 1048576
4776, 2020377, 1, 1048576
4777, 2052007, 1, 1048576
4778, 2044007, 1, 1048576
4778, 2101354, 1, 1048576
4779, 2020377, 1, 1048576
4779, 2052007, 1, 1048576
4780, 1963625, 1, 1048576
4780, 2084644, 1, 1048576
4781, 2080507, 1, 1048576
4781, 2109810, 1, 1048576
4782, 2084644, 1, 1048576
4783, 2084644, 1, 1048576
4783, 2105574, 1, 1048576
4784, 2122623, 1, 1048576
4784, 2170964, 1, 1048576
4785, 2157563, 1, 1048576
4785, 2235769, 1, 1048576
4786, 2264742, 1, 1048576
4786, 2361657, 1, 1048576
4787, 2351067, 1, 1048576
4787, 2361657, 1, 1048576
4788, 2255002, 1, 1048576
4788, 2255002, 1, 1048576
4789, 2175468, 1, 1048576
4789, 2170964, 1, 1048576
4790, 2097152, 1, 1048576
4790, 2131252, 1, 1048576
4791, 2084644, 1, 1048576
4791, 2114064, 1, 1048576
4792, 1978445, 1, 1048576
4793, 1993490, 1, 1048576
4793, 2060070, 1, 1048576
4794, 1982185, 1, 1048576
4794, 2052007, 1, 1048576
4795, 1993490, 1, 1048576
4795, 2052007, 1, 1048576
4796, 2040031, 1, 1048576
4797, 2080507, 1, 1048576
4797, 2092966, 1, 1048576
4798, 2012621, 1, 1048576
4798, 2052007, 1, 1048576
4799, 2032124, 1, 1048576
4799, 2052007, 1, 1048576
4800, 2052007, 1, 1048576
4801, 2044007, 1, 1048576
4801, 2012621, 1, 1048576
4802, 2028193, 1, 1048576
4802, 2060070, 1, 1048576
4803, 2052007, 1, 1048576
4803, 2109810, 1, 1048576
4804, 2114064, 1, 1048576
4805, 2044007, 1, 1048576
4805, 2064125, 1, 1048576
4806, 1956298, 1, 1048576
4806, 2024277, 1, 1048576
4807, 2040031, 1, 1048576
4807, 2072284, 1, 1048576
4808, 1916957, 1, 1048576
4809, 2048000, 1, 1048576
4809, 2076388, 1, 1048576
4810, 1849340, 1, 1048576
4810, 1993490, 1, 1048576
4811, 1833174, 1, 1048576
4812, 1997287, 1, 1048576
4812, 1985939, 1, 1048576
4813, 1685813, 1, 1048576
4813, 2032124, 1, 1048576
4814, 2060070, 1, 1048576
4815, 2028193, 1, 1048576
4815, 2004925, 1, 1048576
4816, 1971007, 1, 1048576
4816, 1899594, 1, 1048576
4817, 1920468, 1, 1048576
4817, 2016492, 1, 1048576
4818, 1909974, 1, 1048576
4819, 2004925, 1, 1048576
4819, 2092966, 1, 1048576
4820, 1927529, 1, 1048576
4820, 2048000, 1, 1048576
4821, 1963625, 1, 1048576
4822, 1215035, 1, 1048576
4822, 2076388, 1, 1048576
4823, 1997287, 1, 1048576
4824, 2101354, 1, 1048576
4824, 2088796, 1, 1048576
4825, 2084644, 1, 1048576
4825, 2076388, 1, 1048576
4826, 2076388, 1, 1048576
4826, 2092966, 1, 1048576
4827, 2012621, 1, 1048576
4828, 2068197, 1, 1048576
4828, 1985939, 1, 1048576
4829, 1938218, 1, 1048576
4829, 2148721, 1, 1048576
4830, 2044007, 1, 1048576
4830, 2122623, 1, 1048576
4831, 2105574, 1, 1048576
4831, 2193673, 1, 1048576
4832, 2198272, 1, 1048576
4833, 2139951, 1, 1048576
4833, 2207528, 1, 1048576
4834, 2162012, 1, 1048576
4834, 2207528, 1, 1048576
4835, 2264742, 1, 1048576
4835, 2216862, 1, 1048576
4836, 2189093, 1, 1048576
4836, 2056031, 1, 1048576
4837, 2118335, 1, 1048576
4837, 2084644, 1, 1048576
4838, 2131252, 1, 1048576
4839, 2118335, 1, 1048576
4839, 2064125, 1, 1048576
4840, 2072284, 1, 1048576
4840, 2105574, 1, 1048576
4841, 2064125, 1, 1048576
4841, 2088796, 1, 1048576
4842, 2088796, 1, 1048576
4842, 2118335, 1, 1048576
4843, 2080507, 1, 1048576
4844, 2118335, 1, 1048576
4844, 2040031, 1, 1048576
4845, 2028193, 1, 1048576
4845, 2052007, 1, 1048576
4846, 2068197, 1, 1048576
4846, 2076388, 1, 1048576
4847, 2101354, 1, 1048576
4847, 2040031, 1, 1048576
4848, 2040031, 1, 1048576
4849, 2012621, 1, 1048576
4849, 2080507, 1, 1048576
4850, 2088796, 1, 1048576
4850, 2122623, 1, 1048576
4851, 2056031, 1, 1048576
4851, 2097152, 1, 1048576
4852, 2097152, 1, 1048576
4852, 2135592, 1, 1048576
4853, 2139951, 1, 1048576
4853, 2221559, 1, 1048576
4854, 2250163, 1, 1048576
4854, 2404990, 1, 1048576
4855, 2388555, 1, 1048576
4855, 2279513, 1, 1048576
4856, 2221559, 1, 1048576
