10191, 711, 1, 1048576
10192, 537, 1, 1048576
10192, 562, 1, 1048576
10193, 561, 1, 1048576
10194, 571, 1, 1048576
10194, 555, 1, 1048576
10195, 577, 1, 1048576
10195, 609, 1, 1048576
10196, 574, 1, 1048576
10197, 568, 1, 1048576
10197, 572, 1, 1048576
10198, 588, 1, 1048576
10198, 594, 1, 1048576
10199, 559, 1, 1048576
10199, 588, 1, 1048576
10200, 563, 1, 1048576
10201, 583, 1, 1048576
10201, 530, 1, 1048576
10202, 556, 1, 1048576
10202, 544, 1, 1048576
10203, 528, 1, 1048576
10203, 525, 1, 1048576
10204, 450, 1, 1048576
10204, 529, 1, 1048576
10205, 518, 1, 1048576
10205, 523, 1, 1048576
10206, 523, 1, 1048576
10206, 534, 1, 1048576
10207, 592, 1, 1048576
10208, 566, 1, 1048576
10208, 566, 1, 1048576
10209, 553, 1, 1048576
10209, 569, 1, 1048576
10210, 535, 1, 1048576
10210, 657, 1, 1048576
10211, 581, 1, 1048576
10212, 597, 1, 1048576
10212, 562, 1, 1048576
10213, 587, 1, 1048576
10213, 583, 1, 1048576
10214, 543, 1, 1048576
10215, 579, 1, 1048576
10215, 564, 1, 1048576
10216, 608, 1, 1048576
10216, 589, 1, 1048576
10217, 578, 1, 1048576
10217, 626, 1, 1048576
10218, 543, 1, 1048576
10219, 601, 1, 1048576
10219, 604, 1, 1048576
10220, 573, 1, 1048576
10220, 596, 1, 1048576
10221, 581, 1, 1048576
10222, 568, 1, 1048576
10222, 556, 1, 1048576
10223, 572, 1, 1048576
10223, 578, 1, 1048576
10224, 561, 1, 1048576
10224, 569, 1, 1048576
10225, 554, 1, 1048576
10226, 565, 1, 1048576
10226, 576, 1, 1048576
10227, 550, 1, 1048576
10227, 556, 1, 1048576
10228, 571, 1, 1048576
10228, 571, 1, 1048576
10229, 568, 1, 1048576
10230, 571, 1, 1048576
10230, 567, 1, 1048576
10231, 550, 1, 1048576
10231, 563, 1, 1048576
10232, 560, 1, 1048576
10232, 553, 1, 1048576
10233, 574, 1, 1048576
10234, 569, 1, 1048576
10234, 564, 1, 1048576
10235, 577, 1, 1048576
10235, 572, 1, 1048576
10236, 564, 1, 1048576
10236, 559, 1, 1048576
10237, 557, 1, 1048576
10237, 544, 1, 1048576
10238, 580, 1, 1048576
10239, 573, 1, 1048576
10239, 614, 1, 1048576
10240, 574, 1, 1048576
10240, 583, 1, 1048576
10241, 561, 1, 1048576
10242, 585, 1, 1048576
10242, 567, 1, 1048576
10243, 932, 1, 1048576
10244, 577, 1, 1048576
10244, 588, 1, 1048576
10245, 563, 1, 1048576
10245, 592, 1, 1048576
10246, 573, 1, 1048576
10247, 590, 1, 1048576
10247, 581, 1, 1048576
10248, 578, 1, 1048576
10248, 566, 1, 1048576
10249, 574, 1, 1048576
10249, 568, 1, 1048576
10250, 579, 1, 1048576
10251, 569, 1, 1048576
10251, 587, 1, 1048576
10252, 532, 1, 1048576
10252, 550, 1, 1048576
10253, 566, 1, 1048576
10253, 580, 1, 1048576
10254, 576, 1, 1048576
10255, 579, 1, 1048576
10255, 567, 1, 1048576
10256, 582, 1, 1048576
10256, 625, 1, 1048576
10257, 572, 1, 1048576
10258, 592, 1, 1048576
10258, 578, 1, 1048576
10259, 577, 1, 1048576
10259, 579, 1, 1048576
10260, 570, 1, 1048576
10260, 564, 1, 1048576
10261, 666, 1, 1048576
10262, 601, 1, 1048576
10262, 579, 1, 1048576
10263, 573, 1, 1048576
10264, 576, 1, 1048576
10264, 578, 1, 1048576
10265, 540, 1, 1048576
10265, 583, 1, 1048576
10266, 570, 1, 1048576
10266, 604, 1, 1048576
10267, 567, 1, 1048576
10268, 591, 1, 1048576
10268, 585, 1, 1048576
10269, 580, 1, 1048576
10269, 600, 1, 1048576
10270, 573, 1, 1048576
10270, 576, 1, 1048576
10271, 567, 1, 1048576
10272, 565, 1, 1048576
10272, 562, 1, 1048576
10273, 574, 1, 1048576
10273, 561, 1, 1048576
10274, 696, 1, 1048576
10275, 591, 1, 1048576
10275, 570, 1, 1048576
10276, 576, 1, 1048576
10276, 580, 1, 1048576
10277, 545, 1, 1048576
10277, 557, 1, 1048576
10278, 574, 1, 1048576
10279, 580, 1, 1048576
10279, 651, 1, 1048576
10280, 561, 1, 1048576
10280, 566, 1, 1048576
10281, 535, 1, 1048576
10282, 539, 1, 1048576
10282, 574, 1, 1048576
10283, 563, 1, 1048576
10283, 555, 1, 1048576
10284, 552, 1, 1048576
10284, 558, 1, 1048576
10285, 557, 1, 1048576
10285, 560, 1, 1048576
10286, 589, 1, 1048576
10287, 538, 1, 1048576
10287, 538, 1, 1048576
10288, 563, 1, 1048576
10288, 557, 1, 1048576
10289, 549, 1, 1048576
10289, 538, 1, 1048576
10290, 528, 1, 1048576
10290, 545, 1, 1048576
10291, 529, 1, 1048576
10292, 538, 1, 1048576
10292, 529, 1, 1048576
10293, 538, 1, 1048576
10293, 518, 1, 1048576
10294, 525, 1, 1048576
10294, 504, 1, 1048576
10295, 488, 1, 1048576
10295, 489, 1, 1048576
10296, 484, 1, 1048576
10296, 495, 1, 1048576
10297, 529, 1, 1048576
10297, 507, 1, 1048576
10298, 519, 1, 1048576
10298, 533, 1, 1048576
10299, 521, 1, 1048576
10299, 539, 1, 1048576
10300, 528, 1, 1048576
10300, 543, 1, 1048576
10301, 538, 1, 1048576
10301, 528, 1, 1048576
10302, 542, 1, 1048576
10303, 562, 1, 1048576
10303, 566, 1, 1048576
10304, 565, 1, 1048576
10304, 576, 1, 1048576
10305, 560, 1, 1048576
10305, 569, 1, 1048576
10306, 568, 1, 1048576
10307, 573, 1, 1048576
10307, 531, 1, 1048576
10308, 566, 1, 1048576
10308, 576, 1, 1048576
10309, 565, 1, 1048576
10309, 581, 1, 1048576
10310, 558, 1, 1048576
10311, 566, 1, 1048576
10311, 551, 1, 1048576
10312, 559, 1, 1048576
10312, 514, 1, 1048576
10313, 533, 1, 1048576
10313, 532, 1, 1048576
10314, 546, 1, 1048576
10314, 560, 1, 1048576
10315, 516, 1, 1048576
10315, 554, 1, 1048576
10316, 525, 1, 1048576
10316, 510, 1, 1048576
10317, 496, 1, 1048576
10318, 504, 1, 1048576
10318, 495, 1, 1048576
10319, 502, 1, 1048576
10319, 500, 1, 1048576
10320, 505, 1, 1048576
10320, 530, 1, 1048576
10321, 529, 1, 1048576
10321, 529, 1, 1048576
10322, 541, 1, 1048576
10322, 530, 1, 1048576
10323, 542, 1, 1048576
10323, 538, 1, 1048576
10324, 519, 1, 1048576
10324, 545, 1, 1048576
10325, 554, 1, 1048576
10325, 580, 1, 1048576
10326, 523, 1, 1048576
10327, 543, 1, 1048576
10327, 562, 1, 1048576
10328, 585, 1, 1048576
10328, 551, 1, 1048576
10329, 541, 1, 1048576
10329, 587, 1, 1048576
10330, 564, 1, 1048576
10331, 591, 1, 1048576
10331, 559, 1, 1048576
10332, 589, 1, 1048576
10332, 582, 1, 1048576
10333, 563, 1, 1048576
10333, 578, 1, 1048576
10334, 561, 1, 1048576
10335, 574, 1, 1048576
10335, 567, 1, 1048576
10336, 576, 1, 1048576
10336, 546, 1, 1048576
10337, 549, 1, 1048576
10337, 572, 1, 1048576
10338, 556, 1, 1048576
10339, 559, 1, 1048576
10339, 597, 1, 1048576
10340, 546, 1, 1048576
10340, 529, 1, 1048576
10341, 512, 1, 1048576
10341, 516, 1, 1048576
10342, 499, 1, 1048576
10342, 484, 1, 1048576
10343, 473, 1, 1048576
10343, 518, 1, 1048576
10344, 513, 1, 1048576
10344, 532, 1, 1048576
10345, 532, 1, 1048576
10345, 536, 1, 1048576
10346, 551, 1, 1048576
10347, 538, 1, 1048576
10347, 538, 1, 1048576
10348, 564, 1, 1048576
10348, 551, 1, 1048576
10349, 564, 1, 1048576
10349, 554, 1, 1048576
10350, 542, 1, 1048576
10350, 549, 1, 1048576
10351, 533, 1, 1048576
10351, 547, 1, 1048576
10352, 545, 1, 1048576
10353, 544, 1, 1048576
10353, 548, 1, 1048576
10354, 523, 1, 1048576
10354, 519, 1, 1048576
10355, 545, 1, 1048576
10355, 565, 1, 1048576
10356, 556, 1, 1048576
10356, 566, 1, 1048576
10357, 573, 1, 1048576
10358, 574, 1, 1048576
10358, 573, 1, 1048576
10359, 579, 1, 1048576
10359, 551, 1, 1048576
10360, 527, 1, 1048576
10360, 553, 1, 1048576
10361, 565, 1, 1048576
10362, 576, 1, 1048576
10362, 566, 1, 1048576
10363, 699, 1, 1048576
10363, 592, 1, 1048576
10364, 542, 1, 1048576
10365, 577, 1, 1048576
10365, 587, 1, 1048576
10366, 629, 1, 1048576
10366, 610, 1, 1048576
10367, 572, 1, 1048576
10368, 594, 1, 1048576
10368, 578, 1, 1048576
10369, 601, 1, 1048576
10369, 603, 1, 1048576
10370, 576, 1, 1048576
10372, 1583, 1, 1048576
10372, 580, 1, 1048576
10373, 571, 1, 1048576
10373, 586, 1, 1048576
10374, 556, 1, 1048576
10374, 563, 1, 1048576
10375, 543, 1, 1048576
10376, 573, 1, 1048576
10376, 530, 1, 1048576
10377, 540, 1, 1048576
10377, 518, 1, 1048576
10378, 538, 1, 1048576
10378, 501, 1, 1048576
10379, 517, 1, 1048576
10379, 502, 1, 1048576
10380, 518, 1, 1048576
10380, 512, 1, 1048576
10381, 505, 1, 1048576
10381, 527, 1, 1048576
10382, 501, 1, 1048576
10382, 522, 1, 1048576
10383, 487, 1, 1048576
10383, 520, 1, 1048576
10384, 488, 1, 1048576
10384, 530, 1, 1048576
10385, 495, 1, 1048576
10385, 530, 1, 1048576
10386, 484, 1, 1048576
10386, 533, 1, 1048576
10387, 475, 1, 1048576
10387, 496, 1, 1048576
10388, 492, 1, 1048576
10388, 527, 1, 1048576
10389, 490, 1, 1048576
10389, 526, 1, 1048576
10390, 491, 1, 1048576
10391, 532, 1, 1048576
10391, 491, 1, 1048576
10392, 513, 1, 1048576
10392, 526, 1, 1048576
10393, 492, 1, 1048576
10393, 488, 1, 1048576
10394, 543, 1, 1048576
10394, 487, 1, 1048576
10395, 583, 1, 1048576
10395, 523, 1, 1048576
10396, 562, 1, 1048576
10396, 574, 1, 1048576
10397, 541, 1, 1048576
10397, 574, 1, 1048576
10398, 552, 1, 1048576
10399, 614, 1, 1048576
10399, 798, 1, 1048576
10400, 369, 1, 1048576
10400, 327, 1, 1048576
10400, 314, 1, 1048576
10401, 301, 1, 1048576
10401, 300, 1, 1048576
10401, 332, 1, 1048576
10402, 338, 1, 1048576
10403, 860, 1, 1048576
10403, 660, 1, 1048576
10404, 592, 1, 1048576
10404, 575, 1, 1048576
10405, 567, 1, 1048576
10406, 585, 1, 1048576
10406, 551, 1, 1048576
10407, 605, 1, 1048576
10407, 594, 1, 1048576
10408, 584, 1, 1048576
10409, 621, 1, 1048576
10409, 578, 1, 1048576
10410, 582, 1, 1048576
10410, 575, 1, 1048576
10411, 572, 1, 1048576
10411, 605, 1, 1048576
10412, 554, 1, 1048576
10413, 576, 1, 1048576
10413, 558, 1, 1048576
10414, 592, 1, 1048576
10414, 584, 1, 1048576
10415, 772, 1, 1048576
10416, 605, 1, 1048576
10416, 599, 1, 1048576
10417, 579, 1, 1048576
10418, 576, 1, 1048576
10418, 565, 1, 1048576
10419, 569, 1, 1048576
10419, 539, 1, 1048576
10420, 547, 1, 1048576
10420, 554, 1, 1048576
10421, 549, 1, 1048576
10421, 561, 1, 1048576
10422, 561, 1, 1048576
10423, 538, 1, 1048576
10423, 533, 1, 1048576
10424, 538, 1, 1048576
10424, 545, 1, 1048576
10425, 561, 1, 1048576
10425, 555, 1, 1048576
10426, 541, 1, 1048576
10426, 532, 1, 1048576
10427, 519, 1, 1048576
10427, 524, 1, 1048576
10428, 545, 1, 1048576
10429, 545, 1, 1048576
10429, 543, 1, 1048576
10430, 557, 1, 1048576
10430, 543, 1, 1048576
10431, 551, 1, 1048576
10431, 546, 1, 1048576
10432, 565, 1, 1048576
10432, 544, 1, 1048576
10433, 553, 1, 1048576
10434, 548, 1, 1048576
10434, 535, 1, 1048576
10435, 530, 1, 1048576
10435, 536, 1, 1048576
10436, 555, 1, 1048576
10436, 559, 1, 1048576
10437, 552, 1, 1048576
10437, 551, 1, 1048576
10438, 545, 1, 1048576
10438, 558, 1, 1048576
10439, 569, 1, 1048576
10440, 561, 1, 1048576
10440, 581, 1, 1048576
10441, 547, 1, 1048576
10441, 578, 1, 1048576
10442, 582, 1, 1048576
10442, 576, 1, 1048576
10443, 585, 1, 1048576
10444, 586, 1, 1048576
10444, 604, 1, 1048576
10445, 536, 1, 1048576
10445, 666, 1, 1048576
10446, 583, 1, 1048576
10447, 573, 1, 1048576
10447, 565, 1, 1048576
10448, 572, 1, 1048576
10448, 572, 1, 1048576
10449, 534, 1, 1048576
10449, 541, 1, 1048576
10450, 550, 1, 1048576
10451, 544, 1, 1048576
10451, 546, 1, 1048576
10452, 539, 1, 1048576
10452, 536, 1, 1048576
10453, 528, 1, 1048576
10453, 493, 1, 1048576
10454, 520, 1, 1048576
10454, 514, 1, 1048576
10455, 512, 1, 1048576
10455, 513, 1, 1048576
10456, 503, 1, 1048576
10456, 544, 1, 1048576
10457, 533, 1, 1048576
10457, 538, 1, 1048576
10458, 543, 1, 1048576
10459, 589, 1, 1048576
10459, 550, 1, 1048576
10460, 552, 1, 1048576
10460, 548, 1, 1048576
10461, 554, 1, 1048576
10461, 581, 1, 1048576
10462, 572, 1, 1048576
10463, 587, 1, 1048576
10463, 577, 1, 1048576
10464, 703, 1, 1048576
10464, 615, 1, 1048576
10465, 569, 1, 1048576
10466, 552, 1, 1048576
10466, 547, 1, 1048576
10467, 565, 1, 1048576
10467, 569, 1, 1048576
10468, 521, 1, 1048576
10468, 565, 1, 1048576
10469, 526, 1, 1048576
10469, 564, 1, 1048576
10470, 548, 1, 1048576
10471, 546, 1, 1048576
10471, 535, 1, 1048576
10472, 539, 1, 1048576
10472, 525, 1, 1048576
10473, 521, 1, 1048576
10473, 506, 1, 1048576
10474, 488, 1, 1048576
10474, 494, 1, 1048576
10475, 477, 1, 1048576
10475, 501, 1, 1048576
10476, 513, 1, 1048576
10476, 518, 1, 1048576
10477, 523, 1, 1048576
10477, 551, 1, 1048576
10478, 520, 1, 1048576
10478, 534, 1, 1048576
10479, 529, 1, 1048576
10479, 540, 1, 1048576
10480, 543, 1, 1048576
10481, 552, 1, 1048576
10481, 578, 1, 1048576
10482, 564, 1, 1048576
10482, 571, 1, 1048576
10483, 553, 1, 1048576
10483, 558, 1, 1048576
10484, 556, 1, 1048576
10485, 560, 1, 1048576
10485, 556, 1, 1048576
10486, 545, 1, 1048576
10486, 549, 1, 1048576
10487, 613, 1, 1048576
10487, 653, 1, 1048576
10488, 578, 1, 1048576
10489, 594, 1, 1048576
10489, 594, 1, 1048576
10490, 553, 1, 1048576
10490, 569, 1, 1048576
10491, 537, 1, 1048576
10491, 565, 1, 1048576
10492, 567, 1, 1048576
10493, 576, 1, 1048576
10493, 571, 1, 1048576
10494, 582, 1, 1048576
10494, 572, 1, 1048576
10495, 560, 1, 1048576
10495, 539, 1, 1048576
10496, 534, 1, 1048576
10497, 533, 1, 1048576
10497, 544, 1, 1048576
10498, 553, 1, 1048576
10498, 556, 1, 1048576
10499, 712, 1, 1048576
10500, 599, 1, 1048576
10500, 603, 1, 1048576
10501, 591, 1, 1048576
10501, 580, 1, 1048576
10502, 548, 1, 1048576
10502, 565, 1, 1048576
10503, 556, 1, 1048576
10504, 639, 1, 1048576
10504, 541, 1, 1048576
10505, 565, 1, 1048576
10505, 670, 1, 1048576
10506, 574, 1, 1048576
10507, 585, 1, 1048576
10507, 575, 1, 1048576
10508, 611, 1, 1048576
10508, 578, 1, 1048576
10509, 560, 1, 1048576
10510, 573, 1, 1048576
10510, 568, 1, 1048576
10511, 557, 1, 1048576
10511, 544, 1, 1048576
10512, 543, 1, 1048576
10512, 542, 1, 1048576
10513, 521, 1, 1048576
10513, 526, 1, 1048576
10514, 514, 1, 1048576
10514, 512, 1, 1048576
10515, 512, 1, 1048576
10515, 485, 1, 1048576
10516, 466, 1, 1048576
10516, 495, 1, 1048576
10517, 479, 1, 1048576
10517, 510, 1, 1048576
10518, 543, 1, 1048576
10518, 577, 1, 1048576
10519, 558, 1, 1048576
10520, 531, 1, 1048576
10520, 531, 1, 1048576
10521, 552, 1, 1048576
10521, 559, 1, 1048576
10522, 560, 1, 1048576
10522, 574, 1, 1048576
10523, 569, 1, 1048576
10524, 571, 1, 1048576
10524, 569, 1, 1048576
10525, 566, 1, 1048576
10525, 540, 1, 1048576
10526, 539, 1, 1048576
10526, 567, 1, 1048576
10527, 577, 1, 1048576
10527, 593, 1, 1048576
10528, 558, 1, 1048576
10529, 559, 1, 1048576
10529, 586, 1, 1048576
10530, 558, 1, 1048576
10530, 574, 1, 1048576
10531, 546, 1, 1048576
10531, 575, 1, 1048576
10532, 525, 1, 1048576
10533, 511, 1, 1048576
10533, 515, 1, 1048576
10534, 484, 1, 1048576
10534, 476, 1, 1048576
10535, 500, 1, 1048576
10535, 505, 1, 1048576
10536, 537, 1, 1048576
10536, 525, 1, 1048576
10537, 542, 1, 1048576
10537, 538, 1, 1048576
10538, 567, 1, 1048576
10538, 569, 1, 1048576
10539, 546, 1, 1048576
10539, 548, 1, 1048576
10540, 540, 1, 1048576
10541, 541, 1, 1048576
10541, 548, 1, 1048576
10542, 528, 1, 1048576
10542, 543, 1, 1048576
10543, 580, 1, 1048576
10543, 587, 1, 1048576
10544, 564, 1, 1048576
10544, 576, 1, 1048576
10545, 562, 1, 1048576
10546, 564, 1, 1048576
10546, 569, 1, 1048576
10547, 531, 1, 1048576
10547, 525, 1, 1048576
10548, 565, 1, 1048576
10548, 579, 1, 1048576
10549, 562, 1, 1048576
10550, 564, 1, 1048576
10550, 570, 1, 1048576
10551, 567, 1, 1048576
10551, 620, 1, 1048576
10552, 552, 1, 1048576
10552, 587, 1, 1048576
10553, 572, 1, 1048576
10554, 582, 1, 1048576
10554, 569, 1, 1048576
10555, 581, 1, 1048576
10555, 573, 1, 1048576
10556, 550, 1, 1048576
10556, 554, 1, 1048576
10557, 563, 1, 1048576
10558, 571, 1, 1048576
10558, 589, 1, 1048576
10559, 574, 1, 1048576
10559, 579, 1, 1048576
10560, 572, 1, 1048576
10561, 587, 1, 1048576
10561, 509, 1, 1048576
10562, 542, 1, 1048576
10562, 506, 1, 1048576
10563, 499, 1, 1048576
10563, 480, 1, 1048576
10564, 463, 1, 1048576
10564, 505, 1, 1048576
10565, 498, 1, 1048576
10565, 519, 1, 1048576
10566, 522, 1, 1048576
10566, 526, 1, 1048576
10567, 526, 1, 1048576
10567, 531, 1, 1048576
10568, 533, 1, 1048576
10568, 560, 1, 1048576
10569, 527, 1, 1048576
10569, 540, 1, 1048576
10570, 560, 1, 1048576
10570, 549, 1, 1048576
10571, 567, 1, 1048576
10572, 567, 1, 1048576
10572, 571, 1, 1048576
10573, 561, 1, 1048576
10573, 580, 1, 1048576
10574, 536, 1, 1048576
10574, 578, 1, 1048576
10575, 568, 1, 1048576
10576, 560, 1, 1048576
10576, 572, 1, 1048576
10577, 580, 1, 1048576
10577, 573, 1, 1048576
10578, 563, 1, 1048576
10578, 540, 1, 1048576
10579, 559, 1, 1048576
10580, 566, 1, 1048576
10580, 556, 1, 1048576
10581, 575, 1, 1048576
10581, 573, 1, 1048576
10582, 574, 1, 1048576
10582, 569, 1, 1048576
10583, 554, 1, 1048576
10584, 545, 1, 1048576
10584, 543, 1, 1048576
10585, 548, 1, 1048576
10585, 557, 1, 1048576
10586, 576, 1, 1048576
10586, 568, 1, 1048576
10587, 571, 1, 1048576
10588, 573, 1, 1048576
10588, 561, 1, 1048576
10589, 620, 1, 1048576
10589, 609, 1, 1048576
10590, 573, 1, 1048576
10591, 608, 1, 1048576
10591, 633, 1, 1048576
10592, 596, 1, 1048576
10592, 616, 1, 1048576
10593, 631, 1, 1048576
10594, 708, 1, 1048576
10594, 608, 1, 1048576
10595, 571, 1, 1048576
10596, 614, 1, 1048576
10596, 570, 1, 1048576
10597, 602, 1, 1048576
10597, 600, 1, 1048576
10598, 557, 1, 1048576
10598, 589, 1, 1048576
10599, 579, 1, 1048576
10600, 584, 1, 1048576
10600, 576, 1, 1048576
10601, 576, 1, 1048576
10601, 596, 1, 1048576
10602, 561, 1, 1048576
10603, 600, 1, 1048576
10603, 562, 1, 1048576
10604, 582, 1, 1048576
10604, 594, 1, 1048576
10605, 565, 1, 1048576
10605, 581, 1, 1048576
10606, 545, 1, 1048576
10607, 555, 1, 1048576
10607, 534, 1, 1048576
10608, 529, 1, 1048576
10608, 545, 1, 1048576
10609, 533, 1, 1048576
10609, 541, 1, 1048576
10610, 514, 1, 1048576
10610, 509, 1, 1048576
10611, 458, 1, 1048576
10611, 512, 1, 1048576
10612, 489, 1, 1048576
10612, 524, 1, 1048576
10613, 511, 1, 1048576
10613, 534, 1, 1048576
10614, 512, 1, 1048576
10614, 578, 1, 1048576
10615, 564, 1, 1048576
10616, 578, 1, 1048576
10616, 567, 1, 1048576
10617, 558, 1, 1048576
10617, 577, 1, 1048576
10618, 547, 1, 1048576
10618, 547, 1, 1048576
10619, 569, 1, 1048576
10620, 569, 1, 1048576
10620, 568, 1, 1048576
10621, 571, 1, 1048576
10621, 588, 1, 1048576
10622, 546, 1, 1048576
10622, 572, 1, 1048576
10623, 543, 1, 1048576
10624, 559, 1, 1048576
10624, 569, 1, 1048576
10625, 569, 1, 1048576
10625, 557, 1, 1048576
10626, 548, 1, 1048576
10626, 535, 1, 1048576
10627, 524, 1, 1048576
10627, 566, 1, 1048576
10628, 539, 1, 1048576
10629, 513, 1, 1048576
10629, 509, 1, 1048576
10629, 460, 1, 1048576
10630, 498, 1, 1048576
10630, 496, 1, 1048576
10631, 500, 1, 1048576
10632, 549, 1, 1048576
10632, 535, 1, 1048576
10633, 574, 1, 1048576
10633, 563, 1, 1048576
10634, 537, 1, 1048576
10634, 572, 1, 1048576
10635, 555, 1, 1048576
10635, 558, 1, 1048576
10636, 565, 1, 1048576
10637, 680, 1, 1048576
10637, 601, 1, 1048576
10638, 543, 1, 1048576
10638, 582, 1, 1048576
10639, 567, 1, 1048576
10640, 576, 1, 1048576
10640, 575, 1, 1048576
10641, 571, 1, 1048576
10641, 586, 1, 1048576
10642, 560, 1, 1048576
10642, 556, 1, 1048576
10643, 574, 1, 1048576
10644, 1159, 1, 1048576
10645, 680, 1, 1048576
10646, 612, 1, 1048576
10646, 775, 1, 1048576
10647, 397, 1, 1048576
10647, 362, 1, 1048576
10647, 352, 1, 1048576
10648, 471, 1, 1048576
10648, 566, 1, 1048576
10649, 559, 1, 1048576
10650, 553, 1, 1048576
10650, 528, 1, 1048576
10651, 559, 1, 1048576
10651, 555, 1, 1048576
10652, 595, 1, 1048576
10652, 563, 1, 1048576
10653, 576, 1, 1048576
10654, 574, 1, 1048576
10654, 566, 1, 1048576
10655, 557, 1, 1048576
10655, 573, 1, 1048576
10656, 558, 1, 1048576
10656, 593, 1, 1048576
10657, 571, 1, 1048576
10658, 611, 1, 1048576
10658, 566, 1, 1048576
10659, 575, 1, 1048576
10659, 628, 1, 1048576
10660, 547, 1, 1048576
10660, 535, 1, 1048576
10661, 480, 1, 1048576
10661, 506, 1, 1048576
10662, 516, 1, 1048576
10664, 1769, 1, 1048576
10664, 566, 1, 1048576
10665, 540, 1, 1048576
10665, 584, 1, 1048576
10666, 487, 1, 1048576
10666, 502, 1, 1048576
10667, 495, 1, 1048576
10668, 555, 1, 1048576
10668, 524, 1, 1048576
10669, 626, 1, 1048576
10669, 600, 1, 1048576
10670, 654, 1, 1048576
10671, 588, 1, 1048576
10671, 550, 1, 1048576
10672, 684, 1, 1048576
10672, 571, 1, 1048576
10673, 550, 1, 1048576
10673, 546, 1, 1048576
10674, 529, 1, 1048576
10675, 581, 1, 1048576
10675, 551, 1, 1048576
10676, 558, 1, 1048576
10676, 613, 1, 1048576
10677, 577, 1, 1048576
10678, 587, 1, 1048576
10678, 577, 1, 1048576
10679, 554, 1, 1048576
10679, 554, 1, 1048576
10680, 567, 1, 1048576
10680, 539, 1, 1048576
10681, 522, 1, 1048576
10681, 564, 1, 1048576
10682, 492, 1, 1048576
10683, 625, 1, 1048576
10683, 553, 1, 1048576
10684, 556, 1, 1048576
10684, 540, 1, 1048576
10685, 559, 1, 1048576
10685, 555, 1, 1048576
10686, 545, 1, 1048576
10686, 539, 1, 1048576
10687, 550, 1, 1048576
10688, 550, 1, 1048576
10688, 558, 1, 1048576
10689, 555, 1, 1048576
10689, 569, 1, 1048576
10690, 560, 1, 1048576
10690, 561, 1, 1048576
10691, 555, 1, 1048576
10691, 552, 1, 1048576
10692, 558, 1, 1048576
10693, 548, 1, 1048576
10693, 524, 1, 1048576
10694, 530, 1, 1048576
10694, 522, 1, 1048576
10695, 524, 1, 1048576
10695, 532, 1, 1048576
10696, 558, 1, 1048576
10696, 551, 1, 1048576
10697, 544, 1, 1048576
10697, 515, 1, 1048576
10698, 549, 1, 1048576
10699, 559, 1, 1048576
10699, 547, 1, 1048576
10700, 552, 1, 1048576
10700, 547, 1, 1048576
10701, 577, 1, 1048576
10701, 571, 1, 1048576
10702, 553, 1, 1048576
10702, 581, 1, 1048576
10703, 568, 1, 1048576
10704, 590, 1, 1048576
10704, 590, 1, 1048576
10705, 579, 1, 1048576
10705, 549, 1, 1048576
10706, 540, 1, 1048576
10706, 537, 1, 1048576
10707, 565, 1, 1048576
10708, 562, 1, 1048576
10708, 548, 1, 1048576
10709, 560, 1, 1048576
10709, 564, 1, 1048576
10710, 528, 1, 1048576
10710, 596, 1, 1048576
10711, 607, 1, 1048576
10712, 576, 1, 1048576
10712, 566, 1, 1048576
10713, 570, 1, 1048576
10713, 561, 1, 1048576
10714, 558, 1, 1048576
10714, 579, 1, 1048576
10715, 586, 1, 1048576
10716, 559, 1, 1048576
10716, 545, 1, 1048576
10717, 541, 1, 1048576
10717, 573, 1, 1048576
10718, 563, 1, 1048576
10718, 555, 1, 1048576
10719, 546, 1, 1048576
10720, 567, 1, 1048576
10720, 564, 1, 1048576
10721, 567, 1, 1048576
10721, 554, 1, 1048576
10722, 562, 1, 1048576
10722, 549, 1, 1048576
10723, 651, 1, 1048576
10724, 575, 1, 1048576
10724, 571, 1, 1048576
10725, 550, 1, 1048576
10725, 565, 1, 1048576
10726, 551, 1, 1048576
10726, 563, 1, 1048576
10727, 530, 1, 1048576
10728, 555, 1, 1048576
10728, 538, 1, 1048576
10729, 546, 1, 1048576
10729, 547, 1, 1048576
10730, 552, 1, 1048576
10730, 539, 1, 1048576
10731, 543, 1, 1048576
10731, 560, 1, 1048576
10732, 522, 1, 1048576
10732, 523, 1, 1048576
10733, 519, 1, 1048576
10733, 529, 1, 1048576
10734, 526, 1, 1048576
10735, 519, 1, 1048576
10735, 516, 1, 1048576
10736, 537, 1, 1048576
10736, 524, 1, 1048576
10737, 513, 1, 1048576
10737, 524, 1, 1048576
10738, 531, 1, 1048576
10738, 538, 1, 1048576
10739, 562, 1, 1048576
10739, 573, 1, 1048576
10740, 553, 1, 1048576
10740, 559, 1, 1048576
10741, 542, 1, 1048576
10742, 555, 1, 1048576
10742, 540, 1, 1048576
10743, 554, 1, 1048576
10743, 551, 1, 1048576
10744, 562, 1, 1048576
10744, 536, 1, 1048576
10745, 559, 1, 1048576
10746, 585, 1, 1048576
10746, 574, 1, 1048576
10747, 606, 1, 1048576
10747, 564, 1, 1048576
10748, 570, 1, 1048576
10748, 573, 1, 1048576
10749, 529, 1, 1048576
10749, 527, 1, 1048576
10750, 546, 1, 1048576
10751, 550, 1, 1048576
10751, 549, 1, 1048576
10752, 524, 1, 1048576
10752, 529, 1, 1048576
10753, 538, 1, 1048576
