8638, 1054905, 0, 1048576
8639, 1069975, 0, 1048576
8640, 1091130, 0, 1048576
8641, 1101445, 0, 1048576
8642, 1084359, 0, 1048576
8643, 1123875, 0, 1048576
8644, 1182160, 0, 1048576
8645, 1229280, 0, 1048576
8646, 1242388, 0, 1048576
8647, 1314005, 0, 1048576
8648, 1197004, 0, 1048576
8648, 1219274, 0, 1048576
8649, 1165084, 0, 1048576
8650, 1156092, 0, 1048576
8651, 1106092, 0, 1048576
8652, 1116694, 0, 1048576
8653, 1028015, 0, 1048576
8654, 1089995, 0, 1048576
8655, 1021008, 0, 1048576
8656, 1048576, 0, 1048576
8657, 1015078, 0, 1048576
8658, 1024000, 0, 1048576
8659, 1036142, 0, 1048576
8660, 1063464, 0, 1048576
8661, 1030035, 0, 1048576
8662, 1053845, 0, 1048576
8663, 1022003, 0, 1048576
8664, 1061311, 0, 1048576
8665, 1064544, 0, 1048576
8666, 1111957, 0, 1048576
8667, 1117884, 0, 1048576
8668, 1127501, 0, 1048576
8669, 1144733, 0, 1048576
8670, 1205259, 0, 1048576
8671, 1227840, 0, 1048576
8672, 1283446, 0, 1048576
8672, 1302578, 0, 1048576
8673, 1176852, 0, 1048576
8674, 1138519, 0, 1048576
8675, 1184831, 0, 1048576
8676, 1095690, 0, 1048576
8677, 1094546, 0, 1048576
8678, 1081006, 0, 1048576
8679, 1117884, 0, 1048576
8680, 1083239, 0, 1048576
8681, 1062387, 0, 1048576
8682, 1047528, 0, 1048576
8683, 1034098, 0, 1048576
8684, 1023000, 0, 1048576
8685, 1031048, 0, 1048576
8686, 1052787, 0, 1048576
8687, 1015078, 0, 1048576
8688, 979062, 0, 1048576
8689, 1007277, 0, 1048576
8690, 1008246, 0, 1048576
8691, 1034098, 0, 1048576
8692, 1027008, 0, 1048576
8693, 1049625, 0, 1048576
8694, 1232169, 0, 1048576
8695, 1318963, 0, 1048576
8696, 1249792, 0, 1048576
8697, 1248304, 0, 1048576
8698, 1060238, 0, 1048576
8699, 1042322, 0, 1048576
8700, 954987, 0, 1048576
8701, 1048576, 0, 1048576
8702, 1042322, 0, 1048576
8703, 1072163, 0, 1048576
8704, 1049625, 0, 1048576
8705, 1101445, 0, 1048576
8706, 1040253, 0, 1048576
8707, 1065626, 0, 1048576
8708, 1030035, 0, 1048576
8709, 1059167, 0, 1048576
8710, 1059167, 0, 1048576
8711, 1086607, 0, 1048576
8712, 1091130, 0, 1048576
8713, 1104927, 0, 1048576
8714, 1078781, 0, 1048576
8714, 1085482, 0, 1048576
8715, 1065626, 0, 1048576
8716, 1062387, 0, 1048576
8717, 1065626, 0, 1048576
8718, 1075462, 0, 1048576
8719, 1075462, 0, 1048576
8720, 1066710, 0, 1048576
8721, 1075462, 0, 1048576
8722, 1073261, 0, 1048576
8723, 1101445, 0, 1048576
8724, 1076566, 0, 1048576
8725, 1104927, 0, 1048576
8726, 1106092, 0, 1048576
8727, 1089995, 0, 1048576
8728, 1103764, 0, 1048576
8729, 1106092, 0, 1048576
8730, 1104927, 0, 1048576
8731, 1082121, 0, 1048576
8732, 1096836, 0, 1048576
8733, 1088863, 0, 1048576
8734, 1015078, 0, 1048576
8735, 1095690, 0, 1048576
8736, 1087734, 0, 1048576
8737, 1082121, 0, 1048576
8738, 1102603, 0, 1048576
8739, 1099136, 0, 1048576
8740, 1078781, 0, 1048576
8741, 1072163, 0, 1048576
8742, 1093405, 0, 1048576
8743, 1096836, 0, 1048576
8744, 1096836, 0, 1048576
8745, 1044398, 0, 1048576
8746, 1031048, 0, 1048576
8747, 1022003, 0, 1048576
8748, 1048576, 0, 1048576
8749, 1058098, 0, 1048576
8750, 1058098, 0, 1048576
8751, 1061311, 0, 1048576
8752, 1023000, 0, 1048576
8753, 1011162, 0, 1048576
8754, 1029024, 0, 1048576
8755, 1005346, 0, 1048576
8756, 1033079, 0, 1048576
8757, 1037167, 0, 1048576
8758, 1034098, 0, 1048576
8759, 1034098, 0, 1048576
8760, 1045439, 0, 1048576
8761, 1063464, 0, 1048576
8762, 1088863, 0, 1048576
8763, 1082121, 0, 1048576
8764, 1131149, 0, 1048576
8765, 1062387, 0, 1048576
8766, 1085482, 0, 1048576
8767, 1060238, 0, 1048576
8768, 1075462, 0, 1048576
8769, 1063464, 0, 1048576
8770, 1087734, 0, 1048576
8771, 1049625, 0, 1048576
8772, 1052787, 0, 1048576
8773, 1069975, 0, 1048576
8774, 1119077, 0, 1048576
8775, 1075462, 0, 1048576
8776, 1075462, 0, 1048576
8777, 1063464, 0, 1048576
8778, 1062387, 0, 1048576
8779, 1064544, 0, 1048576
8780, 1061311, 0, 1048576
8781, 1057032, 0, 1048576
8782, 904724, 0, 1048576
8783, 1072163, 0, 1048576
8784, 1028015, 0, 1048576
8785, 1041286, 0, 1048576
8786, 1059167, 0, 1048576
8787, 1053845, 0, 1048576
8788, 1076566, 0, 1048576
8789, 1064544, 0, 1048576
8790, 1134822, 0, 1048576
8791, 1116694, 0, 1048576
8792, 1089995, 0, 1048576
8792, 1083239, 0, 1048576
8793, 1107260, 0, 1048576
8794, 1085482, 0, 1048576
8795, 1103764, 0, 1048576
8796, 1067796, 0, 1048576
8797, 1063464, 0, 1048576
8798, 1053845, 0, 1048576
8799, 1040253, 0, 1048576
8800, 1024000, 0, 1048576
8801, 1036142, 0, 1048576
8802, 1060238, 0, 1048576
8803, 1100289, 0, 1048576
8804, 1097985, 0, 1048576
8805, 1116694, 0, 1048576
8806, 1079892, 0, 1048576
8807, 1119077, 0, 1048576
8808, 1091130, 0, 1048576
8809, 1107260, 0, 1048576
8810, 1099136, 0, 1048576
8811, 1111957, 0, 1048576
8812, 1082121, 0, 1048576
8813, 1104927, 0, 1048576
8814, 1025000, 0, 1048576
8815, 1059167, 0, 1048576
8816, 1010188, 0, 1048576
8817, 1006310, 0, 1048576
8818, 1020015, 0, 1048576
8819, 1059167, 0, 1048576
8820, 1057032, 0, 1048576
8821, 1041286, 0, 1048576
8822, 1054905, 0, 1048576
8823, 1044398, 0, 1048576
8824, 1046483, 0, 1048576
8825, 1072163, 0, 1048576
8826, 1049625, 0, 1048576
8827, 1072163, 0, 1048576
8828, 1054905, 0, 1048576
8829, 1069975, 0, 1048576
8830, 1067796, 0, 1048576
8831, 1063464, 0, 1048576
8832, 1060238, 0, 1048576
8833, 1062387, 0, 1048576
8834, 1041286, 0, 1048576
8835, 1065626, 0, 1048576
8836, 1046483, 0, 1048576
8837, 1061311, 0, 1048576
8838, 1038194, 0, 1048576
8839, 1058098, 0, 1048576
8840, 1025000, 0, 1048576
8841, 1018034, 0, 1048576
8842, 1009216, 0, 1048576
8843, 1024000, 0, 1048576
8844, 970005, 0, 1048576
8845, 1005346, 0, 1048576
8846, 979977, 0, 1048576
8847, 964651, 0, 1048576
8849, 1003422, 0, 1048576
8850, 1021008, 0, 1048576
8851, 1018034, 0, 1048576
8852, 1015078, 0, 1048576
8853, 956729, 0, 1048576
8854, 1012138, 0, 1048576
8855, 1012138, 0, 1048576
8856, 1012138, 0, 1048576
8857, 998643, 0, 1048576
8858, 1022003, 0, 1048576
8859, 1042322, 0, 1048576
8860, 1089995, 0, 1048576
8861, 1094546, 0, 1048576
8862, 1125081, 0, 1048576
8863, 1123875, 0, 1048576
8864, 1183494, 0, 1048576
8864, 1278751, 0, 1048576
8865, 1197004, 0, 1048576
8866, 1147238, 0, 1048576
8867, 1142239, 0, 1048576
8868, 1115506, 0, 1048576
8869, 1120273, 0, 1048576
8870, 1082121, 0, 1048576
8871, 1091130, 0, 1048576
8872, 1050677, 0, 1048576
8873, 1079892, 0, 1048576
8874, 1051731, 0, 1048576
8875, 1073261, 0, 1048576
8876, 1036142, 0, 1048576
8877, 1071068, 0, 1048576
8878, 1078781, 0, 1048576
8879, 1075462, 0, 1048576
8880, 1029024, 0, 1048576
8881, 1027008, 0, 1048576
8882, 1011162, 0, 1048576
8883, 1029024, 0, 1048576
8884, 1012138, 0, 1048576
8885, 1033079, 0, 1048576
8886, 1007277, 0, 1048576
8887, 1023000, 0, 1048576
8888, 1028015, 0, 1048576
8889, 1053845, 0, 1048576
8890, 1032062, 0, 1048576
8891, 1044398, 0, 1048576
8892, 1030035, 0, 1048576
8893, 1041286, 0, 1048576
8894, 1057032, 0, 1048576
8895, 1103764, 0, 1048576
8896, 1096836, 0, 1048576
8897, 1109604, 0, 1048576
8898, 1115506, 0, 1048576
8899, 1152281, 0, 1048576
8900, 1149754, 0, 1048576
8901, 1167679, 0, 1048576
8902, 1140996, 0, 1048576
8903, 1134822, 0, 1048576
8904, 1126290, 0, 1048576
8904, 1148495, 0, 1048576
8905, 1079892, 0, 1048576
8906, 1088863, 0, 1048576
8907, 1057032, 0, 1048576
8908, 1061311, 0, 1048576
8909, 1063464, 0, 1048576
8910, 1040253, 0, 1048576
8911, 1053845, 0, 1048576
8912, 1068884, 0, 1048576
8913, 1047528, 0, 1048576
8914, 1050677, 0, 1048576
8915, 1045439, 0, 1048576
8916, 1050677, 0, 1048576
8917, 1044398, 0, 1048576
8918, 1096836, 0, 1048576
8919, 1071068, 0, 1048576
8920, 1038194, 0, 1048576
8921, 1037167, 0, 1048576
8922, 1050677, 0, 1048576
8923, 1038194, 0, 1048576
8924, 1032062, 0, 1048576
8925, 1017047, 0, 1048576
8926, 1076566, 0, 1048576
8927, 1019024, 0, 1048576
8928, 1031048, 0, 1048576
8930, 1041286, 0, 1048576
8931, 1022003, 0, 1048576
8932, 1034098, 0, 1048576
8933, 1049625, 0, 1048576
8934, 1040253, 0, 1048576
8935, 1064544, 0, 1048576
8936, 1039222, 0, 1048576
8937, 1081006, 0, 1048576
8938, 1073261, 0, 1048576
8939, 1069975, 0, 1048576
8939, 1086607, 0, 1048576
8940, 1081006, 0, 1048576
8941, 1067796, 0, 1048576
8942, 1101445, 0, 1048576
8943, 1076566, 0, 1048576
8944, 1086607, 0, 1048576
8945, 1064544, 0, 1048576
8946, 1096836, 0, 1048576
8947, 1078781, 0, 1048576
8948, 1088863, 0, 1048576
8949, 1060238, 0, 1048576
8950, 1115506, 0, 1048576
8951, 1113138, 0, 1048576
8952, 1126290, 0, 1048576
8953, 1125081, 0, 1048576
8954, 1123875, 0, 1048576
8955, 1121471, 0, 1048576
8956, 1128714, 0, 1048576
8957, 1110779, 0, 1048576
8958, 1093405, 0, 1048576
8959, 1115506, 0, 1048576
8960, 1106092, 0, 1048576
8961, 1004383, 0, 1048576
8962, 1103764, 0, 1048576
8963, 1085482, 0, 1048576
8964, 1079892, 0, 1048576
8965, 1085482, 0, 1048576
8966, 1082121, 0, 1048576
8967, 1043359, 0, 1048576
8968, 1035119, 0, 1048576
8969, 1055967, 0, 1048576
8970, 1050677, 0, 1048576
8971, 1031048, 0, 1048576
8972, 1065626, 0, 1048576
8973, 1054905, 0, 1048576
8974, 1091130, 0, 1048576
8975, 1030035, 0, 1048576
8976, 1013116, 0, 1048576
8977, 1039222, 0, 1048576
8978, 1077673, 0, 1048576
8979, 1072163, 0, 1048576
8979, 1091130, 0, 1048576
8980, 1081006, 0, 1048576
8981, 1083239, 0, 1048576
8982, 1058098, 0, 1048576
8983, 1079892, 0, 1048576
8984, 1067796, 0, 1048576
8985, 1008246, 0, 1048576
8986, 1017047, 0, 1048576
8987, 1041286, 0, 1048576
8988, 1047528, 0, 1048576
8989, 1058098, 0, 1048576
8991, 1026003, 0, 1048576
8992, 1026003, 0, 1048576
8993, 1045439, 0, 1048576
8994, 1096836, 0, 1048576
8994, 1077673, 0, 1048576
8995, 1035119, 0, 1048576
8996, 1116694, 0, 1048576
8997, 1128714, 0, 1048576
8998, 1113138, 0, 1048576
8999, 1156092, 0, 1048576
9000, 1111957, 0, 1048576
9001, 1129931, 0, 1048576
9002, 1108431, 0, 1048576
9003, 1111957, 0, 1048576
9004, 1111957, 0, 1048576
9005, 1122672, 0, 1048576
9006, 1082121, 0, 1048576
9007, 1066710, 0, 1048576
9008, 1058098, 0, 1048576
9009, 1059167, 0, 1048576
9010, 1043359, 0, 1048576
9011, 1055967, 0, 1048576
9012, 1063464, 0, 1048576
9013, 1079892, 0, 1048576
9014, 1065626, 0, 1048576
9015, 1087734, 0, 1048576
9016, 1017047, 0, 1048576
9017, 1037167, 0, 1048576
9018, 1032062, 0, 1048576
9019, 1068884, 0, 1048576
9020, 1060238, 0, 1048576
9021, 1065626, 0, 1048576
9022, 1066710, 0, 1048576
9023, 1102603, 0, 1048576
9024, 1086607, 0, 1048576
9025, 1087734, 0, 1048576
9026, 1093405, 0, 1048576
9027, 1089995, 0, 1048576
9028, 1126290, 0, 1048576
9029, 1132371, 0, 1048576
9029, 1138519, 0, 1048576
9030, 1156092, 0, 1048576
9031, 1133595, 0, 1048576
9032, 1213629, 0, 1048576
9033, 1167679, 0, 1048576
9034, 1171593, 0, 1048576
9035, 1125081, 0, 1048576
9036, 1179500, 0, 1048576
9037, 1021008, 0, 1048576
9038, 1074360, 0, 1048576
9039, 1049625, 0, 1048576
9040, 1057032, 0, 1048576
9041, 1023000, 0, 1048576
9042, 1053845, 0, 1048576
9043, 1028015, 0, 1048576
9044, 1088863, 0, 1048576
9045, 1079892, 0, 1048576
9046, 1093405, 0, 1048576
9047, 977237, 0, 1048576
9048, 1066710, 0, 1048576
9049, 1059167, 0, 1048576
9050, 1091130, 0, 1048576
9051, 1064544, 0, 1048576
9052, 1071068, 0, 1048576
9053, 1050677, 0, 1048576
9054, 1087734, 0, 1048576
9055, 1081006, 0, 1048576
9056, 1128714, 0, 1048576
9057, 1154819, 0, 1048576
9057, 1156092, 0, 1048576
9058, 1184831, 0, 1048576
9059, 1209430, 0, 1048576
9060, 1229280, 0, 1048576
9061, 1202495, 0, 1048576
9062, 1133595, 0, 1048576
9063, 1115506, 0, 1048576
9064, 1047528, 0, 1048576
9065, 1071068, 0, 1048576
9066, 1036142, 0, 1048576
9067, 1017047, 0, 1048576
9068, 1033079, 0, 1048576
9069, 1046483, 0, 1048576
9070, 995798, 0, 1048576
9071, 1021008, 0, 1048576
9072, 1008246, 0, 1048576
9073, 1046483, 0, 1048576
9074, 1003422, 0, 1048576
9075, 1033079, 0, 1048576
9076, 1012138, 0, 1048576
9077, 999595, 0, 1048576
9078, 1024000, 0, 1048576
9079, 1060238, 0, 1048576
9080, 1048576, 0, 1048576
9081, 1064544, 0, 1048576
9082, 1037167, 0, 1048576
9083, 1054905, 0, 1048576
9084, 1021008, 0, 1048576
9085, 1033079, 0, 1048576
9086, 1015078, 0, 1048576
9087, 1042322, 0, 1048576
9088, 1042322, 0, 1048576
9089, 1075462, 0, 1048576
9090, 1041286, 0, 1048576
9091, 1072163, 0, 1048576
9092, 1081006, 0, 1048576
9093, 1104927, 0, 1048576
9094, 1095690, 0, 1048576
9095, 1126290, 0, 1048576
9096, 1149754, 0, 1048576
9097, 1134822, 0, 1048576
9098, 1103764, 0, 1048576
9099, 1216445, 0, 1048576
9100, 1180828, 0, 1048576
9101, 1267927, 0, 1048576
9101, 1194277, 0, 1048576
9102, 1208036, 0, 1048576
9103, 1161213, 0, 1048576
9104, 1178175, 0, 1048576
9105, 1131149, 0, 1048576
9106, 1159929, 0, 1048576
9107, 1047528, 0, 1048576
9108, 1097985, 0, 1048576
9109, 1055967, 0, 1048576
9110, 1127501, 0, 1048576
9111, 1060238, 0, 1048576
9112, 1113138, 0, 1048576
9113, 1055967, 0, 1048576
9114, 1084359, 0, 1048576
9115, 1055967, 0, 1048576
9116, 1097985, 0, 1048576
9117, 1004383, 0, 1048576
9118, 1103764, 0, 1048576
9119, 1084359, 0, 1048576
9120, 1145984, 0, 1048576
9121, 1110779, 0, 1048576
9121, 1152281, 0, 1048576
9122, 1109604, 0, 1048576
9123, 1190211, 0, 1048576
9124, 1140996, 0, 1048576
9125, 1199743, 0, 1048576
9126, 1152281, 0, 1048576
9127, 1120273, 0, 1048576
9128, 1166380, 0, 1048576
9129, 1187515, 0, 1048576
9130, 1188861, 0, 1048576
9130, 1226404, 0, 1048576
9131, 1182160, 0, 1048576
9132, 1188861, 0, 1048576
9133, 1145984, 0, 1048576
9134, 1163791, 0, 1048576
9135, 1120273, 0, 1048576
9136, 1127501, 0, 1048576
9137, 1054905, 0, 1048576
9138, 1082121, 0, 1048576
9139, 1066710, 0, 1048576
9140, 1081006, 0, 1048576
9141, 1040253, 0, 1048576
9142, 1062387, 0, 1048576
9143, 1046483, 0, 1048576
9144, 1052787, 0, 1048576
9145, 1039222, 0, 1048576
9146, 1048576, 0, 1048576
9147, 1005346, 0, 1048576
9148, 1015078, 0, 1048576
9149, 964651, 0, 1048576
9150, 1012138, 0, 1048576
9151, 974513, 0, 1048576
9152, 979062, 0, 1048576
9153, 970903, 0, 1048576
9154, 1021008, 0, 1048576
9155, 1004383, 0, 1048576
9156, 1059167, 0, 1048576
9157, 978149, 0, 1048576
9159, 1021008, 0, 1048576
9160, 1043359, 0, 1048576
9161, 1085482, 0, 1048576
9161, 1073261, 0, 1048576
9162, 1119077, 0, 1048576
9163, 1121471, 0, 1048576
9164, 1171593, 0, 1048576
9165, 1145984, 0, 1048576
9166, 1176852, 0, 1048576
9167, 1133595, 0, 1048576
9168, 1123875, 0, 1048576
9169, 1086607, 0, 1048576
9170, 1072163, 0, 1048576
9171, 1055967, 0, 1048576
9172, 1088863, 0, 1048576
9173, 1075462, 0, 1048576
9174, 1051731, 0, 1048576
9175, 1039222, 0, 1048576
9176, 1041286, 0, 1048576
9177, 1020015, 0, 1048576
9178, 1010188, 0, 1048576
9179, 977237, 0, 1048576
9180, 1019024, 0, 1048576
9181, 1005346, 0, 1048576
9182, 1026003, 0, 1048576
9183, 1012138, 0, 1048576
9184, 1035119, 0, 1048576
9185, 1035119, 0, 1048576
9186, 1037167, 0, 1048576
9187, 996745, 0, 1048576
9188, 1082121, 0, 1048576
9189, 1075462, 0, 1048576
9190, 1073261, 0, 1048576
9191, 1042322, 0, 1048576
9192, 1110779, 0, 1048576
9193, 1113138, 0, 1048576
9194, 1131149, 0, 1048576
9195, 1127501, 0, 1048576
9196, 1163791, 0, 1048576
9197, 1157368, 0, 1048576
9198, 1220693, 0, 1048576
9199, 1156092, 0, 1048576
9200, 1136052, 0, 1048576
9201, 1081006, 0, 1048576
9201, 1097985, 0, 1048576
9202, 1046483, 0, 1048576
9203, 1051731, 0, 1048576
9204, 1047528, 0, 1048576
9205, 1051731, 0, 1048576
9206, 1044398, 0, 1048576
9207, 1065626, 0, 1048576
9208, 1043359, 0, 1048576
9210, 1014096, 0, 1048576
9211, 1033079, 0, 1048576
9212, 1028015, 0, 1048576
9213, 989222, 0, 1048576
9214, 664496, 0, 1048576
9215, 1061311, 0, 1048576
9216, 1063464, 0, 1048576
9217, 1085482, 0, 1048576
9218, 1096836, 0, 1048576
9219, 1069975, 0, 1048576
9220, 1052787, 0, 1048576
9221, 1042322, 0, 1048576
9222, 1060238, 0, 1048576
9223, 1099136, 0, 1048576
9224, 1077673, 0, 1048576
9225, 1087734, 0, 1048576
9226, 1092266, 0, 1048576
9227, 1096836, 0, 1048576
9228, 1072163, 0, 1048576
9229, 1045439, 0, 1048576
9230, 1060238, 0, 1048576
9231, 1040253, 0, 1048576
9232, 1061311, 0, 1048576
9233, 1062387, 0, 1048576
9234, 1062387, 0, 1048576
9235, 1047528, 0, 1048576
9236, 1084359, 0, 1048576
9237, 1083239, 0, 1048576
9238, 1082121, 0, 1048576
9239, 1104927, 0, 1048576
9240, 1127501, 0, 1048576
9241, 1091130, 0, 1048576
9242, 1195639, 0, 1048576
9242, 1168981, 0, 1048576
9243, 1217858, 0, 1048576
9244, 1161213, 0, 1048576
9245, 1148495, 0, 1048576
9246, 1114320, 0, 1048576
9247, 1128714, 0, 1048576
9248, 1115506, 0, 1048576
9249, 1100289, 0, 1048576
9250, 1083239, 0, 1048576
9251, 1096836, 0, 1048576
9252, 961114, 0, 1048576
9253, 1030035, 0, 1048576
9254, 999595, 0, 1048576
9255, 1047528, 0, 1048576
9256, 1023000, 0, 1048576
9257, 1043359, 0, 1048576
9258, 1074360, 0, 1048576
9259, 1035119, 0, 1048576
9260, 1040253, 0, 1048576
9261, 1061311, 0, 1048576
9262, 1047528, 0, 1048576
9263, 1097985, 0, 1048576
9264, 1075462, 0, 1048576
9265, 1014096, 0, 1048576
9266, 1154819, 0, 1048576
9267, 1165084, 0, 1048576
9268, 1036142, 0, 1048576
9269, 1010188, 0, 1048576
9270, 1005346, 0, 1048576
9271, 1036142, 0, 1048576
9272, 1049625, 0, 1048576
9273, 1076566, 0, 1048576
9274, 1049625, 0, 1048576
9275, 1086607, 0, 1048576
9276, 1086607, 0, 1048576
9277, 1093405, 0, 1048576
9278, 1074360, 0, 1048576
9279, 1101445, 0, 1048576
9280, 1059167, 0, 1048576
9281, 1061311, 0, 1048576
9282, 887120, 0, 1048576
9283, 1050677, 0, 1048576
9284, 1043359, 0, 1048576
9285, 1066710, 0, 1048576
9286, 1058098, 0, 1048576
9287, 1089995, 0, 1048576
9288, 1074360, 0, 1048576
9289, 1113138, 0, 1048576
9290, 1085482, 0, 1048576
9291, 1064544, 0, 1048576
9292, 1034098, 0, 1048576
9293, 1025000, 0, 1048576
9294, 1019024, 0, 1048576
9295, 1025000, 0, 1048576
9296, 1018034, 0, 1048576
9297, 1026003, 0, 1048576
9298, 1018034, 0, 1048576
9299, 979977, 0, 1048576
9300, 998643, 0, 1048576
9301, 1033079, 0, 1048576
9302, 1077673, 0, 1048576
9303, 1076566, 0, 1048576
9304, 1085482, 0, 1048576
9305, 1095690, 0, 1048576
9306, 1081006, 0, 1048576
9307, 1073261, 0, 1048576
9308, 1082121, 0, 1048576
9309, 1091130, 0, 1048576
9310, 1068884, 0, 1048576
9311, 1059167, 0, 1048576
9312, 1084359, 0, 1048576
9313, 1078781, 0, 1048576
9314, 1064544, 0, 1048576
9315, 1091130, 0, 1048576
9316, 1091130, 0, 1048576
9317, 1111957, 0, 1048576
9318, 1110779, 0, 1048576
9319, 1122672, 0, 1048576
9320, 1128714, 0, 1048576
9321, 1152281, 0, 1048576
9321, 1161213, 0, 1048576
9322, 1126290, 0, 1048576
9323, 1024000, 0, 1048576
9324, 1062387, 0, 1048576
9325, 1077673, 0, 1048576
9326, 1074360, 0, 1048576
9327, 1067796, 0, 1048576
9328, 1074360, 0, 1048576
9329, 1004383, 0, 1048576
9330, 1066710, 0, 1048576
9331, 1043359, 0, 1048576
9332, 1050677, 0, 1048576
9333, 1032062, 0, 1048576
9334, 1057032, 0, 1048576
9335, 1040253, 0, 1048576
9336, 1086607, 0, 1048576
9337, 1076566, 0, 1048576
9338, 1064544, 0, 1048576
9339, 1060238, 0, 1048576
9340, 1044398, 0, 1048576
9341, 1045439, 0, 1048576
9342, 1025000, 0, 1048576
9343, 1017047, 0, 1048576
9344, 1014096, 0, 1048576
9346, 1004383, 0, 1048576
9347, 1050677, 0, 1048576
9348, 1003422, 0, 1048576
9349, 1020015, 0, 1048576
9350, 1002462, 0, 1048576
9351, 1049625, 0, 1048576
9352, 1053845, 0, 1048576
9353, 1031048, 0, 1048576
9354, 1052787, 0, 1048576
9355, 1094546, 0, 1048576
9356, 1077673, 0, 1048576
9357, 1096836, 0, 1048576
9358, 1078781, 0, 1048576
9359, 1110779, 0, 1048576
9359, 1116694, 0, 1048576
9360, 1151016, 0, 1048576
9361, 1157368, 0, 1048576
9362, 1171593, 0, 1048576
9363, 1121471, 0, 1048576
9364, 1102603, 0, 1048576
9365, 1111957, 0, 1048576
9366, 1133595, 0, 1048576
9367, 1102603, 0, 1048576
9368, 1108431, 0, 1048576
9369, 1092266, 0, 1048576
9370, 1039222, 0, 1048576
9371, 1083239, 0, 1048576
9372, 1040253, 0, 1048576
9373, 1046483, 0, 1048576
9374, 1075462, 0, 1048576
9375, 1063464, 0, 1048576
9376, 1067796, 0, 1048576
9377, 1043359, 0, 1048576
9378, 1060238, 0, 1048576
9379, 1055967, 0, 1048576
9380, 1003422, 0, 1048576
9381, 1022003, 0, 1048576
9382, 1046483, 0, 1048576
9383, 1031048, 0, 1048576
9384, 1066710, 0, 1048576
9385, 1061311, 0, 1048576
9386, 1097985, 0, 1048576
9387, 1079892, 0, 1048576
9388, 1091130, 0, 1048576
9389, 1084359, 0, 1048576
9390, 1110779, 0, 1048576
9391, 1091130, 0, 1048576
9392, 1123875, 0, 1048576
9393, 1081006, 0, 1048576
9394, 1126290, 0, 1048576
9394, 1109604, 0, 1048576
9395, 1144733, 0, 1048576
9396, 1149754, 0, 1048576
9397, 1182160, 0, 1048576
9398, 1205259, 0, 1048576
9399, 1201117, 0, 1048576
9400, 1138519, 0, 1048576
9401, 1093405, 0, 1048576
9402, 1068884, 0, 1048576
9403, 1068884, 0, 1048576
9404, 1045439, 0, 1048576
9405, 1064544, 0, 1048576
9406, 1074360, 0, 1048576
9407, 1093405, 0, 1048576
9408, 1052787, 0, 1048576
9409, 1081006, 0, 1048576
9410, 1074360, 0, 1048576
9411, 1079892, 0, 1048576
9412, 1068884, 0, 1048576
9413, 1089995, 0, 1048576
9414, 1065626, 0, 1048576
9415, 1076566, 0, 1048576
9416, 1074360, 0, 1048576
9417, 1093405, 0, 1048576
9418, 1077673, 0, 1048576
9418, 1078781, 0, 1048576
9419, 1068884, 0, 1048576
9420, 1035119, 0, 1048576
9422, 1031048, 0, 1048576
9423, 1020015, 0, 1048576
9424, 1044398, 0, 1048576
9425, 1085482, 0, 1048576
9426, 1047528, 0, 1048576
9427, 1045439, 0, 1048576
9428, 1019024, 0, 1048576
9429, 1045439, 0, 1048576
9430, 1029024, 0, 1048576
9431, 1065626, 0, 1048576
9432, 1044398, 0, 1048576
9433, 1067796, 0, 1048576
9434, 1061311, 0, 1048576
9435, 1089995, 0, 1048576
9436, 1084359, 0, 1048576
9436, 1119077, 0, 1048576
9437, 1117884, 0, 1048576
9438, 1170285, 0, 1048576
9439, 1165084, 0, 1048576
9440, 1222116, 0, 1048576
9441, 1116694, 0, 1048576
9442, 1145984, 0, 1048576
9443, 1075462, 0, 1048576
9444, 1126290, 0, 1048576
9445, 1101445, 0, 1048576
9446, 1120273, 0, 1048576
9447, 1065626, 0, 1048576
9448, 1078781, 0, 1048576
9449, 1093405, 0, 1048576
9450, 1087734, 0, 1048576
9451, 983654, 0, 1048576
9452, 1072163, 0, 1048576
9453, 1057032, 0, 1048576
9454, 1025000, 0, 1048576
9455, 1029024, 0, 1048576
9456, 1055967, 0, 1048576
9457, 1025000, 0, 1048576
9458, 1037167, 0, 1048576
9459, 1025000, 0, 1048576
9459, 1508742, 0, 1048576
9460, 1162501, 0, 1048576
9461, 1148495, 0, 1048576
9462, 1252778, 0, 1048576
9463, 1030035, 0, 1048576
9464, 1040253, 0, 1048576
9465, 1012138, 0, 1048576
9466, 1026003, 0, 1048576
9467, 1055967, 0, 1048576
9468, 1082121, 0, 1048576
9469, 1101445, 0, 1048576
9471, 568642, 0, 1048576
9472, 1036142, 0, 1048576
9473, 853194, 0, 1048576
9474, 1021008, 0, 1048576
9475, 1036142, 0, 1048576
9476, 1052787, 0, 1048576
9477, 1069975, 0, 1048576
9478, 1097985, 0, 1048576
9479, 1076566, 0, 1048576
9480, 1036142, 0, 1048576
9481, 1065626, 0, 1048576
9482, 1093405, 0, 1048576
9483, 1075462, 0, 1048576
9484, 1170285, 0, 1048576
9485, 1148495, 0, 1048576
9486, 1648704, 0, 1048576
9486, 1519675, 0, 1048576
9487, 1630755, 0, 1048576
9488, 1669707, 0, 1048576
9488, 1593580, 0, 1048576
9490, 541899, 0, 1048576
9491, 987359, 0, 1048576
9492, 969109, 0, 1048576
9493, 976327, 0, 1048576
9495, 837520, 0, 1048576
9496, 1011162, 0, 1048576
9497, 1016062, 0, 1048576
9498, 1031048, 0, 1048576
9499, 977237, 0, 1048576
