6547, 566, 1, 1048576
6547, 545, 1, 1048576
6548, 647, 1, 1048576
6549, 562, 1, 1048576
6549, 569, 1, 1048576
6550, 562, 1, 1048576
6550, 573, 1, 1048576
6551, 550, 1, 1048576
6551, 580, 1, 1048576
6552, 560, 1, 1048576
6553, 568, 1, 1048576
6553, 563, 1, 1048576
6554, 574, 1, 1048576
6554, 590, 1, 1048576
6555, 585, 1, 1048576
6555, 550, 1, 1048576
6556, 573, 1, 1048576
6557, 566, 1, 1048576
6557, 567, 1, 1048576
6558, 574, 1, 1048576
6558, 615, 1, 1048576
6559, 589, 1, 1048576
6559, 535, 1, 1048576
6560, 539, 1, 1048576
6561, 540, 1, 1048576
6561, 548, 1, 1048576
6562, 560, 1, 1048576
6562, 549, 1, 1048576
6563, 535, 1, 1048576
6563, 533, 1, 1048576
6564, 532, 1, 1048576
6564, 515, 1, 1048576
6565, 528, 1, 1048576
6565, 506, 1, 1048576
6566, 498, 1, 1048576
6566, 469, 1, 1048576
6567, 498, 1, 1048576
6567, 498, 1, 1048576
6568, 510, 1, 1048576
6568, 527, 1, 1048576
6569, 517, 1, 1048576
6569, 519, 1, 1048576
6570, 541, 1, 1048576
6571, 552, 1, 1048576
6571, 532, 1, 1048576
6572, 546, 1, 1048576
6572, 554, 1, 1048576
6573, 559, 1, 1048576
6573, 550, 1, 1048576
6574, 546, 1, 1048576
6574, 604, 1, 1048576
6575, 588, 1, 1048576
6576, 578, 1, 1048576
6576, 569, 1, 1048576
6577, 573, 1, 1048576
6577, 564, 1, 1048576
6578, 550, 1, 1048576
6578, 542, 1, 1048576
6579, 595, 1, 1048576
6580, 575, 1, 1048576
6580, 626, 1, 1048576
6581, 569, 1, 1048576
6581, 576, 1, 1048576
6582, 559, 1, 1048576
6583, 547, 1, 1048576
6583, 583, 1, 1048576
6584, 561, 1, 1048576
6584, 571, 1, 1048576
6585, 586, 1, 1048576
6585, 566, 1, 1048576
6586, 567, 1, 1048576
6587, 563, 1, 1048576
6587, 547, 1, 1048576
6588, 527, 1, 1048576
6588, 544, 1, 1048576
6589, 605, 1, 1048576
6589, 565, 1, 1048576
6590, 576, 1, 1048576
6591, 560, 1, 1048576
6591, 564, 1, 1048576
6592, 515, 1, 1048576
6592, 557, 1, 1048576
6593, 535, 1, 1048576
6593, 503, 1, 1048576
6594, 473, 1, 1048576
6594, 519, 1, 1048576
6595, 483, 1, 1048576
6595, 513, 1, 1048576
6596, 513, 1, 1048576
6596, 522, 1, 1048576
6597, 538, 1, 1048576
6597, 531, 1, 1048576
6598, 540, 1, 1048576
6598, 557, 1, 1048576
6599, 570, 1, 1048576
6600, 554, 1, 1048576
6600, 560, 1, 1048576
6601, 558, 1, 1048576
6601, 564, 1, 1048576
6602, 570, 1, 1048576
6602, 571, 1, 1048576
6603, 544, 1, 1048576
6604, 542, 1, 1048576
6604, 564, 1, 1048576
6605, 558, 1, 1048576
6605, 564, 1, 1048576
6606, 580, 1, 1048576
6606, 627, 1, 1048576
6607, 576, 1, 1048576
6608, 565, 1, 1048576
6608, 549, 1, 1048576
6609, 568, 1, 1048576
6609, 605, 1, 1048576
6610, 583, 1, 1048576
6611, 580, 1, 1048576
6611, 586, 1, 1048576
6612, 561, 1, 1048576
6612, 557, 1, 1048576
6613, 586, 1, 1048576
6613, 567, 1, 1048576
6614, 594, 1, 1048576
6615, 562, 1, 1048576
6615, 581, 1, 1048576
6616, 543, 1, 1048576
6616, 547, 1, 1048576
6617, 554, 1, 1048576
6617, 531, 1, 1048576
6618, 530, 1, 1048576
6618, 562, 1, 1048576
6619, 534, 1, 1048576
6620, 523, 1, 1048576
6620, 523, 1, 1048576
6621, 521, 1, 1048576
6621, 455, 1, 1048576
6622, 503, 1, 1048576
6622, 508, 1, 1048576
6623, 511, 1, 1048576
6623, 523, 1, 1048576
6624, 527, 1, 1048576
6624, 529, 1, 1048576
6625, 526, 1, 1048576
6625, 535, 1, 1048576
6626, 548, 1, 1048576
6626, 558, 1, 1048576
6627, 558, 1, 1048576
6627, 551, 1, 1048576
6628, 564, 1, 1048576
6629, 561, 1, 1048576
6629, 522, 1, 1048576
6630, 536, 1, 1048576
6630, 552, 1, 1048576
6631, 565, 1, 1048576
6631, 582, 1, 1048576
6632, 569, 1, 1048576
6633, 586, 1, 1048576
6633, 574, 1, 1048576
6634, 576, 1, 1048576
6634, 567, 1, 1048576
6635, 562, 1, 1048576
6635, 569, 1, 1048576
6636, 585, 1, 1048576
6637, 557, 1, 1048576
6637, 713, 1, 1048576
6638, 588, 1, 1048576
6638, 565, 1, 1048576
6639, 565, 1, 1048576
6640, 574, 1, 1048576
6640, 558, 1, 1048576
6641, 563, 1, 1048576
6641, 570, 1, 1048576
6642, 573, 1, 1048576
6642, 558, 1, 1048576
6644, 1616, 1, 1048576
6645, 595, 1, 1048576
6645, 503, 1, 1048576
6646, 456, 1, 1048576
6646, 461, 1, 1048576
6647, 507, 1, 1048576
6647, 628, 1, 1048576
6648, 566, 1, 1048576
6648, 593, 1, 1048576
6649, 575, 1, 1048576
6650, 587, 1, 1048576
6650, 568, 1, 1048576
6651, 547, 1, 1048576
6651, 564, 1, 1048576
6652, 585, 1, 1048576
6652, 559, 1, 1048576
6654, 1178, 1, 1048576
6654, 647, 1, 1048576
6655, 567, 1, 1048576
6655, 575, 1, 1048576
6656, 586, 1, 1048576
6657, 579, 1, 1048576
6657, 600, 1, 1048576
6658, 569, 1, 1048576
6658, 655, 1, 1048576
6659, 602, 1, 1048576
6660, 597, 1, 1048576
6660, 699, 1, 1048576
6661, 603, 1, 1048576
6662, 572, 1, 1048576
6662, 713, 1, 1048576
6663, 555, 1, 1048576
6663, 558, 1, 1048576
6664, 551, 1, 1048576
6664, 528, 1, 1048576
6665, 523, 1, 1048576
6665, 527, 1, 1048576
6666, 574, 1, 1048576
6667, 560, 1, 1048576
6667, 558, 1, 1048576
6668, 555, 1, 1048576
6668, 588, 1, 1048576
6669, 567, 1, 1048576
6669, 574, 1, 1048576
6670, 577, 1, 1048576
6671, 533, 1, 1048576
6671, 553, 1, 1048576
6672, 563, 1, 1048576
6672, 570, 1, 1048576
6673, 565, 1, 1048576
6673, 582, 1, 1048576
6674, 576, 1, 1048576
6675, 580, 1, 1048576
6675, 564, 1, 1048576
6676, 526, 1, 1048576
6676, 519, 1, 1048576
6677, 567, 1, 1048576
6677, 549, 1, 1048576
6678, 555, 1, 1048576
6678, 548, 1, 1048576
6679, 543, 1, 1048576
6680, 540, 1, 1048576
6680, 559, 1, 1048576
6681, 534, 1, 1048576
6681, 533, 1, 1048576
6682, 535, 1, 1048576
6682, 528, 1, 1048576
6683, 529, 1, 1048576
6683, 488, 1, 1048576
6684, 516, 1, 1048576
6684, 492, 1, 1048576
6685, 523, 1, 1048576
6685, 505, 1, 1048576
6686, 519, 1, 1048576
6686, 523, 1, 1048576
6687, 518, 1, 1048576
6688, 524, 1, 1048576
6688, 534, 1, 1048576
6689, 566, 1, 1048576
6689, 569, 1, 1048576
6690, 539, 1, 1048576
6690, 564, 1, 1048576
6691, 583, 1, 1048576
6691, 549, 1, 1048576
6692, 555, 1, 1048576
6693, 556, 1, 1048576
6693, 569, 1, 1048576
6694, 568, 1, 1048576
6694, 598, 1, 1048576
6695, 600, 1, 1048576
6695, 568, 1, 1048576
6696, 562, 1, 1048576
6697, 565, 1, 1048576
6697, 588, 1, 1048576
6698, 534, 1, 1048576
6698, 606, 1, 1048576
6699, 583, 1, 1048576
6700, 573, 1, 1048576
6700, 583, 1, 1048576
6701, 574, 1, 1048576
6701, 619, 1, 1048576
6702, 618, 1, 1048576
6703, 581, 1, 1048576
6703, 600, 1, 1048576
6704, 574, 1, 1048576
6704, 569, 1, 1048576
6705, 560, 1, 1048576
6705, 544, 1, 1048576
6706, 580, 1, 1048576
6707, 535, 1, 1048576
6707, 572, 1, 1048576
6708, 541, 1, 1048576
6708, 503, 1, 1048576
6709, 494, 1, 1048576
6709, 471, 1, 1048576
6710, 499, 1, 1048576
6710, 501, 1, 1048576
6711, 515, 1, 1048576
6711, 553, 1, 1048576
6712, 535, 1, 1048576
6712, 544, 1, 1048576
6713, 559, 1, 1048576
6713, 543, 1, 1048576
6714, 559, 1, 1048576
6715, 569, 1, 1048576
6715, 571, 1, 1048576
6716, 570, 1, 1048576
6716, 548, 1, 1048576
6717, 557, 1, 1048576
6717, 566, 1, 1048576
6718, 583, 1, 1048576
6718, 552, 1, 1048576
6719, 554, 1, 1048576
6720, 559, 1, 1048576
6720, 574, 1, 1048576
6721, 567, 1, 1048576
6721, 541, 1, 1048576
6722, 543, 1, 1048576
6722, 547, 1, 1048576
6723, 546, 1, 1048576
6724, 550, 1, 1048576
6724, 533, 1, 1048576
6725, 530, 1, 1048576
6725, 530, 1, 1048576
6726, 537, 1, 1048576
6726, 528, 1, 1048576
6727, 520, 1, 1048576
6727, 512, 1, 1048576
6728, 478, 1, 1048576
6728, 507, 1, 1048576
6729, 488, 1, 1048576
6729, 504, 1, 1048576
6730, 500, 1, 1048576
6730, 513, 1, 1048576
6731, 530, 1, 1048576
6731, 531, 1, 1048576
6732, 550, 1, 1048576
6732, 535, 1, 1048576
6733, 557, 1, 1048576
6734, 543, 1, 1048576
6734, 560, 1, 1048576
6735, 559, 1, 1048576
6735, 574, 1, 1048576
6736, 557, 1, 1048576
6736, 578, 1, 1048576
6737, 575, 1, 1048576
6737, 568, 1, 1048576
6738, 561, 1, 1048576
6739, 564, 1, 1048576
6739, 558, 1, 1048576
6740, 538, 1, 1048576
6740, 526, 1, 1048576
6741, 540, 1, 1048576
6741, 546, 1, 1048576
6742, 545, 1, 1048576
6742, 537, 1, 1048576
6743, 532, 1, 1048576
6744, 532, 1, 1048576
6744, 549, 1, 1048576
6745, 543, 1, 1048576
6745, 550, 1, 1048576
6746, 546, 1, 1048576
6746, 567, 1, 1048576
6747, 549, 1, 1048576
6747, 538, 1, 1048576
6748, 512, 1, 1048576
6748, 489, 1, 1048576
6749, 445, 1, 1048576
6749, 483, 1, 1048576
6750, 478, 1, 1048576
6750, 499, 1, 1048576
6751, 512, 1, 1048576
6751, 522, 1, 1048576
6752, 539, 1, 1048576
6752, 535, 1, 1048576
6753, 543, 1, 1048576
6754, 539, 1, 1048576
6754, 561, 1, 1048576
6755, 584, 1, 1048576
6755, 591, 1, 1048576
6756, 601, 1, 1048576
6756, 561, 1, 1048576
6757, 568, 1, 1048576
6758, 566, 1, 1048576
6758, 563, 1, 1048576
6759, 534, 1, 1048576
6759, 708, 1, 1048576
6760, 579, 1, 1048576
6761, 627, 1, 1048576
6761, 566, 1, 1048576
6762, 535, 1, 1048576
6762, 517, 1, 1048576
6763, 524, 1, 1048576
6763, 571, 1, 1048576
6764, 584, 1, 1048576
6765, 578, 1, 1048576
6765, 581, 1, 1048576
6766, 566, 1, 1048576
6766, 578, 1, 1048576
6767, 579, 1, 1048576
6768, 665, 1, 1048576
6768, 613, 1, 1048576
6769, 575, 1, 1048576
6769, 573, 1, 1048576
6770, 587, 1, 1048576
6770, 530, 1, 1048576
6771, 550, 1, 1048576
6772, 563, 1, 1048576
6772, 594, 1, 1048576
6773, 568, 1, 1048576
6773, 606, 1, 1048576
6774, 578, 1, 1048576
6775, 585, 1, 1048576
6775, 627, 1, 1048576
6776, 574, 1, 1048576
6776, 605, 1, 1048576
6777, 601, 1, 1048576
6778, 573, 1, 1048576
6778, 576, 1, 1048576
6779, 550, 1, 1048576
6779, 554, 1, 1048576
6780, 559, 1, 1048576
6780, 654, 1, 1048576
6781, 589, 1, 1048576
6782, 558, 1, 1048576
6782, 565, 1, 1048576
6783, 549, 1, 1048576
6783, 541, 1, 1048576
6784, 564, 1, 1048576
6784, 548, 1, 1048576
6785, 570, 1, 1048576
6786, 550, 1, 1048576
6786, 535, 1, 1048576
6787, 521, 1, 1048576
6787, 528, 1, 1048576
6788, 520, 1, 1048576
6788, 509, 1, 1048576
6789, 473, 1, 1048576
6789, 496, 1, 1048576
6790, 492, 1, 1048576
6790, 519, 1, 1048576
6791, 498, 1, 1048576
6791, 497, 1, 1048576
6792, 496, 1, 1048576
6792, 525, 1, 1048576
6793, 583, 1, 1048576
6793, 568, 1, 1048576
6794, 574, 1, 1048576
6798, 4038, 1, 1048576
6799, 891, 1, 1048576
6799, 552, 1, 1048576
6800, 537, 1, 1048576
6800, 530, 1, 1048576
6801, 538, 1, 1048576
6802, 839, 1, 1048576
6802, 596, 1, 1048576
6803, 588, 1, 1048576
6804, 573, 1, 1048576
6804, 569, 1, 1048576
6805, 553, 1, 1048576
6805, 542, 1, 1048576
6806, 524, 1, 1048576
6806, 479, 1, 1048576
6807, 538, 1, 1048576
6807, 519, 1, 1048576
6808, 547, 1, 1048576
6808, 533, 1, 1048576
6809, 545, 1, 1048576
6810, 541, 1, 1048576
6810, 559, 1, 1048576
6811, 568, 1, 1048576
6811, 601, 1, 1048576
6812, 610, 1, 1048576
6812, 553, 1, 1048576
6813, 581, 1, 1048576
6814, 566, 1, 1048576
6814, 570, 1, 1048576
6815, 576, 1, 1048576
6815, 589, 1, 1048576
6816, 590, 1, 1048576
6817, 632, 1, 1048576
6817, 597, 1, 1048576
6818, 555, 1, 1048576
6818, 597, 1, 1048576
6819, 571, 1, 1048576
6820, 574, 1, 1048576
6820, 582, 1, 1048576
6821, 545, 1, 1048576
6821, 598, 1, 1048576
6822, 582, 1, 1048576
6822, 583, 1, 1048576
6823, 674, 1, 1048576
6824, 592, 1, 1048576
6824, 595, 1, 1048576
6825, 585, 1, 1048576
6825, 569, 1, 1048576
6826, 583, 1, 1048576
6827, 558, 1, 1048576
6827, 569, 1, 1048576
6828, 558, 1, 1048576
6828, 551, 1, 1048576
6829, 530, 1, 1048576
6829, 531, 1, 1048576
6830, 540, 1, 1048576
6830, 506, 1, 1048576
6831, 503, 1, 1048576
6831, 485, 1, 1048576
6832, 511, 1, 1048576
6832, 512, 1, 1048576
6833, 528, 1, 1048576
6834, 533, 1, 1048576
6834, 552, 1, 1048576
6835, 535, 1, 1048576
6835, 571, 1, 1048576
6836, 572, 1, 1048576
6836, 589, 1, 1048576
6837, 624, 1, 1048576
6838, 543, 1, 1048576
6838, 585, 1, 1048576
6839, 584, 1, 1048576
6839, 590, 1, 1048576
6840, 599, 1, 1048576
6841, 581, 1, 1048576
6841, 589, 1, 1048576
6842, 627, 1, 1048576
6842, 666, 1, 1048576
6843, 623, 1, 1048576
6844, 586, 1, 1048576
6844, 593, 1, 1048576
6845, 583, 1, 1048576
6845, 612, 1, 1048576
6846, 609, 1, 1048576
6847, 580, 1, 1048576
6847, 580, 1, 1048576
6848, 576, 1, 1048576
6848, 586, 1, 1048576
6849, 597, 1, 1048576
6850, 575, 1, 1048576
6850, 588, 1, 1048576
6851, 555, 1, 1048576
6851, 553, 1, 1048576
6852, 530, 1, 1048576
6852, 521, 1, 1048576
6853, 524, 1, 1048576
6853, 479, 1, 1048576
6854, 471, 1, 1048576
6854, 497, 1, 1048576
6855, 478, 1, 1048576
6855, 516, 1, 1048576
6856, 506, 1, 1048576
6856, 567, 1, 1048576
6857, 556, 1, 1048576
6857, 526, 1, 1048576
6858, 546, 1, 1048576
6859, 586, 1, 1048576
6859, 588, 1, 1048576
6860, 573, 1, 1048576
6860, 569, 1, 1048576
6861, 583, 1, 1048576
6862, 568, 1, 1048576
6862, 574, 1, 1048576
6863, 543, 1, 1048576
6863, 572, 1, 1048576
6864, 563, 1, 1048576
6864, 573, 1, 1048576
6865, 567, 1, 1048576
6866, 570, 1, 1048576
6866, 571, 1, 1048576
6867, 582, 1, 1048576
6867, 553, 1, 1048576
6868, 545, 1, 1048576
6868, 574, 1, 1048576
6869, 575, 1, 1048576
6869, 564, 1, 1048576
6870, 565, 1, 1048576
6871, 612, 1, 1048576
6871, 577, 1, 1048576
6872, 585, 1, 1048576
6872, 579, 1, 1048576
6873, 571, 1, 1048576
6874, 577, 1, 1048576
6874, 578, 1, 1048576
6875, 559, 1, 1048576
6875, 588, 1, 1048576
6876, 569, 1, 1048576
6876, 538, 1, 1048576
6877, 550, 1, 1048576
6878, 547, 1, 1048576
6878, 602, 1, 1048576
6879, 565, 1, 1048576
6879, 568, 1, 1048576
6880, 563, 1, 1048576
6880, 545, 1, 1048576
6881, 564, 1, 1048576
6882, 549, 1, 1048576
6882, 827, 1, 1048576
6883, 556, 1, 1048576
6884, 542, 1, 1048576
6884, 535, 1, 1048576
6885, 539, 1, 1048576
6885, 522, 1, 1048576
6886, 510, 1, 1048576
6886, 491, 1, 1048576
6887, 476, 1, 1048576
6887, 501, 1, 1048576
6888, 481, 1, 1048576
6888, 502, 1, 1048576
6889, 513, 1, 1048576
6889, 523, 1, 1048576
6890, 521, 1, 1048576
6890, 535, 1, 1048576
6891, 537, 1, 1048576
6891, 547, 1, 1048576
6892, 568, 1, 1048576
6892, 525, 1, 1048576
6893, 565, 1, 1048576
6894, 558, 1, 1048576
6894, 649, 1, 1048576
6895, 483, 1, 1048576
6895, 639, 1, 1048576
6896, 636, 1, 1048576
6897, 541, 1, 1048576
6897, 573, 1, 1048576
6898, 552, 1, 1048576
6898, 547, 1, 1048576
6899, 544, 1, 1048576
6899, 552, 1, 1048576
6900, 532, 1, 1048576
6900, 532, 1, 1048576
6901, 561, 1, 1048576
6901, 551, 1, 1048576
6902, 570, 1, 1048576
6903, 510, 1, 1048576
6903, 516, 1, 1048576
6904, 503, 1, 1048576
6904, 538, 1, 1048576
6905, 512, 1, 1048576
6906, 1446, 1, 1048576
6907, 636, 1, 1048576
6907, 593, 1, 1048576
6908, 591, 1, 1048576
6909, 564, 1, 1048576
6909, 590, 1, 1048576
6910, 577, 1, 1048576
6910, 599, 1, 1048576
6911, 527, 1, 1048576
6911, 585, 1, 1048576
6912, 549, 1, 1048576
6913, 547, 1, 1048576
6913, 558, 1, 1048576
6914, 562, 1, 1048576
6914, 540, 1, 1048576
6915, 540, 1, 1048576
6915, 546, 1, 1048576
6916, 546, 1, 1048576
6916, 556, 1, 1048576
6917, 533, 1, 1048576
6917, 532, 1, 1048576
6918, 557, 1, 1048576
6919, 550, 1, 1048576
6919, 555, 1, 1048576
6920, 544, 1, 1048576
6920, 545, 1, 1048576
6921, 550, 1, 1048576
6922, 867, 1, 1048576
6922, 480, 1, 1048576
6923, 437, 1, 1048576
6923, 479, 1, 1048576
6924, 455, 1, 1048576
6924, 509, 1, 1048576
6925, 1309, 1, 1048576
6926, 848, 1, 1048576
6927, 572, 1, 1048576
6927, 565, 1, 1048576
6928, 555, 1, 1048576
6928, 548, 1, 1048576
6929, 557, 1, 1048576
6930, 561, 1, 1048576
6930, 560, 1, 1048576
6931, 566, 1, 1048576
6931, 551, 1, 1048576
6932, 526, 1, 1048576
6932, 555, 1, 1048576
6933, 538, 1, 1048576
6933, 546, 1, 1048576
6934, 547, 1, 1048576
6935, 533, 1, 1048576
6935, 597, 1, 1048576
6936, 560, 1, 1048576
6936, 560, 1, 1048576
6937, 573, 1, 1048576
6937, 565, 1, 1048576
6938, 555, 1, 1048576
6939, 570, 1, 1048576
6939, 574, 1, 1048576
6940, 567, 1, 1048576
6940, 599, 1, 1048576
6941, 577, 1, 1048576
6941, 585, 1, 1048576
6942, 551, 1, 1048576
6943, 546, 1, 1048576
6943, 570, 1, 1048576
6944, 570, 1, 1048576
6944, 578, 1, 1048576
6945, 602, 1, 1048576
6946, 571, 1, 1048576
6946, 614, 1, 1048576
6947, 549, 1, 1048576
6947, 599, 1, 1048576
6948, 574, 1, 1048576
6948, 557, 1, 1048576
6949, 566, 1, 1048576
6950, 572, 1, 1048576
6950, 572, 1, 1048576
6951, 572, 1, 1048576
6951, 563, 1, 1048576
6952, 604, 1, 1048576
6952, 577, 1, 1048576
6953, 580, 1, 1048576
6954, 568, 1, 1048576
6954, 627, 1, 1048576
6955, 610, 1, 1048576
6955, 582, 1, 1048576
6956, 607, 1, 1048576
6957, 583, 1, 1048576
6957, 657, 1, 1048576
6958, 604, 1, 1048576
6959, 580, 1, 1048576
6959, 601, 1, 1048576
6960, 577, 1, 1048576
6960, 589, 1, 1048576
6961, 604, 1, 1048576
6962, 616, 1, 1048576
6962, 669, 1, 1048576
6963, 598, 1, 1048576
6963, 596, 1, 1048576
6964, 596, 1, 1048576
6965, 589, 1, 1048576
6965, 606, 1, 1048576
6966, 574, 1, 1048576
6966, 601, 1, 1048576
6967, 572, 1, 1048576
6968, 560, 1, 1048576
6968, 564, 1, 1048576
6969, 535, 1, 1048576
6969, 535, 1, 1048576
6970, 537, 1, 1048576
6970, 545, 1, 1048576
6971, 530, 1, 1048576
6971, 523, 1, 1048576
6972, 508, 1, 1048576
6972, 484, 1, 1048576
6973, 513, 1, 1048576
6973, 507, 1, 1048576
6974, 536, 1, 1048576
6974, 524, 1, 1048576
6975, 542, 1, 1048576
6976, 543, 1, 1048576
6976, 555, 1, 1048576
6977, 556, 1, 1048576
6977, 579, 1, 1048576
6978, 571, 1, 1048576
6978, 583, 1, 1048576
6979, 560, 1, 1048576
6980, 574, 1, 1048576
6980, 657, 1, 1048576
6981, 584, 1, 1048576
6981, 602, 1, 1048576
6982, 562, 1, 1048576
6983, 582, 1, 1048576
6983, 691, 1, 1048576
6984, 565, 1, 1048576
6984, 569, 1, 1048576
6985, 545, 1, 1048576
6986, 538, 1, 1048576
6986, 519, 1, 1048576
6987, 522, 1, 1048576
6987, 509, 1, 1048576
6988, 505, 1, 1048576
6988, 490, 1, 1048576
6989, 483, 1, 1048576
6989, 452, 1, 1048576
6990, 497, 1, 1048576
6990, 488, 1, 1048576
6991, 498, 1, 1048576
6991, 517, 1, 1048576
6992, 527, 1, 1048576
6992, 527, 1, 1048576
6993, 542, 1, 1048576
6993, 541, 1, 1048576
6994, 543, 1, 1048576
6994, 551, 1, 1048576
6995, 564, 1, 1048576
6995, 554, 1, 1048576
6996, 561, 1, 1048576
6997, 565, 1, 1048576
6997, 552, 1, 1048576
6998, 541, 1, 1048576
6998, 549, 1, 1048576
6999, 575, 1, 1048576
6999, 609, 1, 1048576
7000, 535, 1, 1048576
7001, 537, 1, 1048576
7001, 531, 1, 1048576
7002, 506, 1, 1048576
7002, 499, 1, 1048576
7003, 483, 1, 1048576
7003, 482, 1, 1048576
7004, 477, 1, 1048576
7004, 504, 1, 1048576
7005, 510, 1, 1048576
7005, 520, 1, 1048576
7006, 520, 1, 1048576
7006, 537, 1, 1048576
7007, 617, 1, 1048576
7007, 586, 1, 1048576
7008, 597, 1, 1048576
7008, 552, 1, 1048576
7009, 588, 1, 1048576
7010, 543, 1, 1048576
7010, 565, 1, 1048576
7011, 557, 1, 1048576
7011, 578, 1, 1048576
7012, 589, 1, 1048576
7012, 540, 1, 1048576
7013, 568, 1, 1048576
7014, 551, 1, 1048576
7014, 541, 1, 1048576
7015, 531, 1, 1048576
7015, 524, 1, 1048576
7016, 513, 1, 1048576
7016, 486, 1, 1048576
7017, 481, 1, 1048576
7017, 486, 1, 1048576
7018, 515, 1, 1048576
7018, 506, 1, 1048576
7019, 510, 1, 1048576
7019, 520, 1, 1048576
7020, 520, 1, 1048576
7020, 533, 1, 1048576
7021, 552, 1, 1048576
7021, 521, 1, 1048576
7022, 548, 1, 1048576
7022, 547, 1, 1048576
7023, 572, 1, 1048576
7024, 568, 1, 1048576
7024, 564, 1, 1048576
7025, 552, 1, 1048576
7025, 569, 1, 1048576
7026, 577, 1, 1048576
7026, 562, 1, 1048576
7027, 542, 1, 1048576
7028, 544, 1, 1048576
7028, 559, 1, 1048576
7029, 568, 1, 1048576
7029, 561, 1, 1048576
7030, 560, 1, 1048576
7030, 562, 1, 1048576
7031, 566, 1, 1048576
7032, 554, 1, 1048576
7032, 562, 1, 1048576
7033, 555, 1, 1048576
7033, 587, 1, 1048576
7034, 553, 1, 1048576
7034, 598, 1, 1048576
7035, 561, 1, 1048576
7036, 563, 1, 1048576
7036, 564, 1, 1048576
7037, 638, 1, 1048576
7037, 556, 1, 1048576
7038, 573, 1, 1048576
7038, 567, 1, 1048576
7039, 564, 1, 1048576
7040, 559, 1, 1048576
7040, 561, 1, 1048576
7041, 573, 1, 1048576
7041, 569, 1, 1048576
7042, 552, 1, 1048576
7042, 532, 1, 1048576
7043, 539, 1, 1048576
7044, 558, 1, 1048576
7044, 539, 1, 1048576
7045, 554, 1, 1048576
7045, 532, 1, 1048576
7046, 545, 1, 1048576
7046, 535, 1, 1048576
7047, 539, 1, 1048576
7047, 535, 1, 1048576
7048, 527, 1, 1048576
7048, 523, 1, 1048576
7049, 530, 1, 1048576
7049, 488, 1, 1048576
7050, 533, 1, 1048576
7050, 499, 1, 1048576
7051, 511, 1, 1048576
7051, 517, 1, 1048576
7052, 513, 1, 1048576
7053, 512, 1, 1048576
7053, 534, 1, 1048576
7054, 543, 1, 1048576
7054, 582, 1, 1048576
7055, 549, 1, 1048576
7055, 567, 1, 1048576
7056, 574, 1, 1048576
7056, 563, 1, 1048576
7057, 576, 1, 1048576
7058, 577, 1, 1048576
7058, 573, 1, 1048576
7059, 565, 1, 1048576
7059, 571, 1, 1048576
7060, 606, 1, 1048576
7061, 568, 1, 1048576
7061, 590, 1, 1048576
7062, 565, 1, 1048576
7062, 600, 1, 1048576
7063, 570, 1, 1048576
7063, 556, 1, 1048576
7064, 570, 1, 1048576
7065, 558, 1, 1048576
7065, 560, 1, 1048576
7066, 562, 1, 1048576
7066, 568, 1, 1048576
7067, 565, 1, 1048576
7067, 547, 1, 1048576
7068, 566, 1, 1048576
7068, 540, 1, 1048576
7069, 517, 1, 1048576
7070, 511, 1, 1048576
7070, 504, 1, 1048576
7071, 495, 1, 1048576
7071, 477, 1, 1048576
7071, 478, 1, 1048576
7072, 506, 1, 1048576
7072, 489, 1, 1048576
7073, 515, 1, 1048576
7074, 515, 1, 1048576
7074, 533, 1, 1048576
7075, 526, 1, 1048576
7075, 525, 1, 1048576
7076, 540, 1, 1048576
7076, 552, 1, 1048576
7077, 551, 1, 1048576
7077, 554, 1, 1048576
7078, 558, 1, 1048576
7078, 556, 1, 1048576
7079, 579, 1, 1048576
7080, 566, 1, 1048576
7080, 561, 1, 1048576
7081, 566, 1, 1048576
7081, 544, 1, 1048576
7082, 564, 1, 1048576
7082, 554, 1, 1048576
7083, 571, 1, 1048576
7084, 581, 1, 1048576
7084, 575, 1, 1048576
7085, 573, 1, 1048576
7085, 562, 1, 1048576
7086, 568, 1, 1048576
7086, 540, 1, 1048576
7087, 567, 1, 1048576
7088, 559, 1, 1048576
7088, 555, 1, 1048576
7089, 573, 1, 1048576
7089, 569, 1, 1048576
7090, 569, 1, 1048576
7090, 555, 1, 1048576
7091, 561, 1, 1048576
7092, 544, 1, 1048576
7092, 558, 1, 1048576
7093, 577, 1, 1048576
7093, 582, 1, 1048576
7094, 580, 1, 1048576
7094, 594, 1, 1048576
7095, 569, 1, 1048576
7096, 581, 1, 1048576
7096, 535, 1, 1048576
7097, 543, 1, 1048576
7097, 698, 1, 1048576
7098, 613, 1, 1048576
7099, 582, 1, 1048576
7099, 572, 1, 1048576
7100, 551, 1, 1048576
7100, 542, 1, 1048576
7101, 565, 1, 1048576
7101, 597, 1, 1048576
7102, 581, 1, 1048576
7103, 582, 1, 1048576
7103, 568, 1, 1048576
7104, 576, 1, 1048576
7104, 573, 1, 1048576
7105, 542, 1, 1048576
7105, 573, 1, 1048576
7106, 565, 1, 1048576
7107, 608, 1, 1048576
7107, 728, 1, 1048576
7108, 561, 1, 1048576
7109, 593, 1, 1048576
7109, 577, 1, 1048576
7110, 577, 1, 1048576
7110, 581, 1, 1048576
7111, 585, 1, 1048576
7111, 542, 1, 1048576
7112, 571, 1, 1048576
7113, 545, 1, 1048576
7113, 544, 1, 1048576
7114, 563, 1, 1048576
7114, 575, 1, 1048576
