5086, 2020377, 1, 1048576
5087, 2139951, 1, 1048576
5087, 2148721, 1, 1048576
5088, 2144327, 1, 1048576
5088, 2189093, 1, 1048576
5089, 2235769, 1, 1048576
5089, 2289467, 1, 1048576
5090, 2309638, 1, 1048576
5090, 2399487, 1, 1048576
5091, 2330168, 1, 1048576
5091, 2309638, 1, 1048576
5092, 2064125, 1, 1048576
5092, 2135592, 1, 1048576
5093, 2028193, 1, 1048576
5094, 2092966, 1, 1048576
5094, 1982185, 1, 1048576
5095, 2020377, 1, 1048576
5095, 2068197, 1, 1048576
5096, 2068197, 1, 1048576
5096, 2105574, 1, 1048576
5097, 2032124, 1, 1048576
5098, 2024277, 1, 1048576
5098, 2036069, 1, 1048576
5099, 1993490, 1, 1048576
5099, 2028193, 1, 1048576
5100, 2044007, 1, 1048576
5100, 2072284, 1, 1048576
5101, 2044007, 1, 1048576
5101, 2044007, 1, 1048576
5102, 2024277, 1, 1048576
5103, 2044007, 1, 1048576
5103, 2064125, 1, 1048576
5104, 2028193, 1, 1048576
5104, 1852607, 1, 1048576
5105, 1971007, 1, 1048576
5106, 2064125, 1, 1048576
5106, 1879168, 1, 1048576
5107, 1945410, 1, 1048576
5107, 2105574, 1, 1048576
5108, 2024277, 1, 1048576
5108, 2148721, 1, 1048576
5109, 2008766, 1, 1048576
5110, 2056031, 1, 1048576
5110, 2060070, 1, 1048576
5111, 1989707, 1, 1048576
5111, 2153133, 1, 1048576
5112, 2076388, 1, 1048576
5113, 2170964, 1, 1048576
5113, 2207528, 1, 1048576
5114, 2226276, 1, 1048576
5114, 2088796, 1, 1048576
5115, 2193673, 1, 1048576
5115, 2198272, 1, 1048576
5116, 2101354, 1, 1048576
5116, 2245344, 1, 1048576
5117, 2202890, 1, 1048576
5117, 2259862, 1, 1048576
5118, 2084644, 1, 1048576
5118, 2166479, 1, 1048576
5119, 2170964, 1, 1048576
5119, 2088796, 1, 1048576
5120, 2101354, 1, 1048576
5121, 2135592, 1, 1048576
5121, 2175468, 1, 1048576
5122, 1101445, 1, 1048576
5123, 2092966, 1, 1048576
5123, 2284479, 1, 1048576
5124, 2255002, 1, 1048576
5124, 2444233, 1, 1048576
5125, 2473056, 1, 1048576
5125, 2264742, 1, 1048576
5126, 1817289, 1, 1048576
5126, 2235769, 1, 1048576
5127, 2139951, 1, 1048576
5127, 2157563, 1, 1048576
5128, 2016492, 1, 1048576
5128, 1982185, 1, 1048576
5129, 2088796, 1, 1048576
5130, 2097152, 1, 1048576
5130, 2080507, 1, 1048576
5131, 1869119, 1, 1048576
5131, 2080507, 1, 1048576
5132, 2001099, 1, 1048576
5133, 1780264, 1, 1048576
5133, 2032124, 1, 1048576
5134, 1956298, 1, 1048576
5134, 2036069, 1, 1048576
5135, 2008766, 1, 1048576
5135, 1993490, 1, 1048576
5136, 1989707, 1, 1048576
5137, 2064125, 1, 1048576
5137, 1789378, 1, 1048576
5138, 1985939, 1, 1048576
5138, 2044007, 1, 1048576
5139, 2072284, 1, 1048576
5140, 1727472, 1, 1048576
5140, 2072284, 1, 1048576
5141, 1993490, 1, 1048576
5141, 2072284, 1, 1048576
5142, 1823610, 1, 1048576
5143, 2068197, 1, 1048576
5143, 1993490, 1, 1048576
5144, 2036069, 1, 1048576
5145, 737395, 1, 1048576
5146, 2080507, 1, 1048576
5146, 2056031, 1, 1048576
5147, 2114064, 1, 1048576
5147, 2080507, 1, 1048576
5148, 2076388, 1, 1048576
5148, 2122623, 1, 1048576
5149, 2157563, 1, 1048576
5150, 2131252, 1, 1048576
5150, 2126929, 1, 1048576
5151, 2175468, 1, 1048576
5151, 2207528, 1, 1048576
5152, 2250163, 1, 1048576
5152, 2279513, 1, 1048576
5153, 2064125, 1, 1048576
5153, 2193673, 1, 1048576
5154, 2148721, 1, 1048576
5154, 2221559, 1, 1048576
5155, 2148721, 1, 1048576
5155, 2170964, 1, 1048576
5156, 2076388, 1, 1048576
5157, 2092966, 1, 1048576
5157, 2044007, 1, 1048576
5158, 2114064, 1, 1048576
5158, 2056031, 1, 1048576
5159, 1993490, 1, 1048576
5159, 2052007, 1, 1048576
5160, 2060070, 1, 1048576
5160, 2032124, 1, 1048576
5161, 2068197, 1, 1048576
5162, 2056031, 1, 1048576
5162, 2044007, 1, 1048576
5163, 2028193, 1, 1048576
5163, 2048000, 1, 1048576
5164, 2024277, 1, 1048576
5164, 2060070, 1, 1048576
5165, 2012621, 1, 1048576
5165, 2056031, 1, 1048576
5166, 2076388, 1, 1048576
5167, 2157563, 1, 1048576
5167, 2080507, 1, 1048576
5168, 2131252, 1, 1048576
5168, 2153133, 1, 1048576
5169, 2144327, 1, 1048576
5169, 2170964, 1, 1048576
5170, 2216862, 1, 1048576
5170, 2304562, 1, 1048576
5171, 2377723, 1, 1048576
5171, 2330168, 1, 1048576
5172, 2250163, 1, 1048576
5172, 2207528, 1, 1048576
5173, 2157563, 1, 1048576
5173, 2148721, 1, 1048576
5174, 2126929, 1, 1048576
5174, 2139951, 1, 1048576
5175, 2101354, 1, 1048576
5176, 2024277, 1, 1048576
5176, 1591162, 1, 1048576
5177, 1903041, 1, 1048576
5177, 2012621, 1, 1048576
5178, 1934642, 1, 1048576
5179, 2036069, 1, 1048576
5179, 2052007, 1, 1048576
5180, 2024277, 1, 1048576
5180, 2004925, 1, 1048576
5181, 2016492, 1, 1048576
5182, 2016492, 1, 1048576
5182, 2072284, 1, 1048576
5183, 2068197, 1, 1048576
5183, 2064125, 1, 1048576
5184, 2008766, 1, 1048576
5184, 2028193, 1, 1048576
5185, 2036069, 1, 1048576
5185, 2044007, 1, 1048576
5186, 1956298, 1, 1048576
5187, 2088796, 1, 1048576
5187, 2126929, 1, 1048576
5188, 2044007, 1, 1048576
5188, 2088796, 1, 1048576
5189, 2114064, 1, 1048576
5189, 2153133, 1, 1048576
5190, 2184533, 1, 1048576
5190, 2221559, 1, 1048576
5191, 2250163, 1, 1048576
5191, 2563755, 1, 1048576
5192, 2240547, 1, 1048576
5192, 2231012, 1, 1048576
5193, 2193673, 1, 1048576
5193, 2162012, 1, 1048576
5194, 1993490, 1, 1048576
5194, 2064125, 1, 1048576
5195, 1982185, 1, 1048576
5196, 2097152, 1, 1048576
5196, 1989707, 1, 1048576
5197, 2004925, 1, 1048576
5197, 2068197, 1, 1048576
5198, 1997287, 1, 1048576
5198, 2024277, 1, 1048576
5199, 2048000, 1, 1048576
5200, 2004925, 1, 1048576
5200, 1993490, 1, 1048576
5201, 2016492, 1, 1048576
5201, 2016492, 1, 1048576
5202, 2001099, 1, 1048576
5202, 2008766, 1, 1048576
5203, 1989707, 1, 1048576
5204, 2001099, 1, 1048576
5204, 1993490, 1, 1048576
5205, 1792437, 1, 1048576
5205, 2109810, 1, 1048576
5206, 1956298, 1, 1048576
5206, 2012621, 1, 1048576
5207, 1927529, 1, 1048576
5208, 1882542, 1, 1048576
5208, 2032124, 1, 1048576
5209, 1896159, 1, 1048576
5209, 2032124, 1, 1048576
5210, 1997287, 1, 1048576
5211, 1989707, 1, 1048576
5211, 2028193, 1, 1048576
5212, 1985939, 1, 1048576
5212, 2076388, 1, 1048576
5213, 2001099, 1, 1048576
5213, 2052007, 1, 1048576
5214, 1885928, 1, 1048576
5215, 2036069, 1, 1048576
5215, 2036069, 1, 1048576
5216, 2004925, 1, 1048576
5216, 2004925, 1, 1048576
5217, 2048000, 1, 1048576
5217, 2028193, 1, 1048576
5218, 2084644, 1, 1048576
5219, 2072284, 1, 1048576
5219, 2040031, 1, 1048576
5220, 1956298, 1, 1048576
5220, 1913459, 1, 1048576
5221, 1949026, 1, 1048576
5222, 2028193, 1, 1048576
5222, 1941807, 1, 1048576
5223, 2020377, 1, 1048576
5223, 2016492, 1, 1048576
5224, 1865793, 1, 1048576
5224, 1985939, 1, 1048576
5225, 1959955, 1, 1048576
5226, 2020377, 1, 1048576
5226, 2044007, 1, 1048576
5227, 1721799, 1, 1048576
5227, 2036069, 1, 1048576
5228, 1952655, 1, 1048576
5229, 2060070, 1, 1048576
5229, 2036069, 1, 1048576
5230, 2028193, 1, 1048576
5230, 2024277, 1, 1048576
5231, 1879168, 1, 1048576
5231, 2028193, 1, 1048576
5232, 2068197, 1, 1048576
5233, 2068197, 1, 1048576
5233, 2076388, 1, 1048576
5234, 2207528, 1, 1048576
5234, 2319858, 1, 1048576
5235, 2048000, 1, 1048576
5235, 2235769, 1, 1048576
5236, 2157563, 1, 1048576
5236, 2410519, 1, 1048576
5237, 2319858, 1, 1048576
5237, 2294477, 1, 1048576
5238, 2202890, 1, 1048576
5238, 2184533, 1, 1048576
5239, 2118335, 1, 1048576
5239, 2122623, 1, 1048576
5240, 2068197, 1, 1048576
5240, 2088796, 1, 1048576
5241, 2048000, 1, 1048576
5242, 2036069, 1, 1048576
5242, 2048000, 1, 1048576
5243, 2048000, 1, 1048576
5243, 2036069, 1, 1048576
5244, 2024277, 1, 1048576
5244, 2012621, 1, 1048576
5245, 2040031, 1, 1048576
5246, 1993490, 1, 1048576
5246, 2004925, 1, 1048576
5247, 1963625, 1, 1048576
5247, 2088796, 1, 1048576
5248, 2064125, 1, 1048576
5248, 2036069, 1, 1048576
5249, 1931079, 1, 1048576
5250, 2044007, 1, 1048576
5250, 2028193, 1, 1048576
5251, 2001099, 1, 1048576
5251, 2040031, 1, 1048576
5252, 1916957, 1, 1048576
5252, 1989707, 1, 1048576
5253, 2032124, 1, 1048576
5254, 2068197, 1, 1048576
5254, 2001099, 1, 1048576
5255, 1993490, 1, 1048576
5255, 2068197, 1, 1048576
5256, 1978445, 1, 1048576
5256, 2024277, 1, 1048576
5257, 1916957, 1, 1048576
5258, 1909974, 1, 1048576
5258, 2068197, 1, 1048576
5259, 1967309, 1, 1048576
5259, 2064125, 1, 1048576
5260, 1906501, 1, 1048576
5261, 1615679, 1, 1048576
5261, 2068197, 1, 1048576
5262, 1938218, 1, 1048576
5262, 2008766, 1, 1048576
5263, 1956298, 1, 1048576
5264, 2122623, 1, 1048576
5264, 2080507, 1, 1048576
5265, 2016492, 1, 1048576
5265, 2032124, 1, 1048576
5266, 2080507, 1, 1048576
5267, 2028193, 1, 1048576
5267, 1941807, 1, 1048576
5268, 1920468, 1, 1048576
5268, 2044007, 1, 1048576
5269, 1920468, 1, 1048576
5269, 2008766, 1, 1048576
5270, 1974719, 1, 1048576
5271, 2088796, 1, 1048576
5271, 2080507, 1, 1048576
5272, 2048000, 1, 1048576
5272, 2020377, 1, 1048576
5273, 2044007, 1, 1048576
5273, 2044007, 1, 1048576
5274, 2064125, 1, 1048576
5275, 2084644, 1, 1048576
5275, 2080507, 1, 1048576
5276, 2001099, 1, 1048576
5276, 2284479, 1, 1048576
5277, 2060070, 1, 1048576
5277, 2153133, 1, 1048576
5278, 2226276, 1, 1048576
5278, 2235769, 1, 1048576
5279, 2212185, 1, 1048576
5279, 2279513, 1, 1048576
5280, 1823610, 1, 1048576
5281, 2068197, 1, 1048576
5281, 2016492, 1, 1048576
5282, 2048000, 1, 1048576
5282, 2097152, 1, 1048576
5283, 1927529, 1, 1048576
5283, 2056031, 1, 1048576
5284, 2056031, 1, 1048576
5285, 2040031, 1, 1048576
5285, 1963625, 1, 1048576
5286, 2016492, 1, 1048576
5286, 2048000, 1, 1048576
5287, 2048000, 1, 1048576
5287, 2040031, 1, 1048576
5288, 2028193, 1, 1048576
5288, 2048000, 1, 1048576
5289, 2016492, 1, 1048576
5290, 2048000, 1, 1048576
5290, 2004925, 1, 1048576
5291, 2012621, 1, 1048576
5291, 2048000, 1, 1048576
5292, 2036069, 1, 1048576
5292, 2028193, 1, 1048576
5293, 2084644, 1, 1048576
5294, 2056031, 1, 1048576
5294, 1774240, 1, 1048576
5295, 1938218, 1, 1048576
5295, 2024277, 1, 1048576
5296, 2024277, 1, 1048576
5297, 2020377, 1, 1048576
5297, 2072284, 1, 1048576
5298, 2056031, 1, 1048576
5298, 2052007, 1, 1048576
5299, 2032124, 1, 1048576
5299, 2044007, 1, 1048576
5300, 2076388, 1, 1048576
5301, 2040031, 1, 1048576
5301, 2048000, 1, 1048576
5302, 2072284, 1, 1048576
5302, 2036069, 1, 1048576
5303, 1982185, 1, 1048576
5303, 2097152, 1, 1048576
5304, 1730323, 1, 1048576
5305, 1829975, 1, 1048576
5305, 2001099, 1, 1048576
5306, 2028193, 1, 1048576
5306, 2024277, 1, 1048576
5307, 2088796, 1, 1048576
5308, 2016492, 1, 1048576
5308, 2032124, 1, 1048576
5309, 2044007, 1, 1048576
5309, 2118335, 1, 1048576
5310, 1879168, 1, 1048576
5310, 2056031, 1, 1048576
5311, 1956298, 1, 1048576
5312, 2008766, 1, 1048576
5312, 2008766, 1, 1048576
5313, 1783292, 1, 1048576
5313, 2036069, 1, 1048576
5314, 2016492, 1, 1048576
5314, 2032124, 1, 1048576
5315, 2076388, 1, 1048576
5316, 2072284, 1, 1048576
5316, 2131252, 1, 1048576
5317, 2131252, 1, 1048576
5317, 2157563, 1, 1048576
5318, 2056031, 1, 1048576
5318, 2144327, 1, 1048576
5319, 2092966, 1, 1048576
5319, 2109810, 1, 1048576
5320, 2135592, 1, 1048576
5320, 2259862, 1, 1048576
5321, 2330168, 1, 1048576
5321, 2410519, 1, 1048576
5322, 2356350, 1, 1048576
5322, 2314737, 1, 1048576
5323, 2028193, 1, 1048576
5323, 2144327, 1, 1048576
5324, 1941807, 1, 1048576
5325, 2064125, 1, 1048576
5325, 1909974, 1, 1048576
5326, 1899594, 1, 1048576
5326, 2056031, 1, 1048576
5327, 2001099, 1, 1048576
5327, 1974719, 1, 1048576
5328, 1882542, 1, 1048576
5329, 2004925, 1, 1048576
5329, 2084644, 1, 1048576
5330, 2032124, 1, 1048576
5330, 1801676, 1, 1048576
5331, 1949026, 1, 1048576
5332, 2032124, 1, 1048576
5332, 1931079, 1, 1048576
5333, 2016492, 1, 1048576
5333, 1989707, 1, 1048576
5334, 2004925, 1, 1048576
5334, 2032124, 1, 1048576
5335, 2056031, 1, 1048576
5336, 2036069, 1, 1048576
5336, 2028193, 1, 1048576
5337, 1913459, 1, 1048576
5337, 1982185, 1, 1048576
5338, 1941807, 1, 1048576
5339, 2060070, 1, 1048576
5339, 1993490, 1, 1048576
5340, 1993490, 1, 1048576
5340, 2056031, 1, 1048576
5341, 1967309, 1, 1048576
5341, 1974719, 1, 1048576
5342, 1923992, 1, 1048576
5343, 2024277, 1, 1048576
5343, 2072284, 1, 1048576
5344, 2004925, 1, 1048576
5344, 2072284, 1, 1048576
5345, 1923992, 1, 1048576
5345, 2024277, 1, 1048576
5346, 1903041, 1, 1048576
5347, 2056031, 1, 1048576
5347, 2032124, 1, 1048576
5348, 1927529, 1, 1048576
5348, 2044007, 1, 1048576
5349, 1913459, 1, 1048576
5350, 2088796, 1, 1048576
5350, 1934642, 1, 1048576
5351, 2259862, 1, 1048576
5351, 2240547, 1, 1048576
5352, 2216862, 1, 1048576
5352, 2356350, 1, 1048576
5353, 2269645, 1, 1048576
5353, 2520615, 1, 1048576
5354, 2410519, 1, 1048576
5354, 2250163, 1, 1048576
5355, 2126929, 1, 1048576
5355, 2189093, 1, 1048576
5356, 2068197, 1, 1048576
5356, 2004925, 1, 1048576
5357, 1989707, 1, 1048576
5357, 2068197, 1, 1048576
5358, 2064125, 1, 1048576
5359, 2105574, 1, 1048576
5359, 2114064, 1, 1048576
5360, 2166479, 1, 1048576
5360, 2135592, 1, 1048576
5361, 2114064, 1, 1048576
5361, 2226276, 1, 1048576
5362, 2207528, 1, 1048576
5362, 2289467, 1, 1048576
5363, 2427259, 1, 1048576
5363, 2484777, 1, 1048576
5364, 2335358, 1, 1048576
5364, 2289467, 1, 1048576
5365, 2240547, 1, 1048576
5365, 2189093, 1, 1048576
5366, 2175468, 1, 1048576
5366, 2162012, 1, 1048576
5367, 1852607, 1, 1048576
5367, 1993490, 1, 1048576
5368, 1963625, 1, 1048576
5369, 2004925, 1, 1048576
5369, 1997287, 1, 1048576
5370, 2024277, 1, 1048576
5370, 2084644, 1, 1048576
5371, 2068197, 1, 1048576
5371, 2105574, 1, 1048576
5372, 2060070, 1, 1048576
5373, 2020377, 1, 1048576
5373, 2032124, 1, 1048576
5374, 2036069, 1, 1048576
5374, 2080507, 1, 1048576
5375, 2126929, 1, 1048576
5375, 2170964, 1, 1048576
5376, 2170964, 1, 1048576
5376, 2221559, 1, 1048576
5377, 2245344, 1, 1048576
5377, 2284479, 1, 1048576
5378, 1630755, 1, 1048576
5379, 2226276, 1, 1048576
5379, 2484777, 1, 1048576
5380, 2438548, 1, 1048576
5380, 2207528, 1, 1048576
5381, 2383127, 1, 1048576
5381, 2105574, 1, 1048576
5382, 2126929, 1, 1048576
5382, 2250163, 1, 1048576
5383, 2092966, 1, 1048576
5383, 2157563, 1, 1048576
5384, 2060070, 1, 1048576
5384, 2068197, 1, 1048576
5385, 2036069, 1, 1048576
5385, 2072284, 1, 1048576
5386, 2001099, 1, 1048576
5387, 2060070, 1, 1048576
5387, 2040031, 1, 1048576
5388, 2001099, 1, 1048576
5388, 2036069, 1, 1048576
5389, 2024277, 1, 1048576
5389, 2076388, 1, 1048576
5390, 2060070, 1, 1048576
5391, 2088796, 1, 1048576
5391, 2097152, 1, 1048576
5392, 2016492, 1, 1048576
5392, 2114064, 1, 1048576
5393, 2076388, 1, 1048576
5393, 2114064, 1, 1048576
5394, 1927529, 1, 1048576
5395, 2060070, 1, 1048576
5395, 2056031, 1, 1048576
5396, 1982185, 1, 1048576
5396, 2080507, 1, 1048576
5397, 1774240, 1, 1048576
5398, 2068197, 1, 1048576
5398, 2052007, 1, 1048576
5399, 1974719, 1, 1048576
5399, 2068197, 1, 1048576
5400, 2068197, 1, 1048576
5401, 2109810, 1, 1048576
5401, 1909974, 1, 1048576
5402, 1882542, 1, 1048576
5402, 1978445, 1, 1048576
5403, 1934642, 1, 1048576
5403, 1989707, 1, 1048576
5404, 1938218, 1, 1048576
5405, 1783292, 1, 1048576
5405, 2064125, 1, 1048576
5406, 1934642, 1, 1048576
5406, 2020377, 1, 1048576
5407, 1989707, 1, 1048576
5408, 2072284, 1, 1048576
5408, 1989707, 1, 1048576
5409, 1963625, 1, 1048576
5409, 2064125, 1, 1048576
5410, 1875806, 1, 1048576
5411, 2024277, 1, 1048576
5411, 1963625, 1, 1048576
5412, 2084644, 1, 1048576
5412, 2153133, 1, 1048576
5413, 2114064, 1, 1048576
5413, 2139951, 1, 1048576
5414, 2162012, 1, 1048576
5414, 2207528, 1, 1048576
5415, 2184533, 1, 1048576
5415, 2245344, 1, 1048576
5416, 2388555, 1, 1048576
5416, 2356350, 1, 1048576
5417, 2309638, 1, 1048576
5417, 2264742, 1, 1048576
5418, 2221559, 1, 1048576
5418, 2221559, 1, 1048576
5419, 2144327, 1, 1048576
5419, 2170964, 1, 1048576
5420, 2126929, 1, 1048576
5421, 2144327, 1, 1048576
5421, 2056031, 1, 1048576
5422, 2024277, 1, 1048576
5422, 2060070, 1, 1048576
5423, 2008766, 1, 1048576
5423, 2060070, 1, 1048576
5424, 2068197, 1, 1048576
5424, 2048000, 1, 1048576
5425, 2028193, 1, 1048576
5426, 2122623, 1, 1048576
5426, 2032124, 1, 1048576
5427, 1753471, 1, 1048576
5427, 2004925, 1, 1048576
5428, 2068197, 1, 1048576
5429, 1560380, 1, 1048576
5429, 1952655, 1, 1048576
5430, 2016492, 1, 1048576
5430, 2105574, 1, 1048576
5431, 2012621, 1, 1048576
5432, 2076388, 1, 1048576
5432, 1869119, 1, 1048576
5433, 1899594, 1, 1048576
5433, 2044007, 1, 1048576
5434, 1959955, 1, 1048576
5435, 1807889, 1, 1048576
5435, 1801676, 1, 1048576
5436, 1903041, 1, 1048576
5436, 1985939, 1, 1048576
5437, 1963625, 1, 1048576
5438, 2001099, 1, 1048576
5438, 1927529, 1, 1048576
5439, 1956298, 1, 1048576
5439, 2056031, 1, 1048576
5440, 1993490, 1, 1048576
5440, 2036069, 1, 1048576
5441, 2036069, 1, 1048576
5442, 2052007, 1, 1048576
5442, 2012621, 1, 1048576
5443, 2016492, 1, 1048576
5443, 2024277, 1, 1048576
5444, 2060070, 1, 1048576
5444, 2068197, 1, 1048576
5445, 2040031, 1, 1048576
5446, 2028193, 1, 1048576
5446, 2056031, 1, 1048576
5447, 1971007, 1, 1048576
5447, 2060070, 1, 1048576
5448, 2008766, 1, 1048576
5448, 2024277, 1, 1048576
5449, 2036069, 1, 1048576
5450, 2036069, 1, 1048576
5450, 2020377, 1, 1048576
5451, 1997287, 1, 1048576
5451, 2044007, 1, 1048576
5452, 1927529, 1, 1048576
5452, 1989707, 1, 1048576
5453, 1971007, 1, 1048576
5454, 2068197, 1, 1048576
5454, 1971007, 1, 1048576
5455, 1949026, 1, 1048576
5455, 2052007, 1, 1048576
5456, 2048000, 1, 1048576
5456, 2131252, 1, 1048576
5457, 2076388, 1, 1048576
5457, 2131252, 1, 1048576
5458, 2105574, 1, 1048576
5459, 2126929, 1, 1048576
5459, 2105574, 1, 1048576
5460, 2212185, 1, 1048576
5460, 2255002, 1, 1048576
5461, 2634613, 1, 1048576
5461, 2377723, 1, 1048576
5462, 2340571, 1, 1048576
5462, 2189093, 1, 1048576
5463, 2166479, 1, 1048576
5463, 2105574, 1, 1048576
5464, 2068197, 1, 1048576
5464, 2076388, 1, 1048576
5465, 1938218, 1, 1048576
5465, 2092966, 1, 1048576
5466, 1997287, 1, 1048576
5467, 2060070, 1, 1048576
5467, 2080507, 1, 1048576
5468, 2008766, 1, 1048576
5468, 2092966, 1, 1048576
5469, 1978445, 1, 1048576
5469, 1989707, 1, 1048576
5470, 1949026, 1, 1048576
5471, 2064125, 1, 1048576
5471, 1906501, 1, 1048576
5472, 1949026, 1, 1048576
5472, 2016492, 1, 1048576
5473, 1820444, 1, 1048576
5474, 2076388, 1, 1048576
5474, 2008766, 1, 1048576
5475, 2040031, 1, 1048576
5475, 2072284, 1, 1048576
5476, 2072284, 1, 1048576
5476, 2092966, 1, 1048576
5477, 2109810, 1, 1048576
5478, 2126929, 1, 1048576
5478, 2060070, 1, 1048576
5479, 2060070, 1, 1048576
5479, 2101354, 1, 1048576
5480, 2008766, 1, 1048576
5480, 2084644, 1, 1048576
5481, 1931079, 1, 1048576
5482, 1967309, 1, 1048576
5482, 2118335, 1, 1048576
5483, 1823610, 1, 1048576
5483, 2122623, 1, 1048576
5484, 2040031, 1, 1048576
5485, 2068197, 1, 1048576
5485, 2114064, 1, 1048576
5486, 2044007, 1, 1048576
5486, 2048000, 1, 1048576
5487, 1982185, 1, 1048576
5488, 2048000, 1, 1048576
5488, 1638400, 1, 1048576
5489, 2052007, 1, 1048576
5489, 2162012, 1, 1048576
5490, 2105574, 1, 1048576
5490, 2162012, 1, 1048576
5491, 1798586, 1, 1048576
5492, 2020377, 1, 1048576
5492, 2032124, 1, 1048576
5493, 2004925, 1, 1048576
5493, 2135592, 1, 1048576
5494, 2072284, 1, 1048576
5495, 2084644, 1, 1048576
5495, 2114064, 1, 1048576
5496, 2118335, 1, 1048576
5496, 2148721, 1, 1048576
5497, 2080507, 1, 1048576
5497, 2139951, 1, 1048576
5498, 2064125, 1, 1048576
5498, 2118335, 1, 1048576
5499, 2212185, 1, 1048576
5499, 2259862, 1, 1048576
5500, 2226276, 1, 1048576
5500, 2250163, 1, 1048576
5501, 2259862, 1, 1048576
5501, 2309638, 1, 1048576
5502, 2325002, 1, 1048576
5502, 2284479, 1, 1048576
5503, 2319858, 1, 1048576
5503, 2444233, 1, 1048576
5504, 2080507, 1, 1048576
5505, 2148721, 1, 1048576
5505, 2020377, 1, 1048576
5506, 2135592, 1, 1048576
5506, 2170964, 1, 1048576
5507, 2052007, 1, 1048576
5507, 2020377, 1, 1048576
5508, 1909974, 1, 1048576
5508, 2024277, 1, 1048576
5509, 1952655, 1, 1048576
5510, 1608245, 1, 1048576
5510, 2048000, 1, 1048576
5511, 1963625, 1, 1048576
5511, 2020377, 1, 1048576
5512, 1923992, 1, 1048576
5513, 2032124, 1, 1048576
5513, 2088796, 1, 1048576
5514, 2036069, 1, 1048576
5514, 2080507, 1, 1048576
5515, 2016492, 1, 1048576
5516, 2072284, 1, 1048576
5516, 1997287, 1, 1048576
5517, 2024277, 1, 1048576
5517, 2118335, 1, 1048576
5518, 2101354, 1, 1048576
5518, 2109810, 1, 1048576
5519, 2020377, 1, 1048576
5520, 2092966, 1, 1048576
5520, 2105574, 1, 1048576
5521, 2072284, 1, 1048576
5521, 2072284, 1, 1048576
5522, 2097152, 1, 1048576
5523, 2135592, 1, 1048576
5523, 1628223, 1, 1048576
5524, 2032124, 1, 1048576
5524, 2072284, 1, 1048576
5525, 2097152, 1, 1048576
5526, 2101354, 1, 1048576
5526, 2072284, 1, 1048576
5527, 2084644, 1, 1048576
5527, 2092966, 1, 1048576
5528, 2008766, 1, 1048576
5528, 2144327, 1, 1048576
5529, 2008766, 1, 1048576
5530, 2175468, 1, 1048576
5530, 2122623, 1, 1048576
5531, 2202890, 1, 1048576
5531, 2274568, 1, 1048576
5532, 2383127, 1, 1048576
5532, 2508555, 1, 1048576
5533, 2289467, 1, 1048576
5533, 2092966, 1, 1048576
5534, 2139951, 1, 1048576
5534, 2212185, 1, 1048576
5535, 2105574, 1, 1048576
5535, 1967309, 1, 1048576
5536, 1974719, 1, 1048576
5536, 2024277, 1, 1048576
5537, 1971007, 1, 1048576
5538, 2097152, 1, 1048576
5538, 1920468, 1, 1048576
5539, 1934642, 1, 1048576
5539, 2024277, 1, 1048576
5540, 1885928, 1, 1048576
5541, 2008766, 1, 1048576
5541, 1971007, 1, 1048576
5542, 1993490, 1, 1048576
5542, 2084644, 1, 1048576
5543, 2056031, 1, 1048576
5543, 1872457, 1, 1048576
5544, 1963625, 1, 1048576
5545, 2076388, 1, 1048576
5545, 1989707, 1, 1048576
5546, 2076388, 1, 1048576
5546, 2064125, 1, 1048576
5547, 2092966, 1, 1048576
5547, 2109810, 1, 1048576
5548, 2097152, 1, 1048576
5548, 2221559, 1, 1048576
5549, 2175468, 1, 1048576
5550, 2207528, 1, 1048576
5550, 2264742, 1, 1048576
5551, 2330168, 1, 1048576
5551, 2438548, 1, 1048576
5551, 2570039, 1, 1048576
5552, 2299508, 1, 1048576
5552, 2202890, 1, 1048576
5553, 2044007, 1, 1048576
5554, 2109810, 1, 1048576
5554, 1814145, 1, 1048576
5555, 1956298, 1, 1048576
5555, 2088796, 1, 1048576
5556, 2016492, 1, 1048576
5557, 1792437, 1, 1048576
5557, 1952655, 1, 1048576
5558, 2020377, 1, 1048576
5558, 2048000, 1, 1048576
5559, 2044007, 1, 1048576
5559, 2020377, 1, 1048576
5560, 2024277, 1, 1048576
5561, 2008766, 1, 1048576
5561, 2032124, 1, 1048576
5562, 1971007, 1, 1048576
5562, 2068197, 1, 1048576
5563, 2040031, 1, 1048576
5563, 2068197, 1, 1048576
5564, 2016492, 1, 1048576
5565, 2088796, 1, 1048576
5565, 1993490, 1, 1048576
5566, 1879168, 1, 1048576
5566, 2020377, 1, 1048576
5567, 1956298, 1, 1048576
5567, 2012621, 1, 1048576
5568, 1909974, 1, 1048576
5569, 2175468, 1, 1048576
5569, 2008766, 1, 1048576
5570, 2101354, 1, 1048576
5570, 2289467, 1, 1048576
5571, 2255002, 1, 1048576
5571, 2325002, 1, 1048576
5572, 2502568, 1, 1048576
5572, 2508555, 1, 1048576
5573, 2356350, 1, 1048576
5573, 2235769, 1, 1048576
5574, 2109810, 1, 1048576
5574, 2170964, 1, 1048576
5575, 2056031, 1, 1048576
5575, 2064125, 1, 1048576
5576, 2028193, 1, 1048576
5576, 2084644, 1, 1048576
5577, 2052007, 1, 1048576
5578, 2068197, 1, 1048576
5578, 1985939, 1, 1048576
5579, 2008766, 1, 1048576
