2384, 451, 1, 1048576
2384, 468, 1, 1048576
2385, 445, 1, 1048576
2385, 470, 1, 1048576
2386, 457, 1, 1048576
2386, 462, 1, 1048576
2387, 454, 1, 1048576
2387, 463, 1, 1048576
2388, 451, 1, 1048576
2388, 473, 1, 1048576
2389, 464, 1, 1048576
2389, 463, 1, 1048576
2390, 453, 1, 1048576
2391, 455, 1, 1048576
2391, 448, 1, 1048576
2392, 468, 1, 1048576
2392, 463, 1, 1048576
2393, 465, 1, 1048576
2393, 466, 1, 1048576
2394, 474, 1, 1048576
2394, 554, 1, 1048576
2395, 488, 1, 1048576
2395, 465, 1, 1048576
2396, 462, 1, 1048576
2396, 464, 1, 1048576
2397, 465, 1, 1048576
2397, 456, 1, 1048576
2398, 464, 1, 1048576
2399, 457, 1, 1048576
2399, 457, 1, 1048576
2400, 460, 1, 1048576
2400, 463, 1, 1048576
2401, 465, 1, 1048576
2401, 539, 1, 1048576
2402, 476, 1, 1048576
2402, 491, 1, 1048576
2403, 478, 1, 1048576
2403, 512, 1, 1048576
2404, 474, 1, 1048576
2405, 506, 1, 1048576
2405, 484, 1, 1048576
2406, 510, 1, 1048576
2406, 503, 1, 1048576
2407, 490, 1, 1048576
2407, 497, 1, 1048576
2408, 500, 1, 1048576
2409, 512, 1, 1048576
2409, 483, 1, 1048576
2410, 497, 1, 1048576
2410, 474, 1, 1048576
2411, 502, 1, 1048576
2411, 500, 1, 1048576
2412, 472, 1, 1048576
2412, 434, 1, 1048576
2413, 440, 1, 1048576
2413, 449, 1, 1048576
2414, 464, 1, 1048576
2414, 478, 1, 1048576
2415, 488, 1, 1048576
2415, 489, 1, 1048576
2416, 479, 1, 1048576
2416, 493, 1, 1048576
2417, 468, 1, 1048576
2417, 494, 1, 1048576
2418, 477, 1, 1048576
2419, 478, 1, 1048576
2419, 474, 1, 1048576
2420, 471, 1, 1048576
2420, 463, 1, 1048576
2421, 476, 1, 1048576
2421, 466, 1, 1048576
2422, 465, 1, 1048576
2422, 452, 1, 1048576
2423, 463, 1, 1048576
2423, 452, 1, 1048576
2424, 460, 1, 1048576
2424, 443, 1, 1048576
2425, 448, 1, 1048576
2425, 446, 1, 1048576
2426, 448, 1, 1048576
2426, 439, 1, 1048576
2427, 461, 1, 1048576
2427, 474, 1, 1048576
2428, 454, 1, 1048576
2428, 472, 1, 1048576
2429, 494, 1, 1048576
2429, 521, 1, 1048576
2430, 541, 1, 1048576
2431, 508, 1, 1048576
2431, 503, 1, 1048576
2432, 510, 1, 1048576
2432, 521, 1, 1048576
2433, 497, 1, 1048576
2434, 534, 1, 1048576
2434, 536, 1, 1048576
2435, 526, 1, 1048576
2435, 584, 1, 1048576
2436, 531, 1, 1048576
2437, 541, 1, 1048576
2437, 519, 1, 1048576
2438, 497, 1, 1048576
2438, 550, 1, 1048576
2439, 503, 1, 1048576
2439, 512, 1, 1048576
2440, 495, 1, 1048576
2441, 526, 1, 1048576
2441, 495, 1, 1048576
2442, 519, 1, 1048576
2442, 482, 1, 1048576
2443, 528, 1, 1048576
2443, 510, 1, 1048576
2444, 498, 1, 1048576
2444, 498, 1, 1048576
2445, 491, 1, 1048576
2446, 506, 1, 1048576
2446, 488, 1, 1048576
2447, 479, 1, 1048576
2447, 487, 1, 1048576
2448, 471, 1, 1048576
2448, 448, 1, 1048576
2449, 440, 1, 1048576
2449, 450, 1, 1048576
2450, 458, 1, 1048576
2450, 439, 1, 1048576
2451, 491, 1, 1048576
2451, 480, 1, 1048576
2452, 497, 1, 1048576
2452, 513, 1, 1048576
2453, 480, 1, 1048576
2453, 533, 1, 1048576
2454, 496, 1, 1048576
2455, 513, 1, 1048576
2455, 510, 1, 1048576
2456, 521, 1, 1048576
2456, 510, 1, 1048576
2457, 496, 1, 1048576
2457, 512, 1, 1048576
2458, 507, 1, 1048576
2459, 496, 1, 1048576
2459, 505, 1, 1048576
2460, 509, 1, 1048576
2460, 509, 1, 1048576
2461, 498, 1, 1048576
2461, 509, 1, 1048576
2462, 488, 1, 1048576
2462, 511, 1, 1048576
2463, 509, 1, 1048576
2464, 531, 1, 1048576
2464, 512, 1, 1048576
2465, 515, 1, 1048576
2465, 509, 1, 1048576
2466, 490, 1, 1048576
2467, 503, 1, 1048576
2467, 505, 1, 1048576
2468, 496, 1, 1048576
2468, 483, 1, 1048576
2469, 494, 1, 1048576
2469, 504, 1, 1048576
2470, 482, 1, 1048576
2470, 515, 1, 1048576
2471, 498, 1, 1048576
2472, 503, 1, 1048576
2472, 487, 1, 1048576
2473, 479, 1, 1048576
2473, 482, 1, 1048576
2474, 479, 1, 1048576
2474, 481, 1, 1048576
2475, 479, 1, 1048576
2476, 485, 1, 1048576
2476, 487, 1, 1048576
2477, 489, 1, 1048576
2477, 490, 1, 1048576
2478, 495, 1, 1048576
2478, 489, 1, 1048576
2479, 504, 1, 1048576
2479, 499, 1, 1048576
2480, 528, 1, 1048576
2481, 521, 1, 1048576
2481, 511, 1, 1048576
2482, 506, 1, 1048576
2482, 493, 1, 1048576
2483, 502, 1, 1048576
2483, 497, 1, 1048576
2484, 506, 1, 1048576
2485, 496, 1, 1048576
2485, 519, 1, 1048576
2486, 510, 1, 1048576
2486, 499, 1, 1048576
2487, 498, 1, 1048576
2488, 555, 1, 1048576
2488, 512, 1, 1048576
2489, 637, 1, 1048576
2489, 547, 1, 1048576
2490, 523, 1, 1048576
2491, 518, 1, 1048576
2491, 522, 1, 1048576
2492, 564, 1, 1048576
2492, 523, 1, 1048576
2493, 499, 1, 1048576
2493, 512, 1, 1048576
2494, 505, 1, 1048576
2495, 506, 1, 1048576
2495, 503, 1, 1048576
2496, 499, 1, 1048576
2496, 490, 1, 1048576
2497, 580, 1, 1048576
2498, 528, 1, 1048576
2498, 479, 1, 1048576
2499, 506, 1, 1048576
2499, 483, 1, 1048576
2500, 488, 1, 1048576
2500, 500, 1, 1048576
2501, 504, 1, 1048576
2502, 576, 1, 1048576
2502, 508, 1, 1048576
2503, 526, 1, 1048576
2503, 536, 1, 1048576
2504, 515, 1, 1048576
2505, 545, 1, 1048576
2505, 524, 1, 1048576
2506, 541, 1, 1048576
2506, 557, 1, 1048576
2507, 508, 1, 1048576
2508, 537, 1, 1048576
2508, 499, 1, 1048576
2509, 547, 1, 1048576
2509, 473, 1, 1048576
2510, 494, 1, 1048576
2510, 464, 1, 1048576
2511, 420, 1, 1048576
2511, 418, 1, 1048576
2512, 486, 1, 1048576
2512, 461, 1, 1048576
2513, 491, 1, 1048576
2513, 472, 1, 1048576
2514, 480, 1, 1048576
2514, 499, 1, 1048576
2515, 499, 1, 1048576
2516, 535, 1, 1048576
2516, 500, 1, 1048576
2517, 531, 1, 1048576
2517, 517, 1, 1048576
2518, 520, 1, 1048576
2518, 535, 1, 1048576
2519, 512, 1, 1048576
2520, 520, 1, 1048576
2520, 513, 1, 1048576
2521, 504, 1, 1048576
2521, 517, 1, 1048576
2522, 528, 1, 1048576
2522, 515, 1, 1048576
2523, 509, 1, 1048576
2523, 506, 1, 1048576
2524, 521, 1, 1048576
2525, 515, 1, 1048576
2525, 508, 1, 1048576
2526, 541, 1, 1048576
2526, 670, 1, 1048576
2527, 517, 1, 1048576
2528, 540, 1, 1048576
2528, 519, 1, 1048576
2529, 591, 1, 1048576
2529, 533, 1, 1048576
2530, 522, 1, 1048576
2531, 515, 1, 1048576
2531, 512, 1, 1048576
2532, 510, 1, 1048576
2532, 494, 1, 1048576
2533, 496, 1, 1048576
2533, 542, 1, 1048576
2534, 477, 1, 1048576
2535, 512, 1, 1048576
2535, 475, 1, 1048576
2536, 457, 1, 1048576
2536, 449, 1, 1048576
2537, 422, 1, 1048576
2537, 454, 1, 1048576
2538, 488, 1, 1048576
2538, 484, 1, 1048576
2539, 486, 1, 1048576
2539, 479, 1, 1048576
2540, 491, 1, 1048576
2540, 481, 1, 1048576
2541, 505, 1, 1048576
2541, 504, 1, 1048576
2542, 508, 1, 1048576
2542, 525, 1, 1048576
2543, 525, 1, 1048576
2544, 517, 1, 1048576
2544, 520, 1, 1048576
2545, 506, 1, 1048576
2545, 519, 1, 1048576
2546, 510, 1, 1048576
2546, 521, 1, 1048576
2547, 518, 1, 1048576
2548, 555, 1, 1048576
2548, 515, 1, 1048576
2549, 545, 1, 1048576
2549, 539, 1, 1048576
2550, 514, 1, 1048576
2551, 553, 1, 1048576
2551, 526, 1, 1048576
2552, 533, 1, 1048576
2552, 581, 1, 1048576
2553, 465, 1, 1048576
2553, 513, 1, 1048576
2554, 469, 1, 1048576
2555, 499, 1, 1048576
2555, 458, 1, 1048576
2556, 449, 1, 1048576
2556, 426, 1, 1048576
2557, 437, 1, 1048576
2557, 460, 1, 1048576
2558, 489, 1, 1048576
2558, 491, 1, 1048576
2559, 499, 1, 1048576
2559, 494, 1, 1048576
2560, 491, 1, 1048576
2560, 494, 1, 1048576
2561, 562, 1, 1048576
2561, 526, 1, 1048576
2562, 506, 1, 1048576
2563, 502, 1, 1048576
2563, 523, 1, 1048576
2564, 521, 1, 1048576
2564, 510, 1, 1048576
2565, 553, 1, 1048576
2565, 557, 1, 1048576
2566, 509, 1, 1048576
2567, 516, 1, 1048576
2567, 505, 1, 1048576
2568, 512, 1, 1048576
2568, 514, 1, 1048576
2569, 518, 1, 1048576
2569, 513, 1, 1048576
2570, 509, 1, 1048576
2571, 521, 1, 1048576
2571, 508, 1, 1048576
2572, 521, 1, 1048576
2572, 518, 1, 1048576
2573, 504, 1, 1048576
2573, 511, 1, 1048576
2574, 500, 1, 1048576
2574, 505, 1, 1048576
2575, 490, 1, 1048576
2576, 511, 1, 1048576
2576, 500, 1, 1048576
2577, 504, 1, 1048576
2577, 516, 1, 1048576
2578, 511, 1, 1048576
2579, 547, 1, 1048576
2579, 618, 1, 1048576
2580, 525, 1, 1048576
2580, 512, 1, 1048576
2581, 494, 1, 1048576
2582, 495, 1, 1048576
2582, 497, 1, 1048576
2583, 498, 1, 1048576
2583, 486, 1, 1048576
2584, 502, 1, 1048576
2584, 479, 1, 1048576
2585, 478, 1, 1048576
2585, 488, 1, 1048576
2586, 481, 1, 1048576
2587, 569, 1, 1048576
2587, 501, 1, 1048576
2588, 475, 1, 1048576
2588, 441, 1, 1048576
2589, 470, 1, 1048576
2589, 396, 1, 1048576
2590, 436, 1, 1048576
2590, 429, 1, 1048576
2591, 597, 1, 1048576
2592, 1412, 1, 1048576
2593, 522, 1, 1048576
2594, 545, 1, 1048576
2594, 525, 1, 1048576
2595, 538, 1, 1048576
2595, 541, 1, 1048576
2596, 499, 1, 1048576
2597, 506, 1, 1048576
2597, 448, 1, 1048576
2598, 493, 1, 1048576
2598, 459, 1, 1048576
2599, 453, 1, 1048576
2599, 446, 1, 1048576
2600, 483, 1, 1048576
2600, 485, 1, 1048576
2601, 475, 1, 1048576
2601, 484, 1, 1048576
2602, 538, 1, 1048576
2602, 539, 1, 1048576
2603, 512, 1, 1048576
2604, 529, 1, 1048576
2604, 527, 1, 1048576
2605, 494, 1, 1048576
2605, 702, 1, 1048576
2606, 542, 1, 1048576
2607, 542, 1, 1048576
2607, 526, 1, 1048576
2608, 560, 1, 1048576
2608, 559, 1, 1048576
2609, 530, 1, 1048576
2610, 553, 1, 1048576
2610, 530, 1, 1048576
2611, 631, 1, 1048576
2612, 539, 1, 1048576
2612, 529, 1, 1048576
2613, 535, 1, 1048576
2613, 528, 1, 1048576
2614, 533, 1, 1048576
2614, 538, 1, 1048576
2615, 532, 1, 1048576
2616, 533, 1, 1048576
2616, 529, 1, 1048576
2617, 536, 1, 1048576
2617, 536, 1, 1048576
2618, 528, 1, 1048576
2619, 541, 1, 1048576
2619, 527, 1, 1048576
2620, 530, 1, 1048576
2620, 522, 1, 1048576
2621, 522, 1, 1048576
2622, 567, 1, 1048576
2622, 523, 1, 1048576
2623, 538, 1, 1048576
2623, 530, 1, 1048576
2624, 524, 1, 1048576
2624, 512, 1, 1048576
2625, 504, 1, 1048576
2626, 539, 1, 1048576
2626, 498, 1, 1048576
2627, 491, 1, 1048576
2627, 482, 1, 1048576
2628, 451, 1, 1048576
2628, 443, 1, 1048576
2629, 456, 1, 1048576
2629, 485, 1, 1048576
2630, 502, 1, 1048576
2630, 505, 1, 1048576
2631, 494, 1, 1048576
2631, 524, 1, 1048576
2632, 500, 1, 1048576
2633, 530, 1, 1048576
2633, 511, 1, 1048576
2634, 523, 1, 1048576
2634, 519, 1, 1048576
2635, 528, 1, 1048576
2635, 528, 1, 1048576
2636, 521, 1, 1048576
2637, 517, 1, 1048576
2637, 522, 1, 1048576
2638, 561, 1, 1048576
2638, 540, 1, 1048576
2639, 519, 1, 1048576
2640, 554, 1, 1048576
2640, 510, 1, 1048576
2641, 550, 1, 1048576
2641, 531, 1, 1048576
2642, 534, 1, 1048576
2643, 1133, 1, 1048576
2644, 440, 1, 1048576
2644, 398, 1, 1048576
2644, 400, 1, 1048576
2645, 397, 1, 1048576
2645, 430, 1, 1048576
2646, 470, 1, 1048576
2646, 518, 1, 1048576
2647, 487, 1, 1048576
2648, 514, 1, 1048576
2648, 502, 1, 1048576
2649, 1080, 1, 1048576
2650, 776, 1, 1048576
2651, 471, 1, 1048576
2651, 422, 1, 1048576
2652, 432, 1, 1048576
2652, 447, 1, 1048576
2653, 480, 1, 1048576
2653, 443, 1, 1048576
2654, 456, 1, 1048576
2654, 463, 1, 1048576
2655, 554, 1, 1048576
2655, 497, 1, 1048576
2656, 523, 1, 1048576
2656, 468, 1, 1048576
2657, 458, 1, 1048576
2657, 445, 1, 1048576
2658, 425, 1, 1048576
2658, 444, 1, 1048576
2659, 463, 1, 1048576
2659, 477, 1, 1048576
2660, 491, 1, 1048576
2660, 501, 1, 1048576
2661, 483, 1, 1048576
2661, 531, 1, 1048576
2662, 497, 1, 1048576
2663, 497, 1, 1048576
2663, 521, 1, 1048576
2664, 520, 1, 1048576
2664, 520, 1, 1048576
2665, 509, 1, 1048576
2665, 531, 1, 1048576
2666, 521, 1, 1048576
2667, 522, 1, 1048576
2667, 511, 1, 1048576
2668, 507, 1, 1048576
2668, 515, 1, 1048576
2669, 514, 1, 1048576
2669, 508, 1, 1048576
2670, 517, 1, 1048576
2671, 516, 1, 1048576
2671, 524, 1, 1048576
2672, 523, 1, 1048576
2672, 516, 1, 1048576
2673, 518, 1, 1048576
2673, 529, 1, 1048576
2674, 517, 1, 1048576
2675, 521, 1, 1048576
2675, 506, 1, 1048576
2676, 510, 1, 1048576
2676, 522, 1, 1048576
2677, 506, 1, 1048576
2677, 510, 1, 1048576
2678, 512, 1, 1048576
2678, 519, 1, 1048576
2679, 518, 1, 1048576
2680, 504, 1, 1048576
2680, 513, 1, 1048576
2681, 519, 1, 1048576
2681, 519, 1, 1048576
2682, 517, 1, 1048576
2682, 522, 1, 1048576
2683, 521, 1, 1048576
2684, 518, 1, 1048576
2684, 514, 1, 1048576
2685, 515, 1, 1048576
2685, 522, 1, 1048576
2686, 510, 1, 1048576
2686, 523, 1, 1048576
2687, 518, 1, 1048576
2688, 519, 1, 1048576
2688, 527, 1, 1048576
2689, 548, 1, 1048576
2689, 517, 1, 1048576
2690, 536, 1, 1048576
2690, 523, 1, 1048576
2691, 506, 1, 1048576
2692, 533, 1, 1048576
2692, 546, 1, 1048576
2693, 529, 1, 1048576
2693, 520, 1, 1048576
2694, 508, 1, 1048576
2694, 507, 1, 1048576
2695, 492, 1, 1048576
2696, 494, 1, 1048576
2696, 482, 1, 1048576
2697, 471, 1, 1048576
2697, 462, 1, 1048576
2698, 445, 1, 1048576
2698, 436, 1, 1048576
2699, 463, 1, 1048576
2699, 457, 1, 1048576
2700, 467, 1, 1048576
2700, 485, 1, 1048576
2701, 549, 1, 1048576
2701, 510, 1, 1048576
2702, 586, 1, 1048576
2703, 550, 1, 1048576
2703, 508, 1, 1048576
2704, 521, 1, 1048576
2704, 505, 1, 1048576
2705, 561, 1, 1048576
2705, 529, 1, 1048576
2706, 515, 1, 1048576
2707, 522, 1, 1048576
2707, 513, 1, 1048576
2708, 516, 1, 1048576
2708, 511, 1, 1048576
2709, 526, 1, 1048576
2709, 527, 1, 1048576
2710, 516, 1, 1048576
2711, 518, 1, 1048576
2711, 513, 1, 1048576
2712, 518, 1, 1048576
2712, 512, 1, 1048576
2713, 514, 1, 1048576
2713, 481, 1, 1048576
2714, 485, 1, 1048576
2714, 503, 1, 1048576
2715, 497, 1, 1048576
2716, 503, 1, 1048576
2716, 487, 1, 1048576
2717, 485, 1, 1048576
2717, 481, 1, 1048576
2718, 473, 1, 1048576
2718, 458, 1, 1048576
2719, 442, 1, 1048576
2719, 454, 1, 1048576
2720, 461, 1, 1048576
2720, 474, 1, 1048576
2721, 477, 1, 1048576
2721, 511, 1, 1048576
2722, 511, 1, 1048576
2722, 509, 1, 1048576
2723, 511, 1, 1048576
2723, 521, 1, 1048576
2724, 503, 1, 1048576
2725, 519, 1, 1048576
2725, 513, 1, 1048576
2726, 514, 1, 1048576
2726, 511, 1, 1048576
2727, 509, 1, 1048576
2727, 532, 1, 1048576
2728, 514, 1, 1048576
2729, 515, 1, 1048576
2729, 511, 1, 1048576
2730, 515, 1, 1048576
2730, 626, 1, 1048576
2731, 515, 1, 1048576
2732, 519, 1, 1048576
2732, 517, 1, 1048576
2733, 516, 1, 1048576
2733, 516, 1, 1048576
2734, 518, 1, 1048576
2734, 520, 1, 1048576
2735, 505, 1, 1048576
2736, 530, 1, 1048576
2736, 505, 1, 1048576
2737, 515, 1, 1048576
2737, 517, 1, 1048576
2738, 510, 1, 1048576
2738, 530, 1, 1048576
2739, 503, 1, 1048576
2739, 509, 1, 1048576
2740, 499, 1, 1048576
2741, 509, 1, 1048576
2741, 496, 1, 1048576
2742, 489, 1, 1048576
2742, 488, 1, 1048576
2743, 480, 1, 1048576
2743, 470, 1, 1048576
2744, 462, 1, 1048576
2744, 431, 1, 1048576
2745, 454, 1, 1048576
2745, 454, 1, 1048576
2746, 485, 1, 1048576
2746, 484, 1, 1048576
2747, 478, 1, 1048576
2747, 619, 1, 1048576
2748, 508, 1, 1048576
2749, 512, 1, 1048576
2749, 508, 1, 1048576
2750, 517, 1, 1048576
2750, 519, 1, 1048576
2751, 509, 1, 1048576
2751, 525, 1, 1048576
2752, 497, 1, 1048576
2753, 511, 1, 1048576
2753, 512, 1, 1048576
2754, 541, 1, 1048576
2754, 519, 1, 1048576
2755, 562, 1, 1048576
2755, 549, 1, 1048576
2756, 520, 1, 1048576
2757, 519, 1, 1048576
2757, 511, 1, 1048576
2758, 554, 1, 1048576
2758, 520, 1, 1048576
2759, 524, 1, 1048576
2760, 529, 1, 1048576
2760, 517, 1, 1048576
2761, 566, 1, 1048576
2761, 495, 1, 1048576
2762, 533, 1, 1048576
2762, 524, 1, 1048576
2763, 506, 1, 1048576
2764, 547, 1, 1048576
2764, 513, 1, 1048576
2765, 534, 1, 1048576
2765, 516, 1, 1048576
2766, 542, 1, 1048576
2766, 557, 1, 1048576
2767, 500, 1, 1048576
2768, 516, 1, 1048576
2768, 499, 1, 1048576
2769, 520, 1, 1048576
2769, 510, 1, 1048576
2770, 515, 1, 1048576
2770, 514, 1, 1048576
2771, 515, 1, 1048576
2772, 521, 1, 1048576
2772, 518, 1, 1048576
2773, 499, 1, 1048576
2773, 501, 1, 1048576
2774, 503, 1, 1048576
2774, 522, 1, 1048576
2775, 513, 1, 1048576
2776, 518, 1, 1048576
2776, 517, 1, 1048576
2777, 518, 1, 1048576
2777, 510, 1, 1048576
2778, 511, 1, 1048576
2778, 504, 1, 1048576
2779, 445, 1, 1048576
2779, 502, 1, 1048576
2780, 435, 1, 1048576
2780, 458, 1, 1048576
2781, 455, 1, 1048576
2781, 462, 1, 1048576
2782, 462, 1, 1048576
2782, 471, 1, 1048576
2783, 475, 1, 1048576
2784, 484, 1, 1048576
2784, 484, 1, 1048576
2785, 492, 1, 1048576
2785, 496, 1, 1048576
2786, 494, 1, 1048576
2786, 502, 1, 1048576
2787, 500, 1, 1048576
2787, 508, 1, 1048576
2788, 525, 1, 1048576
2788, 527, 1, 1048576
2789, 513, 1, 1048576
2790, 558, 1, 1048576
2790, 514, 1, 1048576
2791, 543, 1, 1048576
2791, 532, 1, 1048576
2792, 514, 1, 1048576
2793, 509, 1, 1048576
2793, 503, 1, 1048576
2794, 544, 1, 1048576
2794, 518, 1, 1048576
2795, 537, 1, 1048576
2795, 533, 1, 1048576
2796, 514, 1, 1048576
2797, 530, 1, 1048576
2797, 520, 1, 1048576
2798, 521, 1, 1048576
2798, 658, 1, 1048576
2799, 519, 1, 1048576
2800, 517, 1, 1048576
2800, 522, 1, 1048576
2801, 520, 1, 1048576
2801, 523, 1, 1048576
2802, 568, 1, 1048576
2803, 561, 1, 1048576
2803, 503, 1, 1048576
2804, 612, 1, 1048576
2804, 556, 1, 1048576
2805, 520, 1, 1048576
2806, 530, 1, 1048576
2806, 513, 1, 1048576
2807, 544, 1, 1048576
2807, 514, 1, 1048576
2808, 513, 1, 1048576
2809, 522, 1, 1048576
2809, 496, 1, 1048576
2810, 510, 1, 1048576
2810, 495, 1, 1048576
2811, 493, 1, 1048576
2811, 487, 1, 1048576
2812, 487, 1, 1048576
2812, 453, 1, 1048576
2813, 481, 1, 1048576
2813, 424, 1, 1048576
2814, 436, 1, 1048576
2814, 448, 1, 1048576
2815, 475, 1, 1048576
2815, 464, 1, 1048576
2816, 464, 1, 1048576
2816, 493, 1, 1048576
2817, 486, 1, 1048576
2818, 595, 1, 1048576
2818, 500, 1, 1048576
2819, 511, 1, 1048576
2819, 498, 1, 1048576
2820, 506, 1, 1048576
2820, 502, 1, 1048576
2821, 539, 1, 1048576
2821, 549, 1, 1048576
2822, 514, 1, 1048576
2823, 516, 1, 1048576
2823, 514, 1, 1048576
2824, 517, 1, 1048576
2824, 505, 1, 1048576
2825, 521, 1, 1048576
2825, 525, 1, 1048576
2826, 520, 1, 1048576
2827, 530, 1, 1048576
2827, 510, 1, 1048576
2828, 514, 1, 1048576
2828, 516, 1, 1048576
2829, 521, 1, 1048576
2829, 522, 1, 1048576
2830, 518, 1, 1048576
2831, 670, 1, 1048576
2831, 524, 1, 1048576
2832, 537, 1, 1048576
2833, 570, 1, 1048576
2833, 522, 1, 1048576
2834, 539, 1, 1048576
2834, 518, 1, 1048576
2835, 498, 1, 1048576
2835, 522, 1, 1048576
2836, 512, 1, 1048576
2837, 509, 1, 1048576
2837, 515, 1, 1048576
2838, 533, 1, 1048576
2838, 518, 1, 1048576
2839, 501, 1, 1048576
2839, 516, 1, 1048576
2840, 514, 1, 1048576
2841, 526, 1, 1048576
2841, 503, 1, 1048576
2842, 512, 1, 1048576
2842, 507, 1, 1048576
2843, 515, 1, 1048576
2843, 495, 1, 1048576
2844, 478, 1, 1048576
2844, 485, 1, 1048576
2845, 467, 1, 1048576
2845, 474, 1, 1048576
2846, 451, 1, 1048576
2846, 455, 1, 1048576
2847, 435, 1, 1048576
2847, 439, 1, 1048576
2848, 469, 1, 1048576
2849, 484, 1, 1048576
2849, 475, 1, 1048576
2850, 515, 1, 1048576
2850, 495, 1, 1048576
2851, 517, 1, 1048576
2851, 508, 1, 1048576
2852, 525, 1, 1048576
2852, 525, 1, 1048576
2853, 503, 1, 1048576
2854, 527, 1, 1048576
2854, 522, 1, 1048576
2855, 519, 1, 1048576
2855, 517, 1, 1048576
2856, 508, 1, 1048576
2856, 529, 1, 1048576
2857, 507, 1, 1048576
2857, 523, 1, 1048576
2858, 512, 1, 1048576
2859, 516, 1, 1048576
2859, 503, 1, 1048576
2860, 520, 1, 1048576
2860, 509, 1, 1048576
2861, 526, 1, 1048576
2861, 525, 1, 1048576
2862, 519, 1, 1048576
2863, 517, 1, 1048576
2863, 516, 1, 1048576
2864, 522, 1, 1048576
2864, 517, 1, 1048576
2865, 516, 1, 1048576
2865, 525, 1, 1048576
2866, 509, 1, 1048576
2867, 523, 1, 1048576
2867, 531, 1, 1048576
2868, 663, 1, 1048576
2868, 540, 1, 1048576
2869, 505, 1, 1048576
2870, 520, 1, 1048576
2870, 501, 1, 1048576
2871, 525, 1, 1048576
2871, 520, 1, 1048576
2872, 522, 1, 1048576
2872, 544, 1, 1048576
2873, 454, 1, 1048576
2874, 517, 1, 1048576
2874, 442, 1, 1048576
2875, 446, 1, 1048576
2875, 449, 1, 1048576
2876, 454, 1, 1048576
2876, 464, 1, 1048576
2877, 482, 1, 1048576
2877, 491, 1, 1048576
2878, 528, 1, 1048576
2878, 500, 1, 1048576
2879, 525, 1, 1048576
2879, 519, 1, 1048576
2880, 504, 1, 1048576
2881, 523, 1, 1048576
2881, 513, 1, 1048576
2882, 546, 1, 1048576
2882, 510, 1, 1048576
2883, 507, 1, 1048576
2883, 513, 1, 1048576
2884, 512, 1, 1048576
2884, 518, 1, 1048576
2885, 515, 1, 1048576
2886, 523, 1, 1048576
2886, 509, 1, 1048576
2887, 522, 1, 1048576
2887, 525, 1, 1048576
2888, 509, 1, 1048576
2888, 510, 1, 1048576
2889, 503, 1, 1048576
2890, 514, 1, 1048576
2890, 515, 1, 1048576
2891, 518, 1, 1048576
2891, 516, 1, 1048576
2892, 505, 1, 1048576
2892, 528, 1, 1048576
2893, 518, 1, 1048576
2894, 817, 1, 1048576
2895, 531, 1, 1048576
2895, 509, 1, 1048576
2896, 496, 1, 1048576
2896, 493, 1, 1048576
2897, 479, 1, 1048576
2897, 482, 1, 1048576
2898, 443, 1, 1048576
2898, 476, 1, 1048576
2899, 470, 1, 1048576
2899, 469, 1, 1048576
2900, 499, 1, 1048576
2900, 489, 1, 1048576
2901, 491, 1, 1048576
2901, 520, 1, 1048576
2902, 544, 1, 1048576
2903, 536, 1, 1048576
2903, 508, 1, 1048576
2904, 510, 1, 1048576
2905, 1390, 1, 1048576
2906, 609, 1, 1048576
2907, 556, 1, 1048576
2907, 523, 1, 1048576
2908, 521, 1, 1048576
2908, 521, 1, 1048576
2909, 546, 1, 1048576
2909, 552, 1, 1048576
2910, 499, 1, 1048576
2911, 512, 1, 1048576
2911, 507, 1, 1048576
2912, 513, 1, 1048576
2912, 526, 1, 1048576
2913, 526, 1, 1048576
2913, 524, 1, 1048576
2914, 516, 1, 1048576
2915, 519, 1, 1048576
2915, 520, 1, 1048576
2916, 519, 1, 1048576
2916, 514, 1, 1048576
2917, 535, 1, 1048576
2917, 521, 1, 1048576
2918, 511, 1, 1048576
2919, 506, 1, 1048576
2919, 515, 1, 1048576
2920, 517, 1, 1048576
2920, 481, 1, 1048576
2922, 1330, 1, 1048576
2922, 400, 1, 1048576
2923, 796, 1, 1048576
2924, 790, 1, 1048576
2924, 375, 1, 1048576
2925, 354, 1, 1048576
2925, 353, 1, 1048576
2925, 347, 1, 1048576
2926, 482, 1, 1048576
2926, 515, 1, 1048576
2927, 509, 1, 1048576
2928, 508, 1, 1048576
2928, 513, 1, 1048576
2929, 510, 1, 1048576
2929, 529, 1, 1048576
2930, 540, 1, 1048576
2930, 566, 1, 1048576
2931, 521, 1, 1048576
2932, 559, 1, 1048576
2932, 535, 1, 1048576
2933, 575, 1, 1048576
2933, 567, 1, 1048576
2934, 531, 1, 1048576
2935, 526, 1, 1048576
2935, 537, 1, 1048576
2936, 557, 1, 1048576
2936, 580, 1, 1048576
2937, 529, 1, 1048576
2938, 560, 1, 1048576
2938, 407, 1, 1048576
2939, 526, 1, 1048576
2939, 431, 1, 1048576
2940, 478, 1, 1048576
2940, 489, 1, 1048576
2941, 522, 1, 1048576
2941, 508, 1, 1048576
2942, 505, 1, 1048576
2943, 517, 1, 1048576
2943, 526, 1, 1048576
2944, 527, 1, 1048576
2944, 520, 1, 1048576
2945, 522, 1, 1048576
2945, 526, 1, 1048576
2946, 510, 1, 1048576
2947, 538, 1, 1048576
2947, 525, 1, 1048576
