7936, 992, 0, 1048576
7937, 877, 0, 1048576
7938, 927, 0, 1048576
7939, 1031, 0, 1048576
7940, 1027, 0, 1048576
7941, 963, 0, 1048576
7942, 1020, 0, 1048576
7943, 978, 0, 1048576
7944, 985, 0, 1048576
7945, 920, 0, 1048576
7946, 942, 0, 1048576
7947, 873, 0, 1048576
7947, 908, 0, 1048576
7948, 901, 0, 1048576
7949, 946, 0, 1048576
7950, 970, 0, 1048576
7951, 959, 0, 1048576
7952, 973, 0, 1048576
7953, 986, 0, 1048576
7954, 962, 0, 1048576
7955, 1005, 0, 1048576
7956, 1032, 0, 1048576
7957, 1014, 0, 1048576
7958, 991, 0, 1048576
7959, 1015, 0, 1048576
7960, 1001, 0, 1048576
7961, 983, 0, 1048576
7962, 1021, 0, 1048576
7963, 1037, 0, 1048576
7964, 1008, 0, 1048576
7965, 1014, 0, 1048576
7966, 1078, 0, 1048576
7968, 1055, 0, 1048576
7969, 1020, 0, 1048576
7970, 1035, 0, 1048576
7971, 1015, 0, 1048576
7972, 1041, 0, 1048576
7973, 1022, 0, 1048576
7974, 1030, 0, 1048576
7975, 1014, 0, 1048576
7976, 1070, 0, 1048576
7977, 987, 0, 1048576
7978, 967, 0, 1048576
7979, 939, 0, 1048576
7980, 958, 0, 1048576
7981, 922, 0, 1048576
7982, 933, 0, 1048576
7982, 868, 0, 1048576
7983, 878, 0, 1048576
7984, 822, 0, 1048576
7985, 872, 0, 1048576
7986, 871, 0, 1048576
7987, 902, 0, 1048576
7988, 914, 0, 1048576
7989, 934, 0, 1048576
7990, 951, 0, 1048576
7991, 956, 0, 1048576
7992, 959, 0, 1048576
7992, 936, 0, 1048576
7993, 951, 0, 1048576
7994, 963, 0, 1048576
7995, 960, 0, 1048576
7996, 958, 0, 1048576
7997, 914, 0, 1048576
7998, 952, 0, 1048576
7999, 905, 0, 1048576
8000, 878, 0, 1048576
8001, 830, 0, 1048576
8002, 832, 0, 1048576
8002, 823, 0, 1048576
8003, 897, 0, 1048576
8004, 936, 0, 1048576
8005, 964, 0, 1048576
8006, 931, 0, 1048576
8007, 1020, 0, 1048576
8008, 958, 0, 1048576
8009, 992, 0, 1048576
8010, 963, 0, 1048576
8011, 1011, 0, 1048576
8012, 983, 0, 1048576
8013, 987, 0, 1048576
8014, 980, 0, 1048576
8015, 998, 0, 1048576
8016, 982, 0, 1048576
8017, 1049, 0, 1048576
8018, 1026, 0, 1048576
8019, 1051, 0, 1048576
8020, 1073, 0, 1048576
8021, 1038, 0, 1048576
8022, 995, 0, 1048576
8023, 1005, 0, 1048576
8024, 1000, 0, 1048576
8025, 1030, 0, 1048576
8026, 1010, 0, 1048576
8027, 1057, 0, 1048576
8029, 1035, 0, 1048576
8030, 1024, 0, 1048576
8031, 1001, 0, 1048576
8032, 1027, 0, 1048576
8033, 1099, 0, 1048576
8034, 1037, 0, 1048576
8035, 995, 0, 1048576
8036, 1026, 0, 1048576
8037, 1036, 0, 1048576
8038, 1049, 0, 1048576
8039, 1021, 0, 1048576
8040, 1021, 0, 1048576
8041, 1013, 0, 1048576
8042, 1062, 0, 1048576
8043, 1027, 0, 1048576
8044, 1050, 0, 1048576
8045, 1016, 0, 1048576
8046, 1024, 0, 1048576
8047, 1035, 0, 1048576
8048, 1040, 0, 1048576
8049, 1022, 0, 1048576
8050, 1057, 0, 1048576
8051, 1016, 0, 1048576
8052, 1072, 0, 1048576
8053, 1055, 0, 1048576
8055, 1096, 0, 1048576
8056, 1033, 0, 1048576
8057, 1028, 0, 1048576
8058, 1076, 0, 1048576
8059, 1142, 0, 1048576
8060, 1023, 0, 1048576
8061, 1036, 0, 1048576
8062, 1010, 0, 1048576
8063, 1034, 0, 1048576
8064, 997, 0, 1048576
8065, 1039, 0, 1048576
8066, 1006, 0, 1048576
8067, 1032, 0, 1048576
8068, 1016, 0, 1048576
8069, 1028, 0, 1048576
8070, 996, 0, 1048576
8071, 1019, 0, 1048576
8072, 1019, 0, 1048576
8073, 1005, 0, 1048576
8074, 992, 0, 1048576
8075, 1012, 0, 1048576
8076, 984, 0, 1048576
8077, 1043, 0, 1048576
8078, 1066, 0, 1048576
8079, 1057, 0, 1048576
8080, 1043, 0, 1048576
8082, 1039, 0, 1048576
8082, 967, 0, 1048576
8083, 1004, 0, 1048576
8084, 969, 0, 1048576
8085, 976, 0, 1048576
8086, 978, 0, 1048576
8087, 1046, 0, 1048576
8088, 989, 0, 1048576
8089, 958, 0, 1048576
8090, 921, 0, 1048576
8091, 918, 0, 1048576
8092, 868, 0, 1048576
8093, 855, 0, 1048576
8094, 821, 0, 1048576
8095, 854, 0, 1048576
8096, 851, 0, 1048576
8096, 886, 0, 1048576
8097, 891, 0, 1048576
8098, 960, 0, 1048576
8099, 962, 0, 1048576
8100, 987, 0, 1048576
8101, 979, 0, 1048576
8102, 975, 0, 1048576
8103, 932, 0, 1048576
8104, 961, 0, 1048576
8105, 958, 0, 1048576
8106, 1045, 0, 1048576
8107, 981, 0, 1048576
8108, 1016, 0, 1048576
8109, 985, 0, 1048576
8110, 1000, 0, 1048576
8111, 1001, 0, 1048576
8112, 1004, 0, 1048576
8113, 959, 0, 1048576
8114, 966, 0, 1048576
8115, 945, 0, 1048576
8116, 963, 0, 1048576
8117, 935, 0, 1048576
8118, 931, 0, 1048576
8119, 942, 0, 1048576
8120, 947, 0, 1048576
8121, 894, 0, 1048576
8122, 897, 0, 1048576
8122, 847, 0, 1048576
8123, 852, 0, 1048576
8124, 841, 0, 1048576
8125, 903, 0, 1048576
8126, 921, 0, 1048576
8127, 930, 0, 1048576
8128, 902, 0, 1048576
8129, 947, 0, 1048576
8130, 946, 0, 1048576
8131, 975, 0, 1048576
8132, 971, 0, 1048576
8133, 1022, 0, 1048576
8134, 1017, 0, 1048576
8135, 1025, 0, 1048576
8136, 989, 0, 1048576
8137, 1002, 0, 1048576
8138, 985, 0, 1048576
8139, 1011, 0, 1048576
8140, 1017, 0, 1048576
8141, 1010, 0, 1048576
8142, 1008, 0, 1048576
8143, 993, 0, 1048576
8144, 946, 0, 1048576
8145, 994, 0, 1048576
8146, 978, 0, 1048576
8147, 945, 0, 1048576
8148, 922, 0, 1048576
8148, 933, 0, 1048576
8149, 886, 0, 1048576
8150, 872, 0, 1048576
8151, 821, 0, 1048576
8152, 859, 0, 1048576
8153, 861, 0, 1048576
8154, 897, 0, 1048576
8155, 905, 0, 1048576
8156, 936, 0, 1048576
8156, 941, 0, 1048576
8157, 994, 0, 1048576
8159, 1070, 0, 1048576
8160, 971, 0, 1048576
8160, 950, 0, 1048576
8161, 992, 0, 1048576
8162, 974, 0, 1048576
8163, 1016, 0, 1048576
8164, 982, 0, 1048576
8165, 1016, 0, 1048576
8166, 994, 0, 1048576
8168, 1046, 0, 1048576
8169, 1045, 0, 1048576
8170, 1037, 0, 1048576
8171, 997, 0, 1048576
8172, 1006, 0, 1048576
8173, 984, 0, 1048576
8174, 1011, 0, 1048576
8175, 990, 0, 1048576
8176, 1002, 0, 1048576
8177, 1060, 0, 1048576
8178, 1003, 0, 1048576
8179, 1010, 0, 1048576
8180, 985, 0, 1048576
8181, 1004, 0, 1048576
8182, 998, 0, 1048576
8183, 960, 0, 1048576
8184, 1007, 0, 1048576
8185, 1001, 0, 1048576
8186, 1009, 0, 1048576
8187, 965, 0, 1048576
8188, 1054, 0, 1048576
8189, 1021, 0, 1048576
8190, 989, 0, 1048576
8191, 995, 0, 1048576
8192, 1011, 0, 1048576
8193, 956, 0, 1048576
8194, 934, 0, 1048576
8195, 911, 0, 1048576
8195, 894, 0, 1048576
8196, 873, 0, 1048576
8197, 917, 0, 1048576
8198, 945, 0, 1048576
8199, 960, 0, 1048576
8200, 935, 0, 1048576
8201, 1001, 0, 1048576
8202, 996, 0, 1048576
8203, 1038, 0, 1048576
8204, 1014, 0, 1048576
8205, 1023, 0, 1048576
8206, 1016, 0, 1048576
8207, 993, 0, 1048576
8208, 1008, 0, 1048576
8209, 1044, 0, 1048576
8210, 975, 0, 1048576
8211, 1001, 0, 1048576
8212, 966, 0, 1048576
8218, 5910, 0, 1048576
8219, 1230, 0, 1048576
8220, 949, 0, 1048576
8221, 713, 0, 1048576
8222, 824, 0, 1048576
8223, 980, 0, 1048576
8224, 1002, 0, 1048576
8225, 974, 0, 1048576
8226, 968, 0, 1048576
8227, 1046, 0, 1048576
8228, 1010, 0, 1048576
8229, 1038, 0, 1048576
8230, 994, 0, 1048576
8231, 1016, 0, 1048576
8232, 1037, 0, 1048576
8233, 1018, 0, 1048576
8234, 1039, 0, 1048576
8235, 994, 0, 1048576
8236, 993, 0, 1048576
8237, 994, 0, 1048576
8238, 1002, 0, 1048576
8239, 1034, 0, 1048576
8240, 1017, 0, 1048576
8241, 1033, 0, 1048576
8242, 1008, 0, 1048576
8243, 1007, 0, 1048576
8244, 1020, 0, 1048576
8245, 995, 0, 1048576
8246, 989, 0, 1048576
8247, 962, 0, 1048576
8248, 1006, 0, 1048576
8249, 991, 0, 1048576
8250, 1045, 0, 1048576
8251, 1018, 0, 1048576
8252, 1131, 0, 1048576
8253, 1000, 0, 1048576
8254, 997, 0, 1048576
8255, 957, 0, 1048576
8256, 1012, 0, 1048576
8257, 992, 0, 1048576
8258, 1013, 0, 1048576
8259, 995, 0, 1048576
8260, 995, 0, 1048576
8261, 1013, 0, 1048576
8262, 1023, 0, 1048576
8264, 1020, 0, 1048576
8265, 993, 0, 1048576
8265, 944, 0, 1048576
8266, 961, 0, 1048576
8267, 929, 0, 1048576
8268, 948, 0, 1048576
8269, 952, 0, 1048576
8270, 952, 0, 1048576
8271, 898, 0, 1048576
8272, 901, 0, 1048576
8273, 855, 0, 1048576
8274, 847, 0, 1048576
8275, 816, 0, 1048576
8275, 838, 0, 1048576
8276, 849, 0, 1048576
8277, 889, 0, 1048576
8278, 897, 0, 1048576
8279, 949, 0, 1048576
8280, 951, 0, 1048576
8281, 1122, 0, 1048576
8282, 983, 0, 1048576
8283, 988, 0, 1048576
8284, 967, 0, 1048576
8285, 1107, 0, 1048576
8286, 1024, 0, 1048576
8287, 1004, 0, 1048576
8288, 990, 0, 1048576
8290, 1620, 0, 1048576
8291, 910, 0, 1048576
8292, 953, 0, 1048576
8293, 955, 0, 1048576
8294, 987, 0, 1048576
8295, 938, 0, 1048576
8296, 966, 0, 1048576
8296, 934, 0, 1048576
8297, 979, 0, 1048576
8298, 955, 0, 1048576
8299, 1019, 0, 1048576
8300, 987, 0, 1048576
8301, 989, 0, 1048576
8302, 970, 0, 1048576
8303, 979, 0, 1048576
8304, 995, 0, 1048576
8305, 1013, 0, 1048576
8306, 968, 0, 1048576
8307, 952, 0, 1048576
8308, 931, 0, 1048576
8309, 967, 0, 1048576
8310, 902, 0, 1048576
8311, 894, 0, 1048576
8312, 830, 0, 1048576
8313, 865, 0, 1048576
8314, 853, 0, 1048576
8314, 891, 0, 1048576
8315, 877, 0, 1048576
8316, 1032, 0, 1048576
8317, 953, 0, 1048576
8318, 1005, 0, 1048576
8319, 1003, 0, 1048576
8320, 989, 0, 1048576
8321, 1006, 0, 1048576
8322, 995, 0, 1048576
8323, 990, 0, 1048576
8324, 1010, 0, 1048576
8325, 996, 0, 1048576
8326, 995, 0, 1048576
8327, 1020, 0, 1048576
8328, 996, 0, 1048576
8329, 976, 0, 1048576
8330, 973, 0, 1048576
8331, 939, 0, 1048576
8332, 945, 0, 1048576
8333, 881, 0, 1048576
8334, 895, 0, 1048576
8335, 831, 0, 1048576
8336, 850, 0, 1048576
8337, 844, 0, 1048576
8337, 890, 0, 1048576
8338, 883, 0, 1048576
8339, 922, 0, 1048576
8340, 976, 0, 1048576
8341, 787, 0, 1048576
8342, 954, 0, 1048576
8343, 1027, 0, 1048576
8344, 1002, 0, 1048576
8345, 997, 0, 1048576
8346, 1001, 0, 1048576
8347, 993, 0, 1048576
8348, 998, 0, 1048576
8349, 1037, 0, 1048576
8350, 1034, 0, 1048576
8351, 1019, 0, 1048576
8352, 1020, 0, 1048576
8353, 1019, 0, 1048576
8354, 999, 0, 1048576
8355, 998, 0, 1048576
8356, 991, 0, 1048576
8357, 985, 0, 1048576
8358, 1002, 0, 1048576
8359, 1063, 0, 1048576
8360, 1043, 0, 1048576
8361, 1024, 0, 1048576
8362, 989, 0, 1048576
8363, 1027, 0, 1048576
8364, 1008, 0, 1048576
8365, 983, 0, 1048576
8366, 968, 0, 1048576
8367, 989, 0, 1048576
8368, 969, 0, 1048576
8369, 991, 0, 1048576
8370, 990, 0, 1048576
8371, 1006, 0, 1048576
8372, 992, 0, 1048576
8373, 1034, 0, 1048576
8374, 1016, 0, 1048576
8375, 1012, 0, 1048576
8376, 975, 0, 1048576
8377, 990, 0, 1048576
8378, 985, 0, 1048576
8379, 994, 0, 1048576
8380, 1006, 0, 1048576
8381, 998, 0, 1048576
8382, 938, 0, 1048576
8383, 996, 0, 1048576
8384, 967, 0, 1048576
8385, 984, 0, 1048576
8386, 963, 0, 1048576
8387, 978, 0, 1048576
8388, 953, 0, 1048576
8389, 958, 0, 1048576
8390, 1008, 0, 1048576
8391, 1013, 0, 1048576
8392, 935, 0, 1048576
8393, 927, 0, 1048576
8394, 878, 0, 1048576
8395, 881, 0, 1048576
8396, 817, 0, 1048576
8396, 839, 0, 1048576
8397, 819, 0, 1048576
8398, 863, 0, 1048576
8399, 931, 0, 1048576
8400, 950, 0, 1048576
8401, 969, 0, 1048576
8402, 992, 0, 1048576
8403, 1002, 0, 1048576
8404, 972, 0, 1048576
8405, 997, 0, 1048576
8406, 1036, 0, 1048576
8407, 1044, 0, 1048576
8408, 1069, 0, 1048576
8409, 1046, 0, 1048576
8410, 1067, 0, 1048576
8411, 1035, 0, 1048576
8412, 1040, 0, 1048576
8413, 1038, 0, 1048576
8414, 1051, 0, 1048576
8416, 1028, 0, 1048576
8417, 1051, 0, 1048576
8418, 1011, 0, 1048576
8419, 1019, 0, 1048576
8420, 987, 0, 1048576
8421, 1075, 0, 1048576
8422, 1007, 0, 1048576
8423, 1053, 0, 1048576
8424, 1028, 0, 1048576
8425, 1057, 0, 1048576
8426, 1049, 0, 1048576
8427, 1083, 0, 1048576
8428, 1067, 0, 1048576
8429, 1107, 0, 1048576
8430, 1047, 0, 1048576
8431, 1083, 0, 1048576
8432, 1097, 0, 1048576
8433, 1064, 0, 1048576
8435, 1086, 0, 1048576
8436, 1054, 0, 1048576
8437, 1051, 0, 1048576
8438, 1051, 0, 1048576
8439, 1016, 0, 1048576
8440, 1009, 0, 1048576
8441, 1063, 0, 1048576
8442, 1066, 0, 1048576
8443, 1012, 0, 1048576
8444, 1070, 0, 1048576
8445, 1004, 0, 1048576
8446, 1016, 0, 1048576
8447, 989, 0, 1048576
8448, 1009, 0, 1048576
8449, 1011, 0, 1048576
8450, 1053, 0, 1048576
8451, 1027, 0, 1048576
8452, 1058, 0, 1048576
8453, 1060, 0, 1048576
8454, 1067, 0, 1048576
8455, 1055, 0, 1048576
8456, 1069, 0, 1048576
8458, 1048, 0, 1048576
8459, 1120, 0, 1048576
8460, 1485, 0, 1048576
8461, 1004, 0, 1048576
8462, 1006, 0, 1048576
8463, 1014, 0, 1048576
8464, 1053, 0, 1048576
8465, 1040, 0, 1048576
8466, 1031, 0, 1048576
8467, 1051, 0, 1048576
8468, 1030, 0, 1048576
8469, 984, 0, 1048576
8471, 1750, 0, 1048576
8472, 1056, 0, 1048576
8473, 1017, 0, 1048576
8474, 1041, 0, 1048576
8475, 1046, 0, 1048576
8476, 1044, 0, 1048576
8477, 1046, 0, 1048576
8478, 1066, 0, 1048576
8480, 1087, 0, 1048576
8481, 1031, 0, 1048576
8482, 1086, 0, 1048576
8483, 1058, 0, 1048576
8484, 981, 0, 1048576
8485, 1338, 0, 1048576
8490, 5169, 0, 1048576
8491, 992, 0, 1048576
8492, 935, 0, 1048576
8493, 967, 0, 1048576
8494, 928, 0, 1048576
8495, 964, 0, 1048576
8496, 930, 0, 1048576
8497, 963, 0, 1048576
8498, 939, 0, 1048576
8499, 961, 0, 1048576
8500, 926, 0, 1048576
8501, 993, 0, 1048576
8502, 1001, 0, 1048576
8503, 990, 0, 1048576
8504, 954, 0, 1048576
8505, 1017, 0, 1048576
8506, 972, 0, 1048576
8507, 997, 0, 1048576
8508, 972, 0, 1048576
8509, 1003, 0, 1048576
8510, 985, 0, 1048576
8511, 1019, 0, 1048576
8512, 1056, 0, 1048576
8513, 1011, 0, 1048576
8514, 1086, 0, 1048576
8515, 1030, 0, 1048576
8516, 1058, 0, 1048576
8517, 1034, 0, 1048576
8518, 989, 0, 1048576
8519, 1008, 0, 1048576
8520, 989, 0, 1048576
8521, 1026, 0, 1048576
8522, 964, 0, 1048576
8523, 972, 0, 1048576
8524, 982, 0, 1048576
8525, 1011, 0, 1048576
8526, 997, 0, 1048576
8527, 1001, 0, 1048576
8528, 993, 0, 1048576
8529, 1011, 0, 1048576
8530, 977, 0, 1048576
8531, 987, 0, 1048576
8532, 946, 0, 1048576
8533, 992, 0, 1048576
8534, 986, 0, 1048576
8535, 1006, 0, 1048576
8536, 994, 0, 1048576
8537, 1011, 0, 1048576
8538, 974, 0, 1048576
8539, 1005, 0, 1048576
8540, 1002, 0, 1048576
8541, 1014, 0, 1048576
8542, 983, 0, 1048576
8543, 982, 0, 1048576
8544, 957, 0, 1048576
8545, 973, 0, 1048576
8546, 931, 0, 1048576
8547, 940, 0, 1048576
8548, 900, 0, 1048576
8549, 951, 0, 1048576
8550, 906, 0, 1048576
8551, 920, 0, 1048576
8551, 897, 0, 1048576
8552, 969, 0, 1048576
8553, 940, 0, 1048576
8554, 964, 0, 1048576
8555, 950, 0, 1048576
8556, 975, 0, 1048576
8557, 952, 0, 1048576
8558, 973, 0, 1048576
8559, 940, 0, 1048576
8560, 951, 0, 1048576
8561, 917, 0, 1048576
8562, 991, 0, 1048576
8563, 946, 0, 1048576
8564, 975, 0, 1048576
8565, 920, 0, 1048576
8566, 923, 0, 1048576
8567, 902, 0, 1048576
8568, 920, 0, 1048576
8568, 865, 0, 1048576
8569, 912, 0, 1048576
8570, 849, 0, 1048576
8571, 878, 0, 1048576
8572, 849, 0, 1048576
8573, 898, 0, 1048576
8574, 880, 0, 1048576
8575, 948, 0, 1048576
8576, 929, 0, 1048576
8577, 956, 0, 1048576
8578, 952, 0, 1048576
8579, 988, 0, 1048576
8580, 963, 0, 1048576
8581, 969, 0, 1048576
8582, 958, 0, 1048576
8583, 1077, 0, 1048576
8584, 1005, 0, 1048576
8585, 1015, 0, 1048576
8586, 988, 0, 1048576
8587, 1024, 0, 1048576
8588, 966, 0, 1048576
8589, 1030, 0, 1048576
8590, 996, 0, 1048576
8591, 1024, 0, 1048576
8592, 1025, 0, 1048576
8593, 1035, 0, 1048576
8594, 985, 0, 1048576
8595, 998, 0, 1048576
8596, 994, 0, 1048576
8597, 996, 0, 1048576
8598, 976, 0, 1048576
8599, 973, 0, 1048576
8600, 957, 0, 1048576
8601, 971, 0, 1048576
8602, 921, 0, 1048576
8602, 904, 0, 1048576
8603, 869, 0, 1048576
8604, 859, 0, 1048576
8605, 831, 0, 1048576
8606, 874, 0, 1048576
8607, 861, 0, 1048576
8608, 917, 0, 1048576
8609, 894, 0, 1048576
8610, 917, 0, 1048576
8610, 932, 0, 1048576
8611, 957, 0, 1048576
8612, 1000, 0, 1048576
8613, 1008, 0, 1048576
8614, 1014, 0, 1048576
8615, 1005, 0, 1048576
8616, 988, 0, 1048576
8618, 1056, 0, 1048576
8619, 1012, 0, 1048576
8620, 1061, 0, 1048576
8621, 980, 0, 1048576
8622, 1000, 0, 1048576
8623, 1054, 0, 1048576
8624, 1032, 0, 1048576
8625, 1040, 0, 1048576
8626, 1043, 0, 1048576
8627, 1009, 0, 1048576
8628, 1079, 0, 1048576
8629, 1038, 0, 1048576
8630, 1048, 0, 1048576
8631, 1074, 0, 1048576
8632, 1074, 0, 1048576
8633, 1057, 0, 1048576
8634, 1081, 0, 1048576
8635, 1066, 0, 1048576
8636, 1088, 0, 1048576
8637, 1017, 0, 1048576
8639, 1048, 0, 1048576
8640, 1021, 0, 1048576
8641, 1013, 0, 1048576
8642, 1032, 0, 1048576
8643, 1070, 0, 1048576
8644, 1037, 0, 1048576
8645, 1053, 0, 1048576
8646, 1003, 0, 1048576
8647, 1012, 0, 1048576
8648, 991, 0, 1048576
8649, 996, 0, 1048576
8650, 982, 0, 1048576
8651, 1005, 0, 1048576
8652, 993, 0, 1048576
8653, 1062, 0, 1048576
8654, 1039, 0, 1048576
8655, 1058, 0, 1048576
8656, 1043, 0, 1048576
8657, 1049, 0, 1048576
8658, 1050, 0, 1048576
8659, 1062, 0, 1048576
8660, 1016, 0, 1048576
8661, 994, 0, 1048576
8662, 1033, 0, 1048576
8663, 1075, 0, 1048576
8664, 1027, 0, 1048576
8665, 1050, 0, 1048576
8666, 1017, 0, 1048576
8667, 1020, 0, 1048576
8668, 1009, 0, 1048576
8670, 1038, 0, 1048576
8671, 1018, 0, 1048576
8672, 1042, 0, 1048576
8673, 1094, 0, 1048576
8674, 1020, 0, 1048576
8675, 990, 0, 1048576
8676, 1028, 0, 1048576
8677, 1032, 0, 1048576
8678, 1005, 0, 1048576
8679, 992, 0, 1048576
8680, 993, 0, 1048576
8681, 1004, 0, 1048576
8682, 1009, 0, 1048576
8683, 1023, 0, 1048576
8684, 1002, 0, 1048576
8685, 1013, 0, 1048576
8686, 1019, 0, 1048576
8687, 1051, 0, 1048576
8688, 1039, 0, 1048576
8689, 1045, 0, 1048576
8690, 1045, 0, 1048576
8691, 1047, 0, 1048576
8692, 1037, 0, 1048576
8693, 856, 0, 1048576
8694, 647, 0, 1048576
8694, 593, 0, 1048576
8695, 572, 0, 1048576
8695, 528, 0, 1048576
8696, 581, 0, 1048576
8697, 595, 0, 1048576
8697, 965, 0, 1048576
8698, 973, 0, 1048576
8699, 1016, 0, 1048576
8700, 996, 0, 1048576
8701, 986, 0, 1048576
8702, 994, 0, 1048576
8704, 1042, 0, 1048576
8705, 1010, 0, 1048576
8706, 1059, 0, 1048576
8707, 996, 0, 1048576
8708, 1021, 0, 1048576
8709, 992, 0, 1048576
8710, 979, 0, 1048576
8711, 970, 0, 1048576
8712, 950, 0, 1048576
8713, 961, 0, 1048576
8713, 989, 0, 1048576
8714, 948, 0, 1048576
8715, 1017, 0, 1048576
8716, 978, 0, 1048576
8717, 989, 0, 1048576
8718, 982, 0, 1048576
8719, 994, 0, 1048576
8720, 988, 0, 1048576
8721, 988, 0, 1048576
8722, 982, 0, 1048576
8723, 976, 0, 1048576
8724, 973, 0, 1048576
8725, 977, 0, 1048576
8726, 941, 0, 1048576
8727, 955, 0, 1048576
8728, 944, 0, 1048576
8729, 952, 0, 1048576
8730, 937, 0, 1048576
8731, 952, 0, 1048576
8732, 947, 0, 1048576
8733, 951, 0, 1048576
8734, 1002, 0, 1048576
8735, 979, 0, 1048576
8736, 958, 0, 1048576
8737, 980, 0, 1048576
8738, 954, 0, 1048576
8739, 975, 0, 1048576
8740, 959, 0, 1048576
8741, 984, 0, 1048576
8742, 971, 0, 1048576
8743, 986, 0, 1048576
8744, 964, 0, 1048576
8745, 1034, 0, 1048576
8746, 1051, 0, 1048576
8747, 1056, 0, 1048576
8748, 1033, 0, 1048576
8749, 1017, 0, 1048576
8750, 1021, 0, 1048576
8751, 1027, 0, 1048576
8752, 1024, 0, 1048576
8753, 1026, 0, 1048576
8754, 1010, 0, 1048576
8755, 1013, 0, 1048576
8756, 991, 0, 1048576
8757, 1006, 0, 1048576
8758, 1013, 0, 1048576
8759, 1013, 0, 1048576
8760, 1004, 0, 1048576
8761, 983, 0, 1048576
8762, 962, 0, 1048576
8763, 966, 0, 1048576
8764, 928, 0, 1048576
8765, 980, 0, 1048576
8766, 974, 0, 1048576
8767, 981, 0, 1048576
8768, 974, 0, 1048576
8769, 984, 0, 1048576
8770, 990, 0, 1048576
8771, 970, 0, 1048576
8772, 1008, 0, 1048576
8773, 961, 0, 1048576
8774, 930, 0, 1048576
8775, 964, 0, 1048576
8776, 926, 0, 1048576
8777, 968, 0, 1048576
8778, 954, 0, 1048576
8779, 984, 0, 1048576
8780, 1006, 0, 1048576
8781, 974, 0, 1048576
8782, 948, 0, 1048576
8783, 969, 0, 1048576
8784, 1003, 0, 1048576
8785, 983, 0, 1048576
8785, 941, 0, 1048576
8786, 938, 0, 1048576
8787, 921, 0, 1048576
8788, 927, 0, 1048576
8789, 891, 0, 1048576
8790, 933, 0, 1048576
8791, 943, 0, 1048576
8792, 967, 0, 1048576
8793, 954, 0, 1048576
8794, 1005, 0, 1048576
8795, 999, 0, 1048576
8796, 1015, 0, 1048576
8797, 1009, 0, 1048576
8798, 1048, 0, 1048576
8799, 1022, 0, 1048576
8800, 1047, 0, 1048576
8801, 1016, 0, 1048576
8802, 1011, 0, 1048576
8803, 952, 0, 1048576
8804, 945, 0, 1048576
8805, 950, 0, 1048576
8806, 956, 0, 1048576
8807, 942, 0, 1048576
8808, 975, 0, 1048576
8809, 939, 0, 1048576
8810, 975, 0, 1048576
8811, 954, 0, 1048576
8812, 978, 0, 1048576
8813, 962, 0, 1048576
8814, 1061, 0, 1048576
8815, 1027, 0, 1048576
8816, 1061, 0, 1048576
8817, 1034, 0, 1048576
8818, 1010, 0, 1048576
8819, 965, 0, 1048576
8820, 973, 0, 1048576
8821, 982, 0, 1048576
8822, 969, 0, 1048576
8823, 981, 0, 1048576
8824, 969, 0, 1048576
8825, 992, 0, 1048576
8826, 990, 0, 1048576
8827, 990, 0, 1048576
8828, 999, 0, 1048576
8829, 988, 0, 1048576
8830, 1007, 0, 1048576
8831, 996, 0, 1048576
8832, 1003, 0, 1048576
8833, 1007, 0, 1048576
8834, 1026, 0, 1048576
8835, 1000, 0, 1048576
8836, 1031, 0, 1048576
8837, 1018, 0, 1048576
8838, 1030, 0, 1048576
8839, 1032, 0, 1048576
8840, 1047, 0, 1048576
8841, 1023, 0, 1048576
8842, 1051, 0, 1048576
8843, 1032, 0, 1048576
8844, 1078, 0, 1048576
8845, 1036, 0, 1048576
8846, 1034, 0, 1048576
8847, 1078, 0, 1048576
8848, 1027, 0, 1048576
8849, 1007, 0, 1048576
8851, 1007, 0, 1048576
8852, 1002, 0, 1048576
8853, 1054, 0, 1048576
8854, 1017, 0, 1048576
8855, 952, 0, 1048576
8855, 953, 0, 1048576
8856, 969, 0, 1048576
8857, 954, 0, 1048576
8858, 920, 0, 1048576
8859, 865, 0, 1048576
8860, 875, 0, 1048576
8861, 859, 0, 1048576
8862, 898, 0, 1048576
8863, 890, 0, 1048576
8864, 940, 0, 1048576
8865, 1030, 0, 1048576
8866, 1016, 0, 1048576
8867, 1029, 0, 1048576
8868, 1024, 0, 1048576
8869, 1020, 0, 1048576
8870, 1016, 0, 1048576
8871, 1006, 0, 1048576
8872, 1034, 0, 1048576
8873, 1021, 0, 1048576
8874, 1028, 0, 1048576
8875, 1013, 0, 1048576
8876, 994, 0, 1048576
8877, 988, 0, 1048576
8878, 995, 0, 1048576
8879, 1014, 0, 1048576
8880, 1053, 0, 1048576
8881, 1013, 0, 1048576
8882, 1026, 0, 1048576
8883, 1013, 0, 1048576
8884, 1025, 0, 1048576
8885, 988, 0, 1048576
8886, 1020, 0, 1048576
8887, 1037, 0, 1048576
8888, 1013, 0, 1048576
8889, 1025, 0, 1048576
8890, 1023, 0, 1048576
8891, 1043, 0, 1048576
8892, 1030, 0, 1048576
8893, 1011, 0, 1048576
8894, 1002, 0, 1048576
8895, 984, 0, 1048576
8896, 982, 0, 1048576
8897, 982, 0, 1048576
8898, 982, 0, 1048576
8899, 972, 0, 1048576
8900, 987, 0, 1048576
8901, 963, 0, 1048576
8902, 965, 0, 1048576
8903, 935, 0, 1048576
