9501, 525, 1, 1048576
9502, 525, 1, 1048576
9502, 506, 1, 1048576
9503, 538, 1, 1048576
9503, 549, 1, 1048576
9504, 541, 1, 1048576
9504, 554, 1, 1048576
9505, 546, 1, 1048576
9505, 546, 1, 1048576
9506, 547, 1, 1048576
9507, 585, 1, 1048576
9507, 553, 1, 1048576
9508, 580, 1, 1048576
9508, 578, 1, 1048576
9509, 540, 1, 1048576
9509, 558, 1, 1048576
9510, 567, 1, 1048576
9511, 588, 1, 1048576
9511, 561, 1, 1048576
9512, 589, 1, 1048576
9512, 575, 1, 1048576
9513, 568, 1, 1048576
9513, 568, 1, 1048576
9514, 541, 1, 1048576
9515, 559, 1, 1048576
9515, 555, 1, 1048576
9516, 575, 1, 1048576
9516, 556, 1, 1048576
9517, 558, 1, 1048576
9517, 545, 1, 1048576
9518, 551, 1, 1048576
9518, 548, 1, 1048576
9519, 567, 1, 1048576
9520, 541, 1, 1048576
9520, 541, 1, 1048576
9521, 570, 1, 1048576
9521, 568, 1, 1048576
9522, 575, 1, 1048576
9522, 574, 1, 1048576
9523, 551, 1, 1048576
9524, 548, 1, 1048576
9524, 569, 1, 1048576
9525, 572, 1, 1048576
9525, 546, 1, 1048576
9526, 577, 1, 1048576
9526, 560, 1, 1048576
9527, 574, 1, 1048576
9528, 575, 1, 1048576
9528, 547, 1, 1048576
9529, 572, 1, 1048576
9529, 602, 1, 1048576
9530, 601, 1, 1048576
9530, 601, 1, 1048576
9531, 573, 1, 1048576
9532, 586, 1, 1048576
9532, 578, 1, 1048576
9533, 573, 1, 1048576
9533, 554, 1, 1048576
9534, 515, 1, 1048576
9534, 481, 1, 1048576
9535, 504, 1, 1048576
9535, 479, 1, 1048576
9536, 489, 1, 1048576
9536, 496, 1, 1048576
9537, 521, 1, 1048576
9537, 535, 1, 1048576
9538, 531, 1, 1048576
9539, 575, 1, 1048576
9539, 540, 1, 1048576
9540, 545, 1, 1048576
9540, 599, 1, 1048576
9541, 544, 1, 1048576
9541, 563, 1, 1048576
9542, 573, 1, 1048576
9543, 582, 1, 1048576
9543, 564, 1, 1048576
9544, 575, 1, 1048576
9544, 575, 1, 1048576
9545, 563, 1, 1048576
9545, 565, 1, 1048576
9546, 616, 1, 1048576
9547, 588, 1, 1048576
9547, 571, 1, 1048576
9548, 531, 1, 1048576
9548, 547, 1, 1048576
9549, 571, 1, 1048576
9549, 600, 1, 1048576
9550, 568, 1, 1048576
9551, 595, 1, 1048576
9551, 594, 1, 1048576
9552, 532, 1, 1048576
9552, 545, 1, 1048576
9553, 511, 1, 1048576
9553, 536, 1, 1048576
9554, 503, 1, 1048576
9554, 479, 1, 1048576
9555, 473, 1, 1048576
9555, 476, 1, 1048576
9556, 491, 1, 1048576
9556, 520, 1, 1048576
9557, 528, 1, 1048576
9557, 554, 1, 1048576
9558, 525, 1, 1048576
9559, 551, 1, 1048576
9559, 575, 1, 1048576
9560, 562, 1, 1048576
9560, 568, 1, 1048576
9561, 552, 1, 1048576
9561, 596, 1, 1048576
9562, 574, 1, 1048576
9563, 588, 1, 1048576
9563, 546, 1, 1048576
9564, 546, 1, 1048576
9564, 555, 1, 1048576
9565, 562, 1, 1048576
9565, 600, 1, 1048576
9566, 576, 1, 1048576
9567, 565, 1, 1048576
9567, 546, 1, 1048576
9568, 544, 1, 1048576
9568, 578, 1, 1048576
9569, 509, 1, 1048576
9569, 542, 1, 1048576
9570, 512, 1, 1048576
9570, 512, 1, 1048576
9571, 493, 1, 1048576
9571, 476, 1, 1048576
9572, 465, 1, 1048576
9572, 514, 1, 1048576
9573, 506, 1, 1048576
9573, 528, 1, 1048576
9574, 516, 1, 1048576
9574, 539, 1, 1048576
9575, 562, 1, 1048576
9576, 600, 1, 1048576
9576, 557, 1, 1048576
9577, 554, 1, 1048576
9577, 553, 1, 1048576
9578, 543, 1, 1048576
9578, 535, 1, 1048576
9579, 536, 1, 1048576
9579, 525, 1, 1048576
9580, 513, 1, 1048576
9580, 493, 1, 1048576
9581, 480, 1, 1048576
9581, 481, 1, 1048576
9582, 491, 1, 1048576
9582, 504, 1, 1048576
9583, 514, 1, 1048576
9583, 527, 1, 1048576
9584, 535, 1, 1048576
9584, 539, 1, 1048576
9585, 551, 1, 1048576
9586, 558, 1, 1048576
9586, 554, 1, 1048576
9587, 552, 1, 1048576
9587, 562, 1, 1048576
9588, 567, 1, 1048576
9588, 577, 1, 1048576
9589, 552, 1, 1048576
9590, 560, 1, 1048576
9590, 552, 1, 1048576
9591, 588, 1, 1048576
9591, 531, 1, 1048576
9592, 510, 1, 1048576
9592, 508, 1, 1048576
9593, 491, 1, 1048576
9593, 476, 1, 1048576
9594, 492, 1, 1048576
9594, 485, 1, 1048576
9595, 502, 1, 1048576
9595, 521, 1, 1048576
9596, 507, 1, 1048576
9596, 523, 1, 1048576
9597, 519, 1, 1048576
9597, 526, 1, 1048576
9598, 531, 1, 1048576
9598, 522, 1, 1048576
9599, 553, 1, 1048576
9600, 544, 1, 1048576
9600, 555, 1, 1048576
9601, 567, 1, 1048576
9601, 570, 1, 1048576
9602, 552, 1, 1048576
9602, 566, 1, 1048576
9603, 557, 1, 1048576
9603, 577, 1, 1048576
9604, 560, 1, 1048576
9605, 542, 1, 1048576
9605, 549, 1, 1048576
9606, 553, 1, 1048576
9606, 549, 1, 1048576
9607, 545, 1, 1048576
9607, 555, 1, 1048576
9608, 560, 1, 1048576
9608, 562, 1, 1048576
9609, 553, 1, 1048576
9610, 623, 1, 1048576
9610, 567, 1, 1048576
9611, 566, 1, 1048576
9611, 599, 1, 1048576
9612, 582, 1, 1048576
9613, 576, 1, 1048576
9613, 535, 1, 1048576
9614, 582, 1, 1048576
9614, 552, 1, 1048576
9615, 512, 1, 1048576
9615, 513, 1, 1048576
9616, 503, 1, 1048576
9616, 481, 1, 1048576
9617, 468, 1, 1048576
9617, 490, 1, 1048576
9618, 471, 1, 1048576
9618, 515, 1, 1048576
9619, 517, 1, 1048576
9619, 530, 1, 1048576
9620, 534, 1, 1048576
9620, 562, 1, 1048576
9621, 546, 1, 1048576
9622, 561, 1, 1048576
9622, 574, 1, 1048576
9623, 579, 1, 1048576
9623, 586, 1, 1048576
9624, 637, 1, 1048576
9624, 585, 1, 1048576
9625, 547, 1, 1048576
9626, 544, 1, 1048576
9626, 572, 1, 1048576
9627, 565, 1, 1048576
9627, 564, 1, 1048576
9628, 574, 1, 1048576
9628, 563, 1, 1048576
9629, 609, 1, 1048576
9630, 617, 1, 1048576
9630, 597, 1, 1048576
9631, 578, 1, 1048576
9631, 603, 1, 1048576
9632, 659, 1, 1048576
9633, 554, 1, 1048576
9633, 578, 1, 1048576
9634, 580, 1, 1048576
9635, 636, 1, 1048576
9635, 568, 1, 1048576
9636, 581, 1, 1048576
9636, 577, 1, 1048576
9637, 543, 1, 1048576
9637, 568, 1, 1048576
9638, 556, 1, 1048576
9639, 566, 1, 1048576
9639, 561, 1, 1048576
9640, 574, 1, 1048576
9640, 566, 1, 1048576
9641, 552, 1, 1048576
9641, 542, 1, 1048576
9642, 547, 1, 1048576
9642, 525, 1, 1048576
9643, 525, 1, 1048576
9644, 783, 1, 1048576
9645, 893, 1, 1048576
9645, 558, 1, 1048576
9646, 531, 1, 1048576
9646, 524, 1, 1048576
9647, 517, 1, 1048576
9647, 512, 1, 1048576
9648, 525, 1, 1048576
9648, 528, 1, 1048576
9649, 540, 1, 1048576
9649, 536, 1, 1048576
9650, 551, 1, 1048576
9651, 550, 1, 1048576
9651, 558, 1, 1048576
9652, 542, 1, 1048576
9652, 573, 1, 1048576
9653, 563, 1, 1048576
9653, 608, 1, 1048576
9654, 540, 1, 1048576
9655, 545, 1, 1048576
9655, 556, 1, 1048576
9656, 563, 1, 1048576
9656, 569, 1, 1048576
9657, 543, 1, 1048576
9657, 542, 1, 1048576
9658, 566, 1, 1048576
9658, 568, 1, 1048576
9659, 559, 1, 1048576
9660, 553, 1, 1048576
9660, 675, 1, 1048576
9661, 519, 1, 1048576
9661, 586, 1, 1048576
9662, 538, 1, 1048576
9662, 549, 1, 1048576
9663, 559, 1, 1048576
9664, 556, 1, 1048576
9664, 546, 1, 1048576
9665, 561, 1, 1048576
9665, 642, 1, 1048576
9666, 575, 1, 1048576
9666, 551, 1, 1048576
9667, 541, 1, 1048576
9668, 532, 1, 1048576
9668, 560, 1, 1048576
9669, 567, 1, 1048576
9669, 702, 1, 1048576
9670, 564, 1, 1048576
9671, 578, 1, 1048576
9671, 546, 1, 1048576
9672, 535, 1, 1048576
9672, 562, 1, 1048576
9673, 553, 1, 1048576
9673, 589, 1, 1048576
9674, 558, 1, 1048576
9675, 570, 1, 1048576
9675, 554, 1, 1048576
9676, 539, 1, 1048576
9676, 545, 1, 1048576
9677, 541, 1, 1048576
9677, 576, 1, 1048576
9678, 519, 1, 1048576
9678, 529, 1, 1048576
9679, 535, 1, 1048576
9679, 540, 1, 1048576
9680, 516, 1, 1048576
9680, 506, 1, 1048576
9681, 526, 1, 1048576
9682, 694, 1, 1048576
9682, 572, 1, 1048576
9683, 561, 1, 1048576
9683, 566, 1, 1048576
9684, 535, 1, 1048576
9684, 518, 1, 1048576
9685, 527, 1, 1048576
9686, 565, 1, 1048576
9686, 541, 1, 1048576
9687, 574, 1, 1048576
9687, 550, 1, 1048576
9688, 540, 1, 1048576
9688, 535, 1, 1048576
9689, 529, 1, 1048576
9689, 534, 1, 1048576
9690, 521, 1, 1048576
9690, 508, 1, 1048576
9691, 527, 1, 1048576
9691, 519, 1, 1048576
9692, 517, 1, 1048576
9693, 536, 1, 1048576
9693, 540, 1, 1048576
9694, 564, 1, 1048576
9694, 547, 1, 1048576
9695, 554, 1, 1048576
9695, 563, 1, 1048576
9696, 568, 1, 1048576
9696, 549, 1, 1048576
9697, 574, 1, 1048576
9698, 563, 1, 1048576
9698, 561, 1, 1048576
9699, 554, 1, 1048576
9699, 563, 1, 1048576
9700, 534, 1, 1048576
9700, 567, 1, 1048576
9701, 549, 1, 1048576
9702, 547, 1, 1048576
9702, 518, 1, 1048576
9703, 513, 1, 1048576
9703, 514, 1, 1048576
9704, 508, 1, 1048576
9704, 481, 1, 1048576
9705, 510, 1, 1048576
9705, 508, 1, 1048576
9706, 518, 1, 1048576
9706, 517, 1, 1048576
9707, 520, 1, 1048576
9707, 534, 1, 1048576
9708, 516, 1, 1048576
9708, 536, 1, 1048576
9709, 550, 1, 1048576
9709, 552, 1, 1048576
9710, 573, 1, 1048576
9711, 586, 1, 1048576
9711, 549, 1, 1048576
9712, 597, 1, 1048576
9712, 591, 1, 1048576
9713, 559, 1, 1048576
9713, 592, 1, 1048576
9714, 567, 1, 1048576
9715, 586, 1, 1048576
9715, 560, 1, 1048576
9716, 547, 1, 1048576
9716, 566, 1, 1048576
9717, 567, 1, 1048576
9717, 554, 1, 1048576
9718, 557, 1, 1048576
9719, 539, 1, 1048576
9719, 563, 1, 1048576
9720, 551, 1, 1048576
9720, 565, 1, 1048576
9721, 587, 1, 1048576
9721, 576, 1, 1048576
9722, 565, 1, 1048576
9723, 563, 1, 1048576
9723, 554, 1, 1048576
9724, 566, 1, 1048576
9724, 566, 1, 1048576
9725, 563, 1, 1048576
9725, 567, 1, 1048576
9726, 546, 1, 1048576
9726, 536, 1, 1048576
9727, 561, 1, 1048576
9728, 558, 1, 1048576
9728, 557, 1, 1048576
9729, 551, 1, 1048576
9729, 555, 1, 1048576
9730, 540, 1, 1048576
9730, 600, 1, 1048576
9731, 565, 1, 1048576
9732, 572, 1, 1048576
9732, 468, 1, 1048576
9733, 511, 1, 1048576
9733, 534, 1, 1048576
9734, 563, 1, 1048576
9734, 631, 1, 1048576
9735, 567, 1, 1048576
9735, 561, 1, 1048576
9736, 559, 1, 1048576
9737, 572, 1, 1048576
9737, 555, 1, 1048576
9738, 552, 1, 1048576
9738, 536, 1, 1048576
9739, 523, 1, 1048576
9739, 531, 1, 1048576
9740, 507, 1, 1048576
9740, 507, 1, 1048576
9741, 504, 1, 1048576
9741, 527, 1, 1048576
9742, 518, 1, 1048576
9742, 534, 1, 1048576
9743, 516, 1, 1048576
9743, 529, 1, 1048576
9744, 527, 1, 1048576
9745, 578, 1, 1048576
9745, 538, 1, 1048576
9746, 578, 1, 1048576
9746, 545, 1, 1048576
9747, 544, 1, 1048576
9747, 545, 1, 1048576
9748, 539, 1, 1048576
9748, 535, 1, 1048576
9749, 548, 1, 1048576
9750, 558, 1, 1048576
9750, 557, 1, 1048576
9751, 558, 1, 1048576
9751, 561, 1, 1048576
9752, 554, 1, 1048576
9752, 551, 1, 1048576
9753, 539, 1, 1048576
9753, 559, 1, 1048576
9754, 561, 1, 1048576
9755, 557, 1, 1048576
9755, 542, 1, 1048576
9756, 570, 1, 1048576
9756, 570, 1, 1048576
9757, 569, 1, 1048576
9757, 554, 1, 1048576
9758, 561, 1, 1048576
9759, 547, 1, 1048576
9759, 556, 1, 1048576
9760, 561, 1, 1048576
9760, 553, 1, 1048576
9761, 529, 1, 1048576
9761, 561, 1, 1048576
9762, 545, 1, 1048576
9762, 544, 1, 1048576
9763, 535, 1, 1048576
9763, 526, 1, 1048576
9764, 519, 1, 1048576
9765, 517, 1, 1048576
9765, 502, 1, 1048576
9766, 493, 1, 1048576
9766, 493, 1, 1048576
9767, 517, 1, 1048576
9767, 512, 1, 1048576
9768, 532, 1, 1048576
9768, 515, 1, 1048576
9769, 570, 1, 1048576
9769, 587, 1, 1048576
9770, 553, 1, 1048576
9770, 588, 1, 1048576
9771, 542, 1, 1048576
9772, 568, 1, 1048576
9772, 566, 1, 1048576
9773, 589, 1, 1048576
9773, 582, 1, 1048576
9774, 564, 1, 1048576
9774, 609, 1, 1048576
9775, 568, 1, 1048576
9776, 575, 1, 1048576
9776, 586, 1, 1048576
9777, 607, 1, 1048576
9777, 589, 1, 1048576
9778, 569, 1, 1048576
9779, 565, 1, 1048576
9779, 569, 1, 1048576
9780, 549, 1, 1048576
9780, 563, 1, 1048576
9781, 547, 1, 1048576
9781, 547, 1, 1048576
9782, 540, 1, 1048576
9782, 543, 1, 1048576
9783, 541, 1, 1048576
9784, 535, 1, 1048576
9784, 522, 1, 1048576
9785, 526, 1, 1048576
9785, 482, 1, 1048576
9786, 509, 1, 1048576
9786, 498, 1, 1048576
9787, 507, 1, 1048576
9787, 499, 1, 1048576
9788, 509, 1, 1048576
9788, 532, 1, 1048576
9789, 538, 1, 1048576
9789, 544, 1, 1048576
9790, 558, 1, 1048576
9790, 562, 1, 1048576
9791, 568, 1, 1048576
9791, 543, 1, 1048576
9792, 567, 1, 1048576
9793, 560, 1, 1048576
9793, 565, 1, 1048576
9794, 546, 1, 1048576
9794, 571, 1, 1048576
9795, 560, 1, 1048576
9795, 568, 1, 1048576
9796, 564, 1, 1048576
9797, 550, 1, 1048576
9797, 535, 1, 1048576
9798, 590, 1, 1048576
9798, 599, 1, 1048576
9799, 569, 1, 1048576
9799, 580, 1, 1048576
9800, 512, 1, 1048576
9800, 498, 1, 1048576
9801, 505, 1, 1048576
9802, 541, 1, 1048576
9803, 1532, 1, 1048576
9804, 711, 1, 1048576
9804, 575, 1, 1048576
9805, 568, 1, 1048576
9806, 601, 1, 1048576
9806, 578, 1, 1048576
9807, 573, 1, 1048576
9807, 557, 1, 1048576
9808, 514, 1, 1048576
9808, 523, 1, 1048576
9809, 511, 1, 1048576
9809, 515, 1, 1048576
9810, 569, 1, 1048576
9811, 602, 1, 1048576
9811, 574, 1, 1048576
9812, 584, 1, 1048576
9812, 607, 1, 1048576
9813, 575, 1, 1048576
9814, 608, 1, 1048576
9814, 573, 1, 1048576
9815, 619, 1, 1048576
9815, 590, 1, 1048576
9816, 887, 1, 1048576
9817, 554, 1, 1048576
9817, 575, 1, 1048576
9818, 554, 1, 1048576
9818, 595, 1, 1048576
9819, 584, 1, 1048576
9820, 588, 1, 1048576
9820, 570, 1, 1048576
9821, 587, 1, 1048576
9821, 609, 1, 1048576
9822, 581, 1, 1048576
9823, 598, 1, 1048576
9823, 599, 1, 1048576
9824, 576, 1, 1048576
9824, 584, 1, 1048576
9825, 585, 1, 1048576
9826, 609, 1, 1048576
9826, 601, 1, 1048576
9827, 544, 1, 1048576
9827, 565, 1, 1048576
9828, 618, 1, 1048576
9829, 590, 1, 1048576
9829, 580, 1, 1048576
9830, 574, 1, 1048576
9830, 582, 1, 1048576
9831, 548, 1, 1048576
9831, 537, 1, 1048576
9832, 534, 1, 1048576
9833, 601, 1, 1048576
9833, 562, 1, 1048576
9834, 593, 1, 1048576
9834, 574, 1, 1048576
9835, 560, 1, 1048576
9835, 574, 1, 1048576
9836, 555, 1, 1048576
9837, 539, 1, 1048576
9837, 562, 1, 1048576
9838, 570, 1, 1048576
9838, 566, 1, 1048576
9839, 558, 1, 1048576
9839, 661, 1, 1048576
9840, 563, 1, 1048576
9841, 536, 1, 1048576
9841, 523, 1, 1048576
9842, 508, 1, 1048576
9842, 490, 1, 1048576
9843, 477, 1, 1048576
9843, 495, 1, 1048576
9844, 511, 1, 1048576
9844, 513, 1, 1048576
9845, 590, 1, 1048576
9845, 586, 1, 1048576
9846, 551, 1, 1048576
9846, 568, 1, 1048576
9847, 571, 1, 1048576
9848, 576, 1, 1048576
9848, 575, 1, 1048576
9849, 564, 1, 1048576
9849, 553, 1, 1048576
9850, 546, 1, 1048576
9850, 583, 1, 1048576
9851, 585, 1, 1048576
9852, 590, 1, 1048576
9852, 587, 1, 1048576
9853, 592, 1, 1048576
9853, 627, 1, 1048576
9854, 598, 1, 1048576
9855, 594, 1, 1048576
9855, 597, 1, 1048576
9856, 581, 1, 1048576
9856, 593, 1, 1048576
9857, 563, 1, 1048576
9858, 595, 1, 1048576
9858, 610, 1, 1048576
9859, 583, 1, 1048576
9859, 582, 1, 1048576
9860, 582, 1, 1048576
9861, 609, 1, 1048576
9861, 560, 1, 1048576
9862, 611, 1, 1048576
9862, 623, 1, 1048576
9863, 588, 1, 1048576
9864, 601, 1, 1048576
9864, 577, 1, 1048576
9865, 599, 1, 1048576
9865, 582, 1, 1048576
9866, 575, 1, 1048576
9867, 561, 1, 1048576
9867, 570, 1, 1048576
9868, 555, 1, 1048576
9868, 538, 1, 1048576
9869, 539, 1, 1048576
9869, 571, 1, 1048576
9870, 545, 1, 1048576
9870, 564, 1, 1048576
9871, 538, 1, 1048576
9871, 531, 1, 1048576
9872, 502, 1, 1048576
9873, 516, 1, 1048576
9873, 497, 1, 1048576
9874, 480, 1, 1048576
9874, 498, 1, 1048576
9875, 508, 1, 1048576
9875, 509, 1, 1048576
9876, 523, 1, 1048576
9876, 527, 1, 1048576
9877, 535, 1, 1048576
9877, 540, 1, 1048576
9878, 560, 1, 1048576
9878, 559, 1, 1048576
9879, 558, 1, 1048576
9879, 564, 1, 1048576
9880, 519, 1, 1048576
9880, 549, 1, 1048576
9881, 532, 1, 1048576
9882, 548, 1, 1048576
9882, 538, 1, 1048576
9883, 508, 1, 1048576
9883, 504, 1, 1048576
9884, 499, 1, 1048576
9884, 477, 1, 1048576
9885, 503, 1, 1048576
9885, 482, 1, 1048576
9886, 482, 1, 1048576
9886, 497, 1, 1048576
9887, 503, 1, 1048576
9887, 524, 1, 1048576
9888, 530, 1, 1048576
9888, 537, 1, 1048576
9889, 533, 1, 1048576
9889, 541, 1, 1048576
9890, 533, 1, 1048576
9890, 561, 1, 1048576
9891, 547, 1, 1048576
9892, 561, 1, 1048576
9892, 563, 1, 1048576
9893, 562, 1, 1048576
9893, 575, 1, 1048576
9894, 556, 1, 1048576
9894, 659, 1, 1048576
9895, 467, 1, 1048576
9895, 555, 1, 1048576
9896, 576, 1, 1048576
9897, 597, 1, 1048576
9897, 597, 1, 1048576
9898, 561, 1, 1048576
9898, 584, 1, 1048576
9899, 570, 1, 1048576
9900, 581, 1, 1048576
9900, 564, 1, 1048576
9901, 567, 1, 1048576
9901, 562, 1, 1048576
9902, 548, 1, 1048576
9902, 558, 1, 1048576
9903, 559, 1, 1048576
9904, 565, 1, 1048576
9904, 556, 1, 1048576
9905, 568, 1, 1048576
9906, 1417, 1, 1048576
9907, 619, 1, 1048576
9907, 593, 1, 1048576
9908, 576, 1, 1048576
9908, 559, 1, 1048576
9909, 566, 1, 1048576
9910, 594, 1, 1048576
9910, 560, 1, 1048576
9911, 577, 1, 1048576
9911, 594, 1, 1048576
9912, 680, 1, 1048576
9913, 599, 1, 1048576
9913, 581, 1, 1048576
9914, 579, 1, 1048576
9914, 577, 1, 1048576
9915, 538, 1, 1048576
9916, 578, 1, 1048576
9916, 563, 1, 1048576
9917, 568, 1, 1048576
9917, 564, 1, 1048576
9918, 572, 1, 1048576
9918, 612, 1, 1048576
9919, 560, 1, 1048576
9920, 553, 1, 1048576
9920, 570, 1, 1048576
9921, 566, 1, 1048576
9926, 5119, 1, 1048576
9926, 609, 1, 1048576
9927, 588, 1, 1048576
9928, 607, 1, 1048576
9928, 572, 1, 1048576
9929, 565, 1, 1048576
9929, 609, 1, 1048576
9930, 589, 1, 1048576
9931, 598, 1, 1048576
9931, 570, 1, 1048576
9932, 582, 1, 1048576
9933, 746, 1, 1048576
9933, 603, 1, 1048576
9934, 586, 1, 1048576
9934, 579, 1, 1048576
9935, 586, 1, 1048576
9936, 756, 1, 1048576
9936, 604, 1, 1048576
9937, 575, 1, 1048576
9937, 574, 1, 1048576
9938, 551, 1, 1048576
9939, 578, 1, 1048576
9939, 676, 1, 1048576
9940, 581, 1, 1048576
9940, 570, 1, 1048576
9941, 555, 1, 1048576
9942, 553, 1, 1048576
9942, 532, 1, 1048576
9943, 553, 1, 1048576
9943, 546, 1, 1048576
9944, 563, 1, 1048576
9944, 549, 1, 1048576
9945, 550, 1, 1048576
9945, 546, 1, 1048576
9946, 541, 1, 1048576
9946, 511, 1, 1048576
9947, 523, 1, 1048576
9947, 514, 1, 1048576
9948, 508, 1, 1048576
9949, 498, 1, 1048576
9949, 521, 1, 1048576
9950, 482, 1, 1048576
9950, 526, 1, 1048576
9951, 521, 1, 1048576
9951, 534, 1, 1048576
9952, 643, 1, 1048576
9952, 584, 1, 1048576
9953, 560, 1, 1048576
9953, 573, 1, 1048576
9954, 551, 1, 1048576
9955, 622, 1, 1048576
9955, 604, 1, 1048576
9956, 582, 1, 1048576
9956, 568, 1, 1048576
9957, 579, 1, 1048576
9958, 576, 1, 1048576
9958, 583, 1, 1048576
9959, 584, 1, 1048576
9959, 579, 1, 1048576
9960, 579, 1, 1048576
9960, 545, 1, 1048576
9961, 561, 1, 1048576
9962, 594, 1, 1048576
9962, 592, 1, 1048576
9963, 590, 1, 1048576
9963, 583, 1, 1048576
9964, 585, 1, 1048576
9965, 542, 1, 1048576
9965, 542, 1, 1048576
9966, 576, 1, 1048576
9966, 592, 1, 1048576
9967, 589, 1, 1048576
9967, 588, 1, 1048576
9968, 588, 1, 1048576
9969, 584, 1, 1048576
9969, 560, 1, 1048576
9970, 570, 1, 1048576
9970, 582, 1, 1048576
9971, 584, 1, 1048576
9972, 591, 1, 1048576
9972, 579, 1, 1048576
9973, 593, 1, 1048576
9973, 627, 1, 1048576
9974, 584, 1, 1048576
9975, 608, 1, 1048576
9975, 571, 1, 1048576
9976, 604, 1, 1048576
9976, 635, 1, 1048576
9977, 573, 1, 1048576
9978, 602, 1, 1048576
9978, 590, 1, 1048576
9979, 598, 1, 1048576
9979, 590, 1, 1048576
9980, 551, 1, 1048576
9981, 692, 1, 1048576
9981, 692, 1, 1048576
9982, 614, 1, 1048576
9983, 565, 1, 1048576
9983, 579, 1, 1048576
9984, 590, 1, 1048576
9984, 597, 1, 1048576
9985, 576, 1, 1048576
9985, 586, 1, 1048576
9986, 571, 1, 1048576
9987, 591, 1, 1048576
9987, 596, 1, 1048576
9988, 571, 1, 1048576
9988, 574, 1, 1048576
9989, 571, 1, 1048576
9990, 586, 1, 1048576
9990, 561, 1, 1048576
9991, 564, 1, 1048576
9991, 554, 1, 1048576
9992, 568, 1, 1048576
9992, 548, 1, 1048576
9993, 538, 1, 1048576
9993, 553, 1, 1048576
9994, 513, 1, 1048576
9995, 527, 1, 1048576
9995, 509, 1, 1048576
9996, 494, 1, 1048576
9996, 462, 1, 1048576
9996, 496, 1, 1048576
9997, 506, 1, 1048576
9998, 512, 1, 1048576
9998, 517, 1, 1048576
9999, 511, 1, 1048576
9999, 549, 1, 1048576
10000, 536, 1, 1048576
10000, 543, 1, 1048576
10001, 556, 1, 1048576
10001, 530, 1, 1048576
10002, 560, 1, 1048576
10002, 579, 1, 1048576
10003, 536, 1, 1048576
10004, 573, 1, 1048576
10004, 557, 1, 1048576
10005, 581, 1, 1048576
10005, 584, 1, 1048576
10006, 557, 1, 1048576
10006, 582, 1, 1048576
10007, 561, 1, 1048576
10008, 541, 1, 1048576
10008, 515, 1, 1048576
10009, 512, 1, 1048576
10009, 487, 1, 1048576
10010, 508, 1, 1048576
10010, 486, 1, 1048576
10011, 478, 1, 1048576
10011, 504, 1, 1048576
10012, 508, 1, 1048576
10012, 506, 1, 1048576
10013, 531, 1, 1048576
10013, 525, 1, 1048576
10014, 573, 1, 1048576
10014, 597, 1, 1048576
10015, 565, 1, 1048576
10015, 616, 1, 1048576
10016, 563, 1, 1048576
10017, 564, 1, 1048576
10017, 646, 1, 1048576
10018, 538, 1, 1048576
10018, 569, 1, 1048576
10019, 559, 1, 1048576
10020, 592, 1, 1048576
10020, 574, 1, 1048576
10021, 568, 1, 1048576
10021, 566, 1, 1048576
10022, 553, 1, 1048576
10022, 543, 1, 1048576
10023, 516, 1, 1048576
10023, 521, 1, 1048576
10024, 525, 1, 1048576
10025, 546, 1, 1048576
10025, 551, 1, 1048576
10026, 547, 1, 1048576
10026, 563, 1, 1048576
10027, 539, 1, 1048576
10027, 544, 1, 1048576
10028, 520, 1, 1048576
10028, 512, 1, 1048576
10029, 503, 1, 1048576
10029, 503, 1, 1048576
10030, 489, 1, 1048576
10030, 496, 1, 1048576
10031, 449, 1, 1048576
10031, 518, 1, 1048576
10032, 511, 1, 1048576
10032, 546, 1, 1048576
10033, 525, 1, 1048576
10033, 530, 1, 1048576
10034, 537, 1, 1048576
10035, 551, 1, 1048576
10035, 539, 1, 1048576
10036, 562, 1, 1048576
10036, 577, 1, 1048576
10037, 541, 1, 1048576
10037, 557, 1, 1048576
10038, 563, 1, 1048576
10039, 670, 1, 1048576
10039, 585, 1, 1048576
10040, 577, 1, 1048576
10040, 573, 1, 1048576
10041, 539, 1, 1048576
10042, 626, 1, 1048576
10042, 581, 1, 1048576
10043, 585, 1, 1048576
10043, 589, 1, 1048576
10044, 572, 1, 1048576
10044, 579, 1, 1048576
10045, 515, 1, 1048576
10046, 560, 1, 1048576
10046, 552, 1, 1048576
10047, 578, 1, 1048576
10047, 575, 1, 1048576
10048, 557, 1, 1048576
10048, 561, 1, 1048576
10049, 543, 1, 1048576
10049, 570, 1, 1048576
10050, 521, 1, 1048576
10051, 537, 1, 1048576
10051, 487, 1, 1048576
10052, 481, 1, 1048576
10052, 478, 1, 1048576
10053, 487, 1, 1048576
10053, 501, 1, 1048576
10054, 494, 1, 1048576
10054, 510, 1, 1048576
10055, 529, 1, 1048576
10055, 536, 1, 1048576
10056, 544, 1, 1048576
10056, 549, 1, 1048576
10057, 545, 1, 1048576
10057, 559, 1, 1048576
10058, 556, 1, 1048576
10058, 557, 1, 1048576
10059, 564, 1, 1048576
10060, 565, 1, 1048576
10060, 580, 1, 1048576
10061, 568, 1, 1048576
10061, 577, 1, 1048576
10062, 545, 1, 1048576
10062, 547, 1, 1048576
10063, 564, 1, 1048576
10064, 557, 1, 1048576
10064, 566, 1, 1048576
10065, 584, 1, 1048576
10065, 584, 1, 1048576
10066, 579, 1, 1048576
10066, 574, 1, 1048576
10067, 554, 1, 1048576
