9797, 2366988, 1, 1048576
9797, 2394009, 1, 1048576
9798, 2526689, 1, 1048576
9798, 2299508, 1, 1048576
9799, 2162012, 1, 1048576
9799, 2080507, 1, 1048576
9800, 2294477, 1, 1048576
9800, 2438548, 1, 1048576
9801, 2404990, 1, 1048576
9801, 2416073, 1, 1048576
9802, 1640964, 1, 1048576
9803, 805976, 1, 1048576
9804, 2032124, 1, 1048576
9804, 1934642, 1, 1048576
9805, 2068197, 1, 1048576
9806, 1923992, 1, 1048576
9806, 2068197, 1, 1048576
9807, 2088796, 1, 1048576
9807, 2131252, 1, 1048576
9808, 2198272, 1, 1048576
9808, 2144327, 1, 1048576
9809, 2240547, 1, 1048576
9809, 2221559, 1, 1048576
9810, 1934642, 1, 1048576
9811, 2032124, 1, 1048576
9811, 2101354, 1, 1048576
9812, 2012621, 1, 1048576
9812, 2092966, 1, 1048576
9813, 2088796, 1, 1048576
9814, 1909974, 1, 1048576
9814, 2056031, 1, 1048576
9815, 1934642, 1, 1048576
9815, 2052007, 1, 1048576
9816, 2105574, 1, 1048576
9816, 1945410, 1, 1048576
9817, 1927529, 1, 1048576
9818, 1882542, 1, 1048576
9818, 1872457, 1, 1048576
9819, 1952655, 1, 1048576
9819, 1906501, 1, 1048576
9820, 1978445, 1, 1048576
9821, 1846084, 1, 1048576
9821, 1823610, 1, 1048576
9822, 1959955, 1, 1048576
9823, 1896159, 1, 1048576
9823, 1909974, 1, 1048576
9824, 1826787, 1, 1048576
9824, 1920468, 1, 1048576
9825, 1982185, 1, 1048576
9826, 1892736, 1, 1048576
9826, 1956298, 1, 1048576
9827, 2024277, 1, 1048576
9827, 2016492, 1, 1048576
9828, 1691251, 1, 1048576
9829, 1945410, 1, 1048576
9829, 2001099, 1, 1048576
9830, 2008766, 1, 1048576
9830, 2004925, 1, 1048576
9831, 2028193, 1, 1048576
9831, 2084644, 1, 1048576
9832, 2126929, 1, 1048576
9832, 1909974, 1, 1048576
9833, 2076388, 1, 1048576
9834, 2080507, 1, 1048576
9834, 2092966, 1, 1048576
9835, 2080507, 1, 1048576
9835, 2101354, 1, 1048576
9836, 2184533, 1, 1048576
9836, 2245344, 1, 1048576
9837, 2240547, 1, 1048576
9837, 2245344, 1, 1048576
9838, 2274568, 1, 1048576
9838, 2264742, 1, 1048576
9839, 2388555, 1, 1048576
9839, 2259862, 1, 1048576
9840, 2144327, 1, 1048576
9840, 2162012, 1, 1048576
9841, 2084644, 1, 1048576
9842, 2072284, 1, 1048576
9842, 2044007, 1, 1048576
9843, 1931079, 1, 1048576
9843, 1931079, 1, 1048576
9844, 1993490, 1, 1048576
9845, 1605782, 1, 1048576
9845, 1971007, 1, 1048576
9846, 2001099, 1, 1048576
9846, 1934642, 1, 1048576
9847, 1974719, 1, 1048576
9847, 1971007, 1, 1048576
9848, 1971007, 1, 1048576
9849, 1993490, 1, 1048576
9849, 2052007, 1, 1048576
9850, 2020377, 1, 1048576
9850, 1985939, 1, 1048576
9851, 1993490, 1, 1048576
9852, 1997287, 1, 1048576
9852, 2048000, 1, 1048576
9853, 1997287, 1, 1048576
9853, 1875806, 1, 1048576
9854, 2020377, 1, 1048576
9854, 1974719, 1, 1048576
9855, 2060070, 1, 1048576
9856, 2097152, 1, 1048576
9856, 2139951, 1, 1048576
9857, 2184533, 1, 1048576
9857, 2235769, 1, 1048576
9858, 2356350, 1, 1048576
9858, 2404990, 1, 1048576
9859, 2226276, 1, 1048576
9859, 2221559, 1, 1048576
9860, 2157563, 1, 1048576
9860, 2109810, 1, 1048576
9861, 2148721, 1, 1048576
9861, 1959955, 1, 1048576
9862, 2032124, 1, 1048576
9863, 1923992, 1, 1048576
9863, 2016492, 1, 1048576
9864, 1889326, 1, 1048576
9864, 1945410, 1, 1048576
9865, 1989707, 1, 1048576
9865, 2004925, 1, 1048576
9866, 2036069, 1, 1048576
9867, 2001099, 1, 1048576
9867, 2020377, 1, 1048576
9868, 2060070, 1, 1048576
9868, 1903041, 1, 1048576
9869, 2084644, 1, 1048576
9869, 1852607, 1, 1048576
9870, 2028193, 1, 1048576
9871, 1909974, 1, 1048576
9871, 1974719, 1, 1048576
9872, 2008766, 1, 1048576
9872, 2044007, 1, 1048576
9873, 2012621, 1, 1048576
9874, 1967309, 1, 1048576
9874, 2024277, 1, 1048576
9875, 2060070, 1, 1048576
9875, 2008766, 1, 1048576
9876, 2052007, 1, 1048576
9876, 1956298, 1, 1048576
9877, 2036069, 1, 1048576
9878, 1974719, 1, 1048576
9878, 2036069, 1, 1048576
9879, 2020377, 1, 1048576
9879, 1982185, 1, 1048576
9880, 1588751, 1, 1048576
9881, 2036069, 1, 1048576
9881, 2064125, 1, 1048576
9882, 2105574, 1, 1048576
9882, 1982185, 1, 1048576
9883, 2118335, 1, 1048576
9883, 2109810, 1, 1048576
9884, 2092966, 1, 1048576
9885, 2080507, 1, 1048576
9885, 2076388, 1, 1048576
9886, 2004925, 1, 1048576
9886, 2052007, 1, 1048576
9887, 2114064, 1, 1048576
9887, 2068197, 1, 1048576
9888, 2148721, 1, 1048576
9888, 2131252, 1, 1048576
9889, 2175468, 1, 1048576
9889, 2193673, 1, 1048576
9890, 2202890, 1, 1048576
9891, 2226276, 1, 1048576
9891, 2259862, 1, 1048576
9892, 2372343, 1, 1048576
9892, 2399487, 1, 1048576
9893, 2269645, 1, 1048576
9893, 2335358, 1, 1048576
9894, 2221559, 1, 1048576
9894, 2255002, 1, 1048576
9895, 887871, 1, 1048576
9896, 1997287, 1, 1048576
9896, 1899594, 1, 1048576
9897, 1997287, 1, 1048576
9898, 1949026, 1, 1048576
9898, 1913459, 1, 1048576
9899, 2040031, 1, 1048576
9899, 1909974, 1, 1048576
9900, 2044007, 1, 1048576
9901, 1993490, 1, 1048576
9901, 2076388, 1, 1048576
9902, 2060070, 1, 1048576
9902, 2020377, 1, 1048576
9903, 2076388, 1, 1048576
9903, 2032124, 1, 1048576
9904, 2072284, 1, 1048576
9904, 2064125, 1, 1048576
9906, 758738, 1, 1048576
9907, 1916957, 1, 1048576
9907, 2064125, 1, 1048576
9908, 2024277, 1, 1048576
9908, 2080507, 1, 1048576
9909, 2144327, 1, 1048576
9909, 2044007, 1, 1048576
9910, 1989707, 1, 1048576
9910, 2202890, 1, 1048576
9911, 2259862, 1, 1048576
9911, 2304562, 1, 1048576
9912, 2614902, 1, 1048576
9912, 2101354, 1, 1048576
9913, 2207528, 1, 1048576
9913, 2153133, 1, 1048576
9914, 2101354, 1, 1048576
9915, 2157563, 1, 1048576
9915, 2139951, 1, 1048576
9916, 2024277, 1, 1048576
9916, 2048000, 1, 1048576
9917, 2088796, 1, 1048576
9917, 2076388, 1, 1048576
9918, 2020377, 1, 1048576
9918, 2024277, 1, 1048576
9919, 2056031, 1, 1048576
9920, 1967309, 1, 1048576
9920, 2016492, 1, 1048576
9921, 2118335, 1, 1048576
9922, 1340890, 1, 1048576
9922, 2628010, 1, 1048576
9922, 2674938, 1, 1048576
9923, 2928983, 1, 1048576
9923, 2826350, 1, 1048576
9924, 2970470, 1, 1048576
9924, 2004925, 1, 1048576
9925, 1576806, 1, 1048576
9926, 1436405, 1, 1048576
9926, 1882542, 1, 1048576
9927, 1971007, 1, 1048576
9928, 1934642, 1, 1048576
9928, 1971007, 1, 1048576
9929, 2004925, 1, 1048576
9929, 1842840, 1, 1048576
9930, 1945410, 1, 1048576
9931, 1882542, 1, 1048576
9931, 1949026, 1, 1048576
9932, 1931079, 1, 1048576
9933, 1474790, 1, 1048576
9933, 1913459, 1, 1048576
9934, 1985939, 1, 1048576
9934, 1963625, 1, 1048576
9935, 2012621, 1, 1048576
9936, 1401839, 1, 1048576
9936, 1909974, 1, 1048576
9937, 1967309, 1, 1048576
9938, 1989707, 1, 1048576
9938, 1989707, 1, 1048576
9939, 2004925, 1, 1048576
9939, 1653905, 1, 1048576
9940, 2012621, 1, 1048576
9941, 1997287, 1, 1048576
9941, 2016492, 1, 1048576
9942, 1971007, 1, 1048576
9942, 2016492, 1, 1048576
9943, 2052007, 1, 1048576
9943, 2044007, 1, 1048576
9944, 2048000, 1, 1048576
9945, 2076388, 1, 1048576
9945, 2084644, 1, 1048576
9946, 2056031, 1, 1048576
9946, 1974719, 1, 1048576
9947, 2139951, 1, 1048576
9947, 2084644, 1, 1048576
9948, 2122623, 1, 1048576
9949, 2097152, 1, 1048576
9949, 2122623, 1, 1048576
9950, 2101354, 1, 1048576
9950, 2052007, 1, 1048576
9951, 2068197, 1, 1048576
9952, 1817289, 1, 1048576
9952, 2032124, 1, 1048576
9953, 2072284, 1, 1048576
9953, 2076388, 1, 1048576
9954, 2092966, 1, 1048576
9955, 1618172, 1, 1048576
9955, 2012621, 1, 1048576
9956, 1963625, 1, 1048576
9956, 1978445, 1, 1048576
9957, 2028193, 1, 1048576
9957, 1997287, 1, 1048576
9958, 1982185, 1, 1048576
9959, 1974719, 1, 1048576
9959, 2028193, 1, 1048576
9960, 2060070, 1, 1048576
9960, 1985939, 1, 1048576
9961, 2036069, 1, 1048576
9962, 1971007, 1, 1048576
9962, 2016492, 1, 1048576
9963, 1978445, 1, 1048576
9963, 1993490, 1, 1048576
9964, 2072284, 1, 1048576
9964, 2072284, 1, 1048576
9965, 2064125, 1, 1048576
9965, 2101354, 1, 1048576
9966, 2088796, 1, 1048576
9967, 2097152, 1, 1048576
9967, 2179991, 1, 1048576
9968, 2245344, 1, 1048576
9968, 2404990, 1, 1048576
9969, 2340571, 1, 1048576
9969, 2231012, 1, 1048576
9970, 2212185, 1, 1048576
9970, 2118335, 1, 1048576
9971, 2135592, 1, 1048576
9971, 2064125, 1, 1048576
9972, 2148721, 1, 1048576
9972, 2008766, 1, 1048576
9973, 2092966, 1, 1048576
9973, 2020377, 1, 1048576
9974, 2048000, 1, 1048576
9975, 1941807, 1, 1048576
9975, 2016492, 1, 1048576
9976, 2080507, 1, 1048576
9976, 1982185, 1, 1048576
9977, 1916957, 1, 1048576
9978, 1906501, 1, 1048576
9978, 1949026, 1, 1048576
9979, 1974719, 1, 1048576
9979, 1974719, 1, 1048576
9980, 1985939, 1, 1048576
9981, 1640964, 1, 1048576
9981, 1677721, 1, 1048576
9982, 1941807, 1, 1048576
9983, 1909974, 1, 1048576
9983, 2004925, 1, 1048576
9984, 1956298, 1, 1048576
9984, 1899594, 1, 1048576
9985, 2068197, 1, 1048576
9985, 1974719, 1, 1048576
9986, 1993490, 1, 1048576
9987, 1927529, 1, 1048576
9987, 1934642, 1, 1048576
9988, 2032124, 1, 1048576
9988, 2040031, 1, 1048576
9989, 2056031, 1, 1048576
9990, 1985939, 1, 1048576
9990, 2008766, 1, 1048576
9991, 1889326, 1, 1048576
9991, 1941807, 1, 1048576
9992, 1643536, 1, 1048576
9993, 1952655, 1, 1048576
9993, 2008766, 1, 1048576
9994, 2048000, 1, 1048576
9994, 2040031, 1, 1048576
9995, 2040031, 1, 1048576
9995, 2020377, 1, 1048576
9996, 2008766, 1, 1048576
9997, 2001099, 1, 1048576
9997, 1959955, 1, 1048576
9998, 2004925, 1, 1048576
9998, 2024277, 1, 1048576
9999, 1967309, 1, 1048576
9999, 2084644, 1, 1048576
10000, 2028193, 1, 1048576
10001, 2056031, 1, 1048576
10001, 1672370, 1, 1048576
10002, 1997287, 1, 1048576
10002, 1952655, 1, 1048576
10003, 2001099, 1, 1048576
10004, 1945410, 1, 1048576
10004, 1903041, 1, 1048576
10005, 2109810, 1, 1048576
10005, 2036069, 1, 1048576
10006, 2024277, 1, 1048576
10007, 1938218, 1, 1048576
10007, 2056031, 1, 1048576
10008, 1885928, 1, 1048576
10008, 1941807, 1, 1048576
10009, 2076388, 1, 1048576
10009, 2052007, 1, 1048576
10010, 1920468, 1, 1048576
10011, 2016492, 1, 1048576
10011, 2044007, 1, 1048576
10012, 2109810, 1, 1048576
10012, 2060070, 1, 1048576
10013, 2153133, 1, 1048576
10014, 2080507, 1, 1048576
10014, 1747626, 1, 1048576
10015, 2036069, 1, 1048576
10015, 1892736, 1, 1048576
10016, 2008766, 1, 1048576
10017, 1956298, 1, 1048576
10017, 1795506, 1, 1048576
10018, 2008766, 1, 1048576
10018, 1971007, 1, 1048576
10019, 2028193, 1, 1048576
10020, 1959955, 1, 1048576
10020, 2016492, 1, 1048576
10021, 2016492, 1, 1048576
10021, 2056031, 1, 1048576
10022, 2004925, 1, 1048576
10022, 2056031, 1, 1048576
10023, 2032124, 1, 1048576
10024, 2064125, 1, 1048576
10024, 2068197, 1, 1048576
10025, 2052007, 1, 1048576
10025, 2040031, 1, 1048576
10026, 2084644, 1, 1048576
10026, 2064125, 1, 1048576
10027, 2040031, 1, 1048576
10028, 2048000, 1, 1048576
10028, 2016492, 1, 1048576
10029, 2012621, 1, 1048576
10029, 2105574, 1, 1048576
10030, 2157563, 1, 1048576
10030, 2126929, 1, 1048576
10031, 1820444, 1, 1048576
10032, 1949026, 1, 1048576
10032, 1997287, 1, 1048576
10033, 2072284, 1, 1048576
10033, 2008766, 1, 1048576
10034, 2064125, 1, 1048576
10034, 2016492, 1, 1048576
10035, 2060070, 1, 1048576
10036, 2060070, 1, 1048576
10036, 2064125, 1, 1048576
10037, 2088796, 1, 1048576
10037, 2109810, 1, 1048576
10038, 2097152, 1, 1048576
10039, 1691251, 1, 1048576
10039, 2004925, 1, 1048576
10040, 2064125, 1, 1048576
10040, 1993490, 1, 1048576
10041, 2032124, 1, 1048576
10042, 1823610, 1, 1048576
10042, 2048000, 1, 1048576
10043, 1896159, 1, 1048576
10043, 2008766, 1, 1048576
10044, 2028193, 1, 1048576
10044, 2001099, 1, 1048576
10045, 1862479, 1, 1048576
10046, 1971007, 1, 1048576
10046, 1982185, 1, 1048576
10047, 2080507, 1, 1048576
10047, 2012621, 1, 1048576
10048, 1909974, 1, 1048576
10049, 1892736, 1, 1048576
10049, 2052007, 1, 1048576
10050, 1875806, 1, 1048576
10050, 2001099, 1, 1048576
10051, 2088796, 1, 1048576
10051, 2076388, 1, 1048576
10052, 2126929, 1, 1048576
10053, 2068197, 1, 1048576
10053, 2072284, 1, 1048576
10054, 2064125, 1, 1048576
10054, 2036069, 1, 1048576
10055, 2028193, 1, 1048576
10056, 2088796, 1, 1048576
10056, 2118335, 1, 1048576
10057, 2105574, 1, 1048576
10057, 2068197, 1, 1048576
10058, 2105574, 1, 1048576
10058, 2080507, 1, 1048576
10059, 2126929, 1, 1048576
10060, 2101354, 1, 1048576
10060, 2101354, 1, 1048576
10061, 2048000, 1, 1048576
10061, 1956298, 1, 1048576
10062, 2105574, 1, 1048576
10062, 2056031, 1, 1048576
10063, 2028193, 1, 1048576
10064, 2032124, 1, 1048576
10064, 2048000, 1, 1048576
10065, 1978445, 1, 1048576
10065, 1982185, 1, 1048576
10066, 2012621, 1, 1048576
10066, 1989707, 1, 1048576
10067, 2048000, 1, 1048576
10068, 2032124, 1, 1048576
10068, 2032124, 1, 1048576
10069, 2040031, 1, 1048576
10069, 2004925, 1, 1048576
10070, 2036069, 1, 1048576
10070, 2020377, 1, 1048576
10071, 2068197, 1, 1048576
10072, 2020377, 1, 1048576
10072, 2020377, 1, 1048576
10073, 1989707, 1, 1048576
10073, 1993490, 1, 1048576
10074, 2020377, 1, 1048576
10074, 2028193, 1, 1048576
10075, 2001099, 1, 1048576
10076, 2024277, 1, 1048576
10076, 2008766, 1, 1048576
10077, 2020377, 1, 1048576
10077, 1885928, 1, 1048576
10078, 2040031, 1, 1048576
10078, 2016492, 1, 1048576
10079, 2048000, 1, 1048576
10080, 2020377, 1, 1048576
10080, 2064125, 1, 1048576
10081, 2084644, 1, 1048576
10081, 2028193, 1, 1048576
10082, 2016492, 1, 1048576
10082, 1949026, 1, 1048576
10083, 2036069, 1, 1048576
10084, 2064125, 1, 1048576
10084, 2080507, 1, 1048576
10085, 2144327, 1, 1048576
10085, 2179991, 1, 1048576
10086, 2166479, 1, 1048576
10086, 2126929, 1, 1048576
10087, 2175468, 1, 1048576
10087, 2198272, 1, 1048576
10088, 2250163, 1, 1048576
10088, 2366988, 1, 1048576
10089, 2438548, 1, 1048576
10089, 2284479, 1, 1048576
10090, 2309638, 1, 1048576
10090, 2189093, 1, 1048576
10091, 2170964, 1, 1048576
10091, 2139951, 1, 1048576
10092, 2092966, 1, 1048576
10093, 2105574, 1, 1048576
10093, 2153133, 1, 1048576
10094, 2004925, 1, 1048576
10094, 2084644, 1, 1048576
10095, 2076388, 1, 1048576
10095, 2044007, 1, 1048576
10096, 2060070, 1, 1048576
10096, 2060070, 1, 1048576
10097, 2040031, 1, 1048576
10098, 2060070, 1, 1048576
10098, 2097152, 1, 1048576
10099, 2044007, 1, 1048576
10099, 2052007, 1, 1048576
10100, 2131252, 1, 1048576
10101, 2076388, 1, 1048576
10101, 2101354, 1, 1048576
10102, 1982185, 1, 1048576
10102, 1982185, 1, 1048576
10103, 2008766, 1, 1048576
10103, 2008766, 1, 1048576
10104, 2001099, 1, 1048576
10105, 2012621, 1, 1048576
10105, 2016492, 1, 1048576
10106, 2004925, 1, 1048576
10106, 2020377, 1, 1048576
10107, 2048000, 1, 1048576
10107, 2044007, 1, 1048576
10108, 2068197, 1, 1048576
10108, 2064125, 1, 1048576
10109, 2084644, 1, 1048576
10110, 2064125, 1, 1048576
10110, 1879168, 1, 1048576
10111, 2135592, 1, 1048576
10111, 2028193, 1, 1048576
10112, 2148721, 1, 1048576
10112, 2060070, 1, 1048576
10113, 2235769, 1, 1048576
10113, 2279513, 1, 1048576
10114, 2438548, 1, 1048576
10114, 2377723, 1, 1048576
10115, 2330168, 1, 1048576
10115, 2255002, 1, 1048576
10116, 2226276, 1, 1048576
10117, 1997287, 1, 1048576
10117, 2088796, 1, 1048576
10118, 1985939, 1, 1048576
10118, 2080507, 1, 1048576
10119, 1952655, 1, 1048576
10119, 1916957, 1, 1048576
10120, 2088796, 1, 1048576
10120, 2040031, 1, 1048576
10121, 2072284, 1, 1048576
10122, 2048000, 1, 1048576
10122, 2105574, 1, 1048576
10123, 2068197, 1, 1048576
10123, 2076388, 1, 1048576
10124, 2157563, 1, 1048576
10124, 2060070, 1, 1048576
10125, 2076388, 1, 1048576
10125, 2118335, 1, 1048576
10126, 2097152, 1, 1048576
10127, 2068197, 1, 1048576
10127, 2148721, 1, 1048576
10128, 2109810, 1, 1048576
10128, 2076388, 1, 1048576
10129, 2105574, 1, 1048576
10129, 2092966, 1, 1048576
10130, 2101354, 1, 1048576
10131, 2068197, 1, 1048576
10131, 2131252, 1, 1048576
10132, 2036069, 1, 1048576
10132, 1956298, 1, 1048576
10133, 2148721, 1, 1048576
10133, 2012621, 1, 1048576
10134, 2139951, 1, 1048576
10135, 2189093, 1, 1048576
10135, 2231012, 1, 1048576
10135, 2335358, 1, 1048576
10136, 2410519, 1, 1048576
10136, 2410519, 1, 1048576
10137, 2351067, 1, 1048576
10137, 2279513, 1, 1048576
10138, 2279513, 1, 1048576
10139, 1971007, 1, 1048576
10139, 2064125, 1, 1048576
10140, 1982185, 1, 1048576
10140, 2008766, 1, 1048576
10141, 2088796, 1, 1048576
10141, 1989707, 1, 1048576
10142, 2044007, 1, 1048576
10143, 1963625, 1, 1048576
10143, 2052007, 1, 1048576
10144, 1949026, 1, 1048576
10144, 2250163, 1, 1048576
10145, 2198272, 1, 1048576
10145, 2080507, 1, 1048576
10146, 2319858, 1, 1048576
10146, 2245344, 1, 1048576
10147, 2449943, 1, 1048576
10147, 2467237, 1, 1048576
10148, 2314737, 1, 1048576
10148, 2250163, 1, 1048576
10149, 2212185, 1, 1048576
10149, 2175468, 1, 1048576
10150, 2170964, 1, 1048576
10150, 2092966, 1, 1048576
10151, 2068197, 1, 1048576
10152, 2076388, 1, 1048576
10152, 1839607, 1, 1048576
10153, 1974719, 1, 1048576
10153, 1978445, 1, 1048576
10154, 2056031, 1, 1048576
10154, 2012621, 1, 1048576
10155, 1899594, 1, 1048576
10156, 1923992, 1, 1048576
10156, 1974719, 1, 1048576
10157, 2114064, 1, 1048576
10157, 2048000, 1, 1048576
10158, 2056031, 1, 1048576
10159, 2060070, 1, 1048576
10159, 2008766, 1, 1048576
10160, 2060070, 1, 1048576
10160, 2020377, 1, 1048576
10161, 2101354, 1, 1048576
10161, 2008766, 1, 1048576
10162, 2109810, 1, 1048576
10162, 1989707, 1, 1048576
10163, 2016492, 1, 1048576
10164, 1931079, 1, 1048576
10164, 2044007, 1, 1048576
10165, 2080507, 1, 1048576
10165, 1941807, 1, 1048576
10166, 2072284, 1, 1048576
10166, 2101354, 1, 1048576
10167, 1747626, 1, 1048576
10168, 1985939, 1, 1048576
10168, 2012621, 1, 1048576
10169, 2072284, 1, 1048576
10169, 2036069, 1, 1048576
10170, 2048000, 1, 1048576
10171, 2048000, 1, 1048576
10171, 2072284, 1, 1048576
10172, 1705001, 1, 1048576
10172, 2004925, 1, 1048576
10173, 2076388, 1, 1048576
10173, 2076388, 1, 1048576
10174, 2080507, 1, 1048576
10175, 2109810, 1, 1048576
10175, 2056031, 1, 1048576
10176, 2153133, 1, 1048576
10176, 2052007, 1, 1048576
10177, 2175468, 1, 1048576
10177, 2114064, 1, 1048576
10178, 2126929, 1, 1048576
10178, 2101354, 1, 1048576
10179, 2097152, 1, 1048576
10180, 2092966, 1, 1048576
10180, 2084644, 1, 1048576
10181, 2060070, 1, 1048576
10181, 2088796, 1, 1048576
10182, 1539759, 1, 1048576
10182, 2028193, 1, 1048576
10183, 2080507, 1, 1048576
10184, 2052007, 1, 1048576
10184, 2044007, 1, 1048576
10185, 2076388, 1, 1048576
10185, 1949026, 1, 1048576
10186, 2036069, 1, 1048576
10186, 1963625, 1, 1048576
10187, 2056031, 1, 1048576
10188, 2032124, 1, 1048576
10188, 2097152, 1, 1048576
10189, 2036069, 1, 1048576
10189, 2028193, 1, 1048576
10190, 2092966, 1, 1048576
10190, 2118335, 1, 1048576
10191, 2153133, 1, 1048576
10191, 2508555, 1, 1048576
10192, 2289467, 1, 1048576
10192, 2166479, 1, 1048576
10193, 2170964, 1, 1048576
10193, 2012621, 1, 1048576
10194, 2072284, 1, 1048576
10195, 1931079, 1, 1048576
10195, 2080507, 1, 1048576
10196, 1959955, 1, 1048576
10196, 2114064, 1, 1048576
10197, 2126929, 1, 1048576
10197, 1959955, 1, 1048576
10198, 2052007, 1, 1048576
10199, 1938218, 1, 1048576
10199, 2064125, 1, 1048576
10200, 1985939, 1, 1048576
10200, 1938218, 1, 1048576
10201, 2040031, 1, 1048576
10201, 2020377, 1, 1048576
10202, 1997287, 1, 1048576
10203, 2001099, 1, 1048576
10203, 1989707, 1, 1048576
10204, 1643536, 1, 1048576
10204, 1934642, 1, 1048576
10205, 2032124, 1, 1048576
10206, 1978445, 1, 1048576
10206, 2048000, 1, 1048576
10207, 1733183, 1, 1048576
10207, 1941807, 1, 1048576
10208, 1982185, 1, 1048576
10209, 2024277, 1, 1048576
10209, 1997287, 1, 1048576
10210, 2040031, 1, 1048576
10210, 1753471, 1, 1048576
10211, 1974719, 1, 1048576
10212, 1916957, 1, 1048576
10212, 1997287, 1, 1048576
10213, 1852607, 1, 1048576
10213, 1920468, 1, 1048576
10214, 2068197, 1, 1048576
10214, 1971007, 1, 1048576
10215, 2044007, 1, 1048576
10216, 2001099, 1, 1048576
10216, 1971007, 1, 1048576
10217, 2092966, 1, 1048576
10217, 2032124, 1, 1048576
10218, 2072284, 1, 1048576
10219, 1934642, 1, 1048576
10219, 2040031, 1, 1048576
10220, 1982185, 1, 1048576
10220, 2036069, 1, 1048576
10221, 2068197, 1, 1048576
10221, 2080507, 1, 1048576
10222, 2157563, 1, 1048576
10222, 2122623, 1, 1048576
10223, 2109810, 1, 1048576
10224, 2166479, 1, 1048576
10224, 2175468, 1, 1048576
10225, 2231012, 1, 1048576
10225, 2264742, 1, 1048576
10226, 2461446, 1, 1048576
10226, 2410519, 1, 1048576
10227, 2356350, 1, 1048576
10227, 2330168, 1, 1048576
10228, 2207528, 1, 1048576
10228, 2184533, 1, 1048576
10229, 2097152, 1, 1048576
10229, 2131252, 1, 1048576
10230, 2101354, 1, 1048576
10230, 2052007, 1, 1048576
10231, 2126929, 1, 1048576
10231, 2048000, 1, 1048576
10232, 2064125, 1, 1048576
10232, 2024277, 1, 1048576
10233, 2008766, 1, 1048576
10234, 2008766, 1, 1048576
10234, 2040031, 1, 1048576
10235, 1974719, 1, 1048576
10235, 2012621, 1, 1048576
10236, 2028193, 1, 1048576
10236, 2040031, 1, 1048576
10237, 2084644, 1, 1048576
10238, 2016492, 1, 1048576
10238, 1997287, 1, 1048576
10239, 2048000, 1, 1048576
10239, 1756408, 1, 1048576
10240, 1993490, 1, 1048576
10241, 1941807, 1, 1048576
10241, 2044007, 1, 1048576
10242, 1967309, 1, 1048576
10242, 2060070, 1, 1048576
10243, 1224971, 1, 1048576
10244, 1916957, 1, 1048576
10244, 2004925, 1, 1048576
10245, 2084644, 1, 1048576
10245, 1945410, 1, 1048576
10246, 2084644, 1, 1048576
10247, 2001099, 1, 1048576
10247, 2068197, 1, 1048576
10248, 2088796, 1, 1048576
10248, 2092966, 1, 1048576
10249, 2080507, 1, 1048576
10249, 2084644, 1, 1048576
10250, 2052007, 1, 1048576
10251, 2101354, 1, 1048576
10251, 2040031, 1, 1048576
10252, 2114064, 1, 1048576
10252, 2016492, 1, 1048576
10253, 2052007, 1, 1048576
10254, 2001099, 1, 1048576
10254, 2032124, 1, 1048576
10255, 2040031, 1, 1048576
10255, 2040031, 1, 1048576
10256, 2092966, 1, 1048576
10256, 1718977, 1, 1048576
10257, 2004925, 1, 1048576
10258, 1945410, 1, 1048576
10258, 1959955, 1, 1048576
10259, 2032124, 1, 1048576
10259, 2016492, 1, 1048576
10260, 2012621, 1, 1048576
10261, 2016492, 1, 1048576
10261, 2148721, 1, 1048576
10262, 1982185, 1, 1048576
10262, 2040031, 1, 1048576
10263, 2064125, 1, 1048576
10263, 2064125, 1, 1048576
10264, 2084644, 1, 1048576
10264, 2126929, 1, 1048576
10265, 2114064, 1, 1048576
10266, 2139951, 1, 1048576
10266, 2175468, 1, 1048576
10267, 2245344, 1, 1048576
10267, 2235769, 1, 1048576
10268, 2490679, 1, 1048576
10268, 2461446, 1, 1048576
10269, 2325002, 1, 1048576
10269, 2255002, 1, 1048576
10270, 2072284, 1, 1048576
10270, 2118335, 1, 1048576
10271, 2068197, 1, 1048576
10271, 2048000, 1, 1048576
10272, 2118335, 1, 1048576
10272, 2020377, 1, 1048576
10273, 2105574, 1, 1048576
10273, 2044007, 1, 1048576
10274, 2166479, 1, 1048576
10275, 1959955, 1, 1048576
10275, 2024277, 1, 1048576
10276, 2012621, 1, 1048576
10276, 1963625, 1, 1048576
10277, 2052007, 1, 1048576
10277, 1993490, 1, 1048576
10278, 1974719, 1, 1048576
10279, 1978445, 1, 1048576
10279, 1963625, 1, 1048576
10280, 2001099, 1, 1048576
10280, 2001099, 1, 1048576
10281, 2179991, 1, 1048576
10281, 2184533, 1, 1048576
10282, 2101354, 1, 1048576
10282, 2122623, 1, 1048576
10283, 2189093, 1, 1048576
10283, 2250163, 1, 1048576
10284, 2294477, 1, 1048576
10284, 2319858, 1, 1048576
10285, 2309638, 1, 1048576
10285, 2416073, 1, 1048576
10286, 2388555, 1, 1048576
10286, 2269645, 1, 1048576
10287, 2255002, 1, 1048576
10288, 2144327, 1, 1048576
10288, 2126929, 1, 1048576
10289, 2101354, 1, 1048576
10289, 2064125, 1, 1048576
10290, 2048000, 1, 1048576
10290, 2032124, 1, 1048576
10291, 2064125, 1, 1048576
10291, 2044007, 1, 1048576
10292, 2068197, 1, 1048576
10292, 2084644, 1, 1048576
10293, 2052007, 1, 1048576
10294, 2080507, 1, 1048576
10294, 2052007, 1, 1048576
10295, 1989707, 1, 1048576
