5354, 464, 0, 1048576
5354, 456, 0, 1048576
5355, 464, 0, 1048576
5355, 456, 0, 1048576
5358, 3256, 0, 1048576
5359, 461, 0, 1048576
5359, 460, 0, 1048576
5360, 459, 0, 1048576
5360, 471, 0, 1048576
5361, 465, 0, 1048576
5361, 462, 0, 1048576
5362, 463, 0, 1048576
5362, 461, 0, 1048576
5363, 465, 0, 1048576
5363, 463, 0, 1048576
5364, 459, 0, 1048576
5364, 460, 0, 1048576
5364, 462, 0, 1048576
5365, 477, 0, 1048576
5365, 458, 0, 1048576
5366, 464, 0, 1048576
5366, 458, 0, 1048576
5367, 464, 0, 1048576
5367, 456, 0, 1048576
5368, 464, 0, 1048576
5368, 457, 0, 1048576
5369, 501, 0, 1048576
5369, 457, 0, 1048576
5370, 467, 0, 1048576
5370, 457, 0, 1048576
5371, 467, 0, 1048576
5371, 464, 0, 1048576
5371, 468, 0, 1048576
5372, 461, 0, 1048576
5372, 460, 0, 1048576
5373, 465, 0, 1048576
5373, 462, 0, 1048576
5374, 459, 0, 1048576
5374, 464, 0, 1048576
5375, 460, 0, 1048576
5375, 460, 0, 1048576
5376, 462, 0, 1048576
5376, 460, 0, 1048576
5377, 456, 0, 1048576
5377, 468, 0, 1048576
5377, 456, 0, 1048576
5378, 465, 0, 1048576
5378, 457, 0, 1048576
5379, 467, 0, 1048576
5379, 455, 0, 1048576
5383, 3273, 0, 1048576
5383, 458, 0, 1048576
5384, 461, 0, 1048576
5384, 461, 0, 1048576
5384, 460, 0, 1048576
5385, 467, 0, 1048576
5385, 468, 0, 1048576
5386, 461, 0, 1048576
5386, 462, 0, 1048576
5387, 470, 0, 1048576
5387, 460, 0, 1048576
5388, 460, 0, 1048576
5388, 461, 0, 1048576
5389, 471, 0, 1048576
5389, 460, 0, 1048576
5390, 457, 0, 1048576
5390, 462, 0, 1048576
5390, 463, 0, 1048576
5391, 468, 0, 1048576
5391, 459, 0, 1048576
5392, 464, 0, 1048576
5392, 458, 0, 1048576
5393, 503, 0, 1048576
5393, 461, 0, 1048576
5394, 474, 0, 1048576
5394, 457, 0, 1048576
5395, 470, 0, 1048576
5395, 456, 0, 1048576
5396, 465, 0, 1048576
5396, 457, 0, 1048576
5397, 459, 0, 1048576
5397, 465, 0, 1048576
5397, 457, 0, 1048576
5398, 464, 0, 1048576
5398, 460, 0, 1048576
5399, 464, 0, 1048576
5399, 460, 0, 1048576
5400, 459, 0, 1048576
5400, 462, 0, 1048576
5401, 474, 0, 1048576
5401, 463, 0, 1048576
5402, 460, 0, 1048576
5402, 461, 0, 1048576
5403, 460, 0, 1048576
5403, 459, 0, 1048576
5403, 457, 0, 1048576
5407, 3591, 0, 1048576
5408, 458, 0, 1048576
5408, 464, 0, 1048576
5408, 456, 0, 1048576
5409, 468, 0, 1048576
5409, 456, 0, 1048576
5410, 470, 0, 1048576
5410, 459, 0, 1048576
5411, 478, 0, 1048576
5411, 459, 0, 1048576
5412, 462, 0, 1048576
5412, 455, 0, 1048576
5413, 468, 0, 1048576
5413, 456, 0, 1048576
5414, 464, 0, 1048576
5414, 456, 0, 1048576
5414, 466, 0, 1048576
5415, 466, 0, 1048576
5415, 463, 0, 1048576
5416, 462, 0, 1048576
5416, 463, 0, 1048576
5417, 466, 0, 1048576
5417, 463, 0, 1048576
5418, 463, 0, 1048576
5418, 458, 0, 1048576
5419, 465, 0, 1048576
5419, 464, 0, 1048576
5420, 461, 0, 1048576
5420, 465, 0, 1048576
5421, 462, 0, 1048576
5421, 467, 0, 1048576
5421, 459, 0, 1048576
5422, 466, 0, 1048576
5422, 458, 0, 1048576
5423, 463, 0, 1048576
5423, 458, 0, 1048576
5424, 466, 0, 1048576
5424, 457, 0, 1048576
5425, 472, 0, 1048576
5425, 457, 0, 1048576
5426, 465, 0, 1048576
5426, 456, 0, 1048576
5427, 461, 0, 1048576
5427, 464, 0, 1048576
5427, 459, 0, 1048576
5428, 459, 0, 1048576
5428, 462, 0, 1048576
5429, 466, 0, 1048576
5429, 460, 0, 1048576
5430, 458, 0, 1048576
5430, 457, 0, 1048576
5431, 466, 0, 1048576
5431, 467, 0, 1048576
5432, 467, 0, 1048576
5432, 457, 0, 1048576
5433, 465, 0, 1048576
5433, 462, 0, 1048576
5433, 458, 0, 1048576
5434, 464, 0, 1048576
5434, 458, 0, 1048576
5435, 468, 0, 1048576
5435, 458, 0, 1048576
5436, 462, 0, 1048576
5436, 456, 0, 1048576
5437, 471, 0, 1048576
5437, 455, 0, 1048576
5438, 464, 0, 1048576
5438, 459, 0, 1048576
5439, 471, 0, 1048576
5439, 456, 0, 1048576
5439, 460, 0, 1048576
5440, 463, 0, 1048576
5440, 464, 0, 1048576
5441, 471, 0, 1048576
5441, 462, 0, 1048576
5442, 460, 0, 1048576
5442, 462, 0, 1048576
5443, 466, 0, 1048576
5443, 459, 0, 1048576
5444, 460, 0, 1048576
5444, 462, 0, 1048576
5445, 464, 0, 1048576
5445, 459, 0, 1048576
5446, 456, 0, 1048576
5446, 464, 0, 1048576
5446, 457, 0, 1048576
5447, 469, 0, 1048576
5447, 455, 0, 1048576
5448, 468, 0, 1048576
5448, 457, 0, 1048576
5449, 469, 0, 1048576
5449, 458, 0, 1048576
5450, 468, 0, 1048576
5450, 456, 0, 1048576
5451, 463, 0, 1048576
5451, 461, 0, 1048576
5452, 461, 0, 1048576
5452, 459, 0, 1048576
5452, 462, 0, 1048576
5453, 932, 0, 1048576
5454, 464, 0, 1048576
5454, 459, 0, 1048576
5455, 465, 0, 1048576
5455, 454, 0, 1048576
5456, 464, 0, 1048576
5456, 455, 0, 1048576
5457, 471, 0, 1048576
5457, 457, 0, 1048576
5458, 465, 0, 1048576
5458, 455, 0, 1048576
5458, 461, 0, 1048576
5459, 465, 0, 1048576
5459, 460, 0, 1048576
5460, 461, 0, 1048576
5460, 488, 0, 1048576
5461, 512, 0, 1048576
5461, 461, 0, 1048576
5465, 3259, 0, 1048576
5465, 541, 0, 1048576
5466, 476, 0, 1048576
5466, 463, 0, 1048576
5467, 480, 0, 1048576
5467, 463, 0, 1048576
5467, 460, 0, 1048576
5468, 467, 0, 1048576
5468, 460, 0, 1048576
5469, 474, 0, 1048576
5469, 461, 0, 1048576
5470, 466, 0, 1048576
5470, 457, 0, 1048576
5471, 461, 0, 1048576
5471, 466, 0, 1048576
5472, 469, 0, 1048576
5472, 459, 0, 1048576
5473, 474, 0, 1048576
5473, 455, 0, 1048576
5474, 459, 0, 1048576
5474, 462, 0, 1048576
5474, 460, 0, 1048576
5475, 469, 0, 1048576
5475, 461, 0, 1048576
5476, 462, 0, 1048576
5476, 463, 0, 1048576
5477, 468, 0, 1048576
5477, 460, 0, 1048576
5478, 461, 0, 1048576
5478, 459, 0, 1048576
5479, 464, 0, 1048576
5479, 462, 0, 1048576
5480, 457, 0, 1048576
5480, 487, 0, 1048576
5480, 461, 0, 1048576
5481, 584, 0, 1048576
5482, 459, 0, 1048576
5482, 472, 0, 1048576
5482, 459, 0, 1048576
5483, 463, 0, 1048576
5483, 456, 0, 1048576
5484, 464, 0, 1048576
5484, 459, 0, 1048576
5485, 468, 0, 1048576
5485, 458, 0, 1048576
5486, 469, 0, 1048576
5486, 459, 0, 1048576
5487, 467, 0, 1048576
5487, 459, 0, 1048576
5488, 466, 0, 1048576
5488, 456, 0, 1048576
5488, 464, 0, 1048576
5489, 466, 0, 1048576
5489, 462, 0, 1048576
5490, 467, 0, 1048576
5490, 461, 0, 1048576
5491, 464, 0, 1048576
5491, 468, 0, 1048576
5492, 463, 0, 1048576
5492, 461, 0, 1048576
5493, 467, 0, 1048576
5493, 462, 0, 1048576
5494, 461, 0, 1048576
5494, 461, 0, 1048576
5495, 460, 0, 1048576
5495, 463, 0, 1048576
5495, 459, 0, 1048576
5496, 463, 0, 1048576
5496, 458, 0, 1048576
5497, 473, 0, 1048576
5497, 458, 0, 1048576
5498, 471, 0, 1048576
5498, 457, 0, 1048576
5499, 463, 0, 1048576
5499, 454, 0, 1048576
5500, 464, 0, 1048576
5500, 457, 0, 1048576
5501, 466, 0, 1048576
5501, 459, 0, 1048576
5501, 467, 0, 1048576
5502, 462, 0, 1048576
5502, 463, 0, 1048576
5503, 462, 0, 1048576
5503, 462, 0, 1048576
5504, 462, 0, 1048576
5504, 459, 0, 1048576
5505, 467, 0, 1048576
5505, 459, 0, 1048576
5506, 464, 0, 1048576
5506, 461, 0, 1048576
5507, 466, 0, 1048576
5507, 460, 0, 1048576
5507, 457, 0, 1048576
5508, 466, 0, 1048576
5508, 456, 0, 1048576
5509, 469, 0, 1048576
5509, 455, 0, 1048576
5510, 469, 0, 1048576
5510, 460, 0, 1048576
5511, 468, 0, 1048576
5511, 462, 0, 1048576
5512, 465, 0, 1048576
5512, 456, 0, 1048576
5513, 470, 0, 1048576
5513, 455, 0, 1048576
5514, 460, 0, 1048576
5514, 460, 0, 1048576
5514, 467, 0, 1048576
5515, 459, 0, 1048576
5515, 459, 0, 1048576
5516, 459, 0, 1048576
5516, 461, 0, 1048576
5517, 467, 0, 1048576
5517, 460, 0, 1048576
5518, 465, 0, 1048576
5518, 460, 0, 1048576
5519, 459, 0, 1048576
5519, 461, 0, 1048576
5520, 457, 0, 1048576
5520, 466, 0, 1048576
5520, 457, 0, 1048576
5521, 470, 0, 1048576
5521, 463, 0, 1048576
5522, 473, 0, 1048576
5522, 457, 0, 1048576
5523, 471, 0, 1048576
5523, 458, 0, 1048576
5524, 466, 0, 1048576
5524, 461, 0, 1048576
5525, 471, 0, 1048576
5525, 459, 0, 1048576
5526, 470, 0, 1048576
5526, 455, 0, 1048576
5527, 460, 0, 1048576
5527, 465, 0, 1048576
5527, 459, 0, 1048576
5528, 459, 0, 1048576
5528, 460, 0, 1048576
5529, 464, 0, 1048576
5529, 460, 0, 1048576
5530, 464, 0, 1048576
5530, 461, 0, 1048576
5531, 461, 0, 1048576
5531, 465, 0, 1048576
5532, 469, 0, 1048576
5532, 462, 0, 1048576
5533, 456, 0, 1048576
5533, 472, 0, 1048576
5533, 456, 0, 1048576
5534, 464, 0, 1048576
5534, 457, 0, 1048576
5535, 464, 0, 1048576
5535, 456, 0, 1048576
5536, 465, 0, 1048576
5536, 455, 0, 1048576
5537, 471, 0, 1048576
5537, 458, 0, 1048576
5538, 466, 0, 1048576
5538, 458, 0, 1048576
5539, 459, 0, 1048576
5539, 467, 0, 1048576
5539, 460, 0, 1048576
5540, 464, 0, 1048576
5540, 463, 0, 1048576
5541, 463, 0, 1048576
5541, 466, 0, 1048576
5542, 463, 0, 1048576
5542, 460, 0, 1048576
5543, 460, 0, 1048576
5543, 458, 0, 1048576
5544, 459, 0, 1048576
5544, 460, 0, 1048576
5545, 461, 0, 1048576
5545, 464, 0, 1048576
5545, 459, 0, 1048576
5546, 468, 0, 1048576
5546, 458, 0, 1048576
5547, 468, 0, 1048576
5547, 456, 0, 1048576
5548, 466, 0, 1048576
5548, 456, 0, 1048576
5549, 468, 0, 1048576
5549, 459, 0, 1048576
5550, 468, 0, 1048576
5550, 455, 0, 1048576
5551, 472, 0, 1048576
5551, 453, 0, 1048576
5551, 466, 0, 1048576
5552, 460, 0, 1048576
5552, 459, 0, 1048576
5553, 465, 0, 1048576
5553, 461, 0, 1048576
5554, 458, 0, 1048576
5554, 461, 0, 1048576
5555, 468, 0, 1048576
5555, 461, 0, 1048576
5556, 465, 0, 1048576
5556, 462, 0, 1048576
5557, 468, 0, 1048576
5557, 462, 0, 1048576
5558, 456, 0, 1048576
5558, 463, 0, 1048576
5558, 457, 0, 1048576
5559, 467, 0, 1048576
5559, 458, 0, 1048576
5560, 462, 0, 1048576
5560, 455, 0, 1048576
5561, 472, 0, 1048576
5561, 458, 0, 1048576
5562, 473, 0, 1048576
5562, 459, 0, 1048576
5563, 462, 0, 1048576
5563, 457, 0, 1048576
5564, 459, 0, 1048576
5564, 458, 0, 1048576
5564, 467, 0, 1048576
5565, 466, 0, 1048576
5565, 459, 0, 1048576
5566, 468, 0, 1048576
5566, 479, 0, 1048576
5567, 466, 0, 1048576
5567, 461, 0, 1048576
5568, 459, 0, 1048576
5568, 457, 0, 1048576
5569, 469, 0, 1048576
5569, 463, 0, 1048576
5570, 461, 0, 1048576
5570, 460, 0, 1048576
5571, 456, 0, 1048576
5571, 468, 0, 1048576
5571, 457, 0, 1048576
5572, 471, 0, 1048576
5572, 459, 0, 1048576
5573, 473, 0, 1048576
5573, 457, 0, 1048576
5574, 468, 0, 1048576
5574, 458, 0, 1048576
5575, 472, 0, 1048576
5575, 455, 0, 1048576
5576, 464, 0, 1048576
5576, 455, 0, 1048576
5577, 538, 0, 1048576
5577, 525, 0, 1048576
5578, 495, 0, 1048576
5578, 460, 0, 1048576
5579, 469, 0, 1048576
5579, 458, 0, 1048576
5579, 464, 0, 1048576
5580, 460, 0, 1048576
5580, 460, 0, 1048576
5581, 471, 0, 1048576
5581, 462, 0, 1048576
5582, 472, 0, 1048576
5582, 462, 0, 1048576
5583, 460, 0, 1048576
5583, 464, 0, 1048576
5584, 460, 0, 1048576
5584, 458, 0, 1048576
5585, 473, 0, 1048576
5585, 460, 0, 1048576
5586, 458, 0, 1048576
5586, 472, 0, 1048576
5586, 459, 0, 1048576
5587, 467, 0, 1048576
5587, 458, 0, 1048576
5588, 466, 0, 1048576
5588, 458, 0, 1048576
5589, 470, 0, 1048576
5589, 459, 0, 1048576
5590, 471, 0, 1048576
5590, 466, 0, 1048576
5591, 471, 0, 1048576
5591, 463, 0, 1048576
5592, 529, 0, 1048576
5592, 516, 0, 1048576
5593, 506, 0, 1048576
5593, 483, 0, 1048576
5594, 493, 0, 1048576
5594, 667, 0, 1048576
5595, 830, 0, 1048576
5596, 772, 0, 1048576
5597, 728, 0, 1048576
5597, 464, 0, 1048576
5598, 496, 0, 1048576
5598, 464, 0, 1048576
5599, 477, 0, 1048576
5599, 460, 0, 1048576
5600, 468, 0, 1048576
5600, 473, 0, 1048576
5600, 467, 0, 1048576
5601, 471, 0, 1048576
5601, 466, 0, 1048576
5602, 476, 0, 1048576
5602, 469, 0, 1048576
5603, 474, 0, 1048576
5603, 470, 0, 1048576
5604, 473, 0, 1048576
5604, 465, 0, 1048576
5605, 467, 0, 1048576
5605, 466, 0, 1048576
5606, 471, 0, 1048576
5606, 468, 0, 1048576
5607, 465, 0, 1048576
5607, 469, 0, 1048576
5607, 465, 0, 1048576
5608, 479, 0, 1048576
5608, 464, 0, 1048576
5609, 469, 0, 1048576
5609, 462, 0, 1048576
5610, 477, 0, 1048576
5610, 461, 0, 1048576
5611, 479, 0, 1048576
5611, 465, 0, 1048576
5612, 470, 0, 1048576
5612, 466, 0, 1048576
5613, 469, 0, 1048576
5613, 463, 0, 1048576
5614, 476, 0, 1048576
5614, 471, 0, 1048576
5615, 465, 0, 1048576
5615, 461, 0, 1048576
5615, 464, 0, 1048576
5616, 463, 0, 1048576
5616, 467, 0, 1048576
5617, 465, 0, 1048576
5617, 465, 0, 1048576
5618, 477, 0, 1048576
5618, 469, 0, 1048576
5619, 471, 0, 1048576
5619, 468, 0, 1048576
5620, 462, 0, 1048576
5620, 469, 0, 1048576
5621, 460, 0, 1048576
5621, 465, 0, 1048576
5622, 469, 0, 1048576
5622, 472, 0, 1048576
5623, 474, 0, 1048576
5623, 470, 0, 1048576
5623, 464, 0, 1048576
5624, 469, 0, 1048576
5624, 460, 0, 1048576
5625, 470, 0, 1048576
5625, 463, 0, 1048576
5626, 477, 0, 1048576
5626, 461, 0, 1048576
5627, 473, 0, 1048576
5627, 461, 0, 1048576
5628, 471, 0, 1048576
5628, 463, 0, 1048576
5629, 472, 0, 1048576
5629, 462, 0, 1048576
5630, 466, 0, 1048576
5630, 473, 0, 1048576
5630, 468, 0, 1048576
5631, 468, 0, 1048576
5631, 464, 0, 1048576
5632, 471, 0, 1048576
5632, 469, 0, 1048576
5633, 468, 0, 1048576
5633, 466, 0, 1048576
5634, 472, 0, 1048576
5634, 468, 0, 1048576
5635, 473, 0, 1048576
5635, 468, 0, 1048576
5636, 471, 0, 1048576
5636, 467, 0, 1048576
5637, 469, 0, 1048576
5637, 466, 0, 1048576
5638, 465, 0, 1048576
5638, 479, 0, 1048576
5638, 464, 0, 1048576
5639, 468, 0, 1048576
5639, 461, 0, 1048576
5643, 3617, 0, 1048576
5643, 466, 0, 1048576
5644, 471, 0, 1048576
5644, 464, 0, 1048576
5645, 472, 0, 1048576
5645, 464, 0, 1048576
5646, 478, 0, 1048576
5646, 462, 0, 1048576
5647, 470, 0, 1048576
5647, 458, 0, 1048576
5648, 476, 0, 1048576
5648, 459, 0, 1048576
5649, 463, 0, 1048576
5649, 457, 0, 1048576
5650, 482, 0, 1048576
5650, 458, 0, 1048576
5650, 465, 0, 1048576
5651, 468, 0, 1048576
5651, 460, 0, 1048576
5652, 460, 0, 1048576
5652, 460, 0, 1048576
5653, 461, 0, 1048576
5653, 463, 0, 1048576
5654, 466, 0, 1048576
5654, 461, 0, 1048576
5655, 458, 0, 1048576
5655, 462, 0, 1048576
5656, 462, 0, 1048576
5656, 460, 0, 1048576
5657, 457, 0, 1048576
5657, 464, 0, 1048576
5657, 457, 0, 1048576
5658, 470, 0, 1048576
5658, 457, 0, 1048576
5659, 472, 0, 1048576
5659, 456, 0, 1048576
5660, 463, 0, 1048576
5660, 459, 0, 1048576
5661, 465, 0, 1048576
5661, 459, 0, 1048576
5662, 471, 0, 1048576
5662, 457, 0, 1048576
5663, 463, 0, 1048576
5663, 459, 0, 1048576
5663, 462, 0, 1048576
5664, 459, 0, 1048576
5664, 465, 0, 1048576
5665, 457, 0, 1048576
5665, 459, 0, 1048576
5666, 464, 0, 1048576
5666, 460, 0, 1048576
5667, 468, 0, 1048576
5667, 458, 0, 1048576
5668, 460, 0, 1048576
5668, 461, 0, 1048576
5669, 457, 0, 1048576
5669, 465, 0, 1048576
5669, 458, 0, 1048576
5670, 471, 0, 1048576
5670, 457, 0, 1048576
5671, 468, 0, 1048576
5671, 456, 0, 1048576
5672, 469, 0, 1048576
5672, 456, 0, 1048576
5673, 466, 0, 1048576
5673, 456, 0, 1048576
5674, 473, 0, 1048576
5674, 457, 0, 1048576
5675, 471, 0, 1048576
5675, 457, 0, 1048576
5675, 461, 0, 1048576
5676, 459, 0, 1048576
5676, 461, 0, 1048576
5677, 460, 0, 1048576
5677, 462, 0, 1048576
5678, 465, 0, 1048576
5678, 461, 0, 1048576
5679, 459, 0, 1048576
5679, 461, 0, 1048576
5680, 460, 0, 1048576
5680, 457, 0, 1048576
5681, 459, 0, 1048576
5681, 465, 0, 1048576
5681, 456, 0, 1048576
5682, 469, 0, 1048576
5682, 456, 0, 1048576
5683, 470, 0, 1048576
5683, 458, 0, 1048576
5684, 468, 0, 1048576
5684, 454, 0, 1048576
5685, 464, 0, 1048576
5685, 457, 0, 1048576
5686, 469, 0, 1048576
5686, 459, 0, 1048576
5687, 471, 0, 1048576
5687, 457, 0, 1048576
5688, 460, 0, 1048576
5688, 464, 0, 1048576
5688, 459, 0, 1048576
5689, 918, 0, 1048576
5690, 522, 0, 1048576
5690, 461, 0, 1048576
5691, 472, 0, 1048576
5691, 458, 0, 1048576
5695, 3960, 0, 1048576
5696, 466, 0, 1048576
5696, 460, 0, 1048576
5697, 483, 0, 1048576
5697, 462, 0, 1048576
5698, 471, 0, 1048576
5698, 462, 0, 1048576
5699, 460, 0, 1048576
5699, 469, 0, 1048576
5699, 456, 0, 1048576
5700, 467, 0, 1048576
5700, 457, 0, 1048576
5701, 465, 0, 1048576
5701, 458, 0, 1048576
5702, 466, 0, 1048576
5702, 459, 0, 1048576
5703, 472, 0, 1048576
5703, 461, 0, 1048576
5704, 463, 0, 1048576
5704, 457, 0, 1048576
5705, 459, 0, 1048576
5705, 459, 0, 1048576
5705, 464, 0, 1048576
5706, 461, 0, 1048576
5706, 460, 0, 1048576
5707, 467, 0, 1048576
5707, 461, 0, 1048576
5708, 461, 0, 1048576
5708, 462, 0, 1048576
5709, 460, 0, 1048576
5709, 459, 0, 1048576
5710, 459, 0, 1048576
5710, 459, 0, 1048576
5711, 456, 0, 1048576
5711, 470, 0, 1048576
5711, 464, 0, 1048576
5712, 476, 0, 1048576
5712, 461, 0, 1048576
5713, 466, 0, 1048576
5713, 456, 0, 1048576
5714, 463, 0, 1048576
5714, 462, 0, 1048576
5715, 470, 0, 1048576
5715, 461, 0, 1048576
5716, 464, 0, 1048576
5716, 457, 0, 1048576
5717, 465, 0, 1048576
5717, 458, 0, 1048576
5717, 463, 0, 1048576
5718, 463, 0, 1048576
5718, 462, 0, 1048576
5719, 469, 0, 1048576
5719, 459, 0, 1048576
5720, 461, 0, 1048576
5720, 459, 0, 1048576
5721, 462, 0, 1048576
5721, 461, 0, 1048576
5722, 458, 0, 1048576
5722, 460, 0, 1048576
5723, 466, 0, 1048576
5723, 461, 0, 1048576
5724, 456, 0, 1048576
5724, 464, 0, 1048576
5724, 458, 0, 1048576
5725, 462, 0, 1048576
5725, 457, 0, 1048576
5726, 460, 0, 1048576
5726, 458, 0, 1048576
5727, 471, 0, 1048576
5727, 458, 0, 1048576
5728, 467, 0, 1048576
5728, 457, 0, 1048576
5729, 465, 0, 1048576
5729, 458, 0, 1048576
5730, 461, 0, 1048576
5730, 464, 0, 1048576
5730, 457, 0, 1048576
5731, 469, 0, 1048576
5731, 459, 0, 1048576
5732, 464, 0, 1048576
5732, 461, 0, 1048576
5733, 467, 0, 1048576
5733, 462, 0, 1048576
5734, 458, 0, 1048576
5734, 463, 0, 1048576
5735, 464, 0, 1048576
5735, 463, 0, 1048576
5736, 462, 0, 1048576
5736, 459, 0, 1048576
5736, 459, 0, 1048576
5737, 464, 0, 1048576
5737, 456, 0, 1048576
5738, 464, 0, 1048576
5738, 456, 0, 1048576
5739, 472, 0, 1048576
5739, 456, 0, 1048576
5740, 466, 0, 1048576
5740, 459, 0, 1048576
5741, 464, 0, 1048576
5741, 458, 0, 1048576
5742, 464, 0, 1048576
5742, 458, 0, 1048576
5742, 463, 0, 1048576
5743, 469, 0, 1048576
5743, 462, 0, 1048576
5744, 461, 0, 1048576
5744, 458, 0, 1048576
5745, 458, 0, 1048576
5745, 458, 0, 1048576
5746, 459, 0, 1048576
5746, 458, 0, 1048576
5747, 467, 0, 1048576
5747, 462, 0, 1048576
5748, 467, 0, 1048576
5748, 461, 0, 1048576
5748, 457, 0, 1048576
5749, 466, 0, 1048576
5749, 457, 0, 1048576
5750, 464, 0, 1048576
5750, 458, 0, 1048576
5751, 471, 0, 1048576
5751, 457, 0, 1048576
5752, 469, 0, 1048576
5752, 458, 0, 1048576
5753, 471, 0, 1048576
5753, 459, 0, 1048576
5754, 466, 0, 1048576
5754, 456, 0, 1048576
5755, 461, 0, 1048576
5755, 465, 0, 1048576
5755, 460, 0, 1048576
5756, 459, 0, 1048576
5756, 458, 0, 1048576
5757, 460, 0, 1048576
5757, 459, 0, 1048576
5758, 462, 0, 1048576
5758, 459, 0, 1048576
5759, 466, 0, 1048576
5759, 462, 0, 1048576
5760, 459, 0, 1048576
5760, 458, 0, 1048576
5761, 458, 0, 1048576
5761, 462, 0, 1048576
5761, 456, 0, 1048576
5762, 462, 0, 1048576
5762, 457, 0, 1048576
5763, 472, 0, 1048576
5763, 459, 0, 1048576
5764, 465, 0, 1048576
5764, 460, 0, 1048576
5765, 465, 0, 1048576
5765, 457, 0, 1048576
5766, 463, 0, 1048576
5766, 457, 0, 1048576
5767, 459, 0, 1048576
5767, 466, 0, 1048576
5767, 461, 0, 1048576
5768, 468, 0, 1048576
5768, 461, 0, 1048576
5769, 460, 0, 1048576
5769, 458, 0, 1048576
5770, 458, 0, 1048576
5770, 459, 0, 1048576
5771, 465, 0, 1048576
5771, 461, 0, 1048576
5772, 464, 0, 1048576
5772, 462, 0, 1048576
5773, 468, 0, 1048576
5773, 463, 0, 1048576
5773, 460, 0, 1048576
5774, 464, 0, 1048576
5774, 457, 0, 1048576
5775, 472, 0, 1048576
5775, 459, 0, 1048576
5776, 463, 0, 1048576
5776, 459, 0, 1048576
5777, 464, 0, 1048576
5777, 456, 0, 1048576
5778, 476, 0, 1048576
5778, 456, 0, 1048576
5779, 474, 0, 1048576
5779, 457, 0, 1048576
5780, 459, 0, 1048576
5780, 461, 0, 1048576
5780, 461, 0, 1048576
5781, 466, 0, 1048576
5781, 460, 0, 1048576
5782, 458, 0, 1048576
5782, 464, 0, 1048576
5783, 466, 0, 1048576
5783, 464, 0, 1048576
5784, 463, 0, 1048576
5784, 464, 0, 1048576
5785, 459, 0, 1048576
5785, 460, 0, 1048576
5786, 457, 0, 1048576
5786, 466, 0, 1048576
5786, 458, 0, 1048576
5787, 470, 0, 1048576
5787, 459, 0, 1048576
5788, 465, 0, 1048576
5788, 457, 0, 1048576
5789, 466, 0, 1048576
5789, 459, 0, 1048576
5790, 463, 0, 1048576
5790, 457, 0, 1048576
5791, 471, 0, 1048576
5791, 460, 0, 1048576
5792, 468, 0, 1048576
5792, 457, 0, 1048576
5792, 458, 0, 1048576
5793, 466, 0, 1048576
5793, 463, 0, 1048576
5794, 460, 0, 1048576
5794, 461, 0, 1048576
5795, 486, 0, 1048576
5795, 498, 0, 1048576
5796, 486, 0, 1048576
5796, 497, 0, 1048576
5797, 503, 0, 1048576
5797, 509, 0, 1048576
5798, 504, 0, 1048576
5798, 501, 0, 1048576
5799, 465, 0, 1048576
5799, 462, 0, 1048576
5800, 459, 0, 1048576
5800, 459, 0, 1048576
5801, 460, 0, 1048576
5801, 458, 0, 1048576
5802, 458, 0, 1048576
5802, 458, 0, 1048576
5802, 455, 0, 1048576
5803, 472, 0, 1048576
5803, 456, 0, 1048576
5804, 464, 0, 1048576
5804, 456, 0, 1048576
5805, 463, 0, 1048576
5805, 461, 0, 1048576
5806, 464, 0, 1048576
5806, 456, 0, 1048576
5807, 472, 0, 1048576
5807, 459, 0, 1048576
5808, 466, 0, 1048576
5808, 457, 0, 1048576
5808, 459, 0, 1048576
5809, 460, 0, 1048576
5809, 458, 0, 1048576
5810, 457, 0, 1048576
5810, 458, 0, 1048576
5811, 467, 0, 1048576
5811, 462, 0, 1048576
5812, 465, 0, 1048576
5812, 459, 0, 1048576
5813, 465, 0, 1048576
5813, 460, 0, 1048576
5814, 461, 0, 1048576
5814, 467, 0, 1048576
5815, 458, 0, 1048576
5815, 468, 0, 1048576
5815, 458, 0, 1048576
5816, 464, 0, 1048576
5816, 458, 0, 1048576
5817, 465, 0, 1048576
5817, 459, 0, 1048576
5818, 467, 0, 1048576
5818, 458, 0, 1048576
5819, 469, 0, 1048576
5819, 452, 0, 1048576
5820, 468, 0, 1048576
5820, 456, 0, 1048576
5821, 458, 0, 1048576
5821, 459, 0, 1048576
5821, 459, 0, 1048576
5822, 460, 0, 1048576
5822, 461, 0, 1048576
5823, 468, 0, 1048576
5823, 461, 0, 1048576
5824, 464, 0, 1048576
5824, 459, 0, 1048576
5825, 461, 0, 1048576
5825, 460, 0, 1048576
5826, 461, 0, 1048576
5826, 461, 0, 1048576
5827, 457, 0, 1048576
5827, 470, 0, 1048576
5827, 458, 0, 1048576
5828, 464, 0, 1048576
5828, 456, 0, 1048576
5829, 463, 0, 1048576
5829, 455, 0, 1048576
5830, 464, 0, 1048576
5830, 458, 0, 1048576
5831, 478, 0, 1048576
5831, 456, 0, 1048576
5832, 469, 0, 1048576
5832, 455, 0, 1048576
5833, 461, 0, 1048576
5833, 469, 0, 1048576
5833, 462, 0, 1048576
5834, 463, 0, 1048576
5834, 461, 0, 1048576
5835, 467, 0, 1048576
5835, 463, 0, 1048576
5836, 459, 0, 1048576
5836, 463, 0, 1048576
5837, 460, 0, 1048576
5837, 461, 0, 1048576
5838, 460, 0, 1048576
5838, 461, 0, 1048576
