9057, 1104, 1, 1048576
9058, 1100, 1, 1048576
9059, 726, 1, 1048576
9060, 1106, 1, 1048576
9061, 1106, 1, 1048576
9062, 720, 1, 1048576
9062, 725, 1, 1048576
9063, 726, 1, 1048576
9064, 725, 1, 1048576
9065, 1105, 1, 1048576
9066, 727, 1, 1048576
9067, 1109, 1, 1048576
9067, 727, 1, 1048576
9068, 1107, 1, 1048576
9069, 725, 1, 1048576
9070, 1112, 1, 1048576
9071, 726, 1, 1048576
9072, 1104, 1, 1048576
9073, 726, 1, 1048576
9074, 1111, 1, 1048576
9075, 1108, 1, 1048576
9076, 725, 1, 1048576
9077, 1106, 1, 1048576
9078, 726, 1, 1048576
9079, 1103, 1, 1048576
9079, 721, 1, 1048576
9080, 899, 1, 1048576
9081, 1108, 1, 1048576
9082, 725, 1, 1048576
9083, 748, 1, 1048576
9084, 726, 1, 1048576
9085, 1107, 1, 1048576
9086, 726, 1, 1048576
9086, 726, 1, 1048576
9087, 1108, 1, 1048576
9088, 726, 1, 1048576
9089, 726, 1, 1048576
9090, 1110, 1, 1048576
9091, 1110, 1, 1048576
9092, 1101, 1, 1048576
9093, 727, 1, 1048576
9094, 1108, 1, 1048576
9095, 726, 1, 1048576
9095, 726, 1, 1048576
9097, 1106, 1, 1048576
9097, 726, 1, 1048576
9098, 726, 1, 1048576
9099, 1109, 1, 1048576
9100, 726, 1, 1048576
9101, 725, 1, 1048576
9102, 1108, 1, 1048576
9102, 727, 1, 1048576
9103, 1108, 1, 1048576
9104, 725, 1, 1048576
9105, 1109, 1, 1048576
9106, 725, 1, 1048576
9107, 727, 1, 1048576
9108, 1106, 1, 1048576
9109, 727, 1, 1048576
9109, 726, 1, 1048576
9110, 1107, 1, 1048576
9112, 1106, 1, 1048576
9112, 727, 1, 1048576
9113, 726, 1, 1048576
9114, 726, 1, 1048576
9114, 726, 1, 1048576
9115, 725, 1, 1048576
9116, 726, 1, 1048576
9117, 726, 1, 1048576
9117, 721, 1, 1048576
9118, 1106, 1, 1048576
9119, 726, 1, 1048576
9120, 721, 1, 1048576
9121, 725, 1, 1048576
9122, 1108, 1, 1048576
9123, 1100, 1, 1048576
9124, 727, 1, 1048576
9125, 1107, 1, 1048576
9125, 727, 1, 1048576
9126, 724, 1, 1048576
9127, 1107, 1, 1048576
9128, 728, 1, 1048576
9129, 1108, 1, 1048576
9130, 1105, 1, 1048576
9131, 727, 1, 1048576
9132, 726, 1, 1048576
9132, 726, 1, 1048576
9133, 725, 1, 1048576
9134, 1108, 1, 1048576
9135, 726, 1, 1048576
9136, 1110, 1, 1048576
9137, 726, 1, 1048576
9137, 727, 1, 1048576
9138, 725, 1, 1048576
9139, 728, 1, 1048576
9140, 726, 1, 1048576
9140, 720, 1, 1048576
9141, 725, 1, 1048576
9142, 726, 1, 1048576
9143, 726, 1, 1048576
9144, 1108, 1, 1048576
9144, 727, 1, 1048576
9145, 725, 1, 1048576
9146, 726, 1, 1048576
9147, 1107, 1, 1048576
9148, 726, 1, 1048576
9149, 1106, 1, 1048576
9150, 1105, 1, 1048576
9151, 721, 1, 1048576
9151, 727, 1, 1048576
9152, 725, 1, 1048576
9153, 726, 1, 1048576
9154, 726, 1, 1048576
9154, 725, 1, 1048576
9155, 1108, 1, 1048576
9156, 725, 1, 1048576
9157, 1109, 1, 1048576
9158, 1112, 1, 1048576
9159, 725, 1, 1048576
9160, 1108, 1, 1048576
9161, 721, 1, 1048576
9162, 726, 1, 1048576
9163, 1104, 1, 1048576
9163, 721, 1, 1048576
9165, 1105, 1, 1048576
9165, 726, 1, 1048576
9166, 1103, 1, 1048576
9167, 725, 1, 1048576
9168, 727, 1, 1048576
9169, 1101, 1, 1048576
9170, 725, 1, 1048576
9171, 1106, 1, 1048576
9171, 726, 1, 1048576
9173, 1106, 1, 1048576
9173, 726, 1, 1048576
9174, 725, 1, 1048576
9175, 1108, 1, 1048576
9176, 726, 1, 1048576
9177, 1108, 1, 1048576
9178, 726, 1, 1048576
9178, 726, 1, 1048576
9179, 724, 1, 1048576
9180, 1109, 1, 1048576
9181, 1110, 1, 1048576
9182, 725, 1, 1048576
9183, 726, 1, 1048576
9184, 1110, 1, 1048576
9186, 1107, 1, 1048576
9187, 1106, 1, 1048576
9188, 1107, 1, 1048576
9189, 1106, 1, 1048576
9190, 1100, 1, 1048576
9191, 1108, 1, 1048576
9192, 1109, 1, 1048576
9193, 1108, 1, 1048576
9194, 1108, 1, 1048576
9195, 1106, 1, 1048576
9197, 1100, 1, 1048576
9198, 1107, 1, 1048576
9199, 1108, 1, 1048576
9200, 1110, 1, 1048576
9201, 1110, 1, 1048576
9202, 1108, 1, 1048576
9203, 1102, 1, 1048576
9204, 1109, 1, 1048576
9205, 1108, 1, 1048576
9207, 1108, 1, 1048576
9208, 1110, 1, 1048576
9209, 1107, 1, 1048576
9210, 1107, 1, 1048576
9211, 1109, 1, 1048576
9212, 1108, 1, 1048576
9213, 1107, 1, 1048576
9214, 1110, 1, 1048576
9215, 1108, 1, 1048576
9217, 1108, 1, 1048576
9218, 1106, 1, 1048576
9218, 729, 1, 1048576
9219, 1107, 1, 1048576
9221, 1108, 1, 1048576
9221, 720, 1, 1048576
9222, 1111, 1, 1048576
9224, 1107, 1, 1048576
9225, 1105, 1, 1048576
9226, 1105, 1, 1048576
9227, 1101, 1, 1048576
9228, 1107, 1, 1048576
9229, 1139, 1, 1048576
9230, 1110, 1, 1048576
9231, 1111, 1, 1048576
9232, 1102, 1, 1048576
9234, 1105, 1, 1048576
9235, 1107, 1, 1048576
9236, 1107, 1, 1048576
9237, 1107, 1, 1048576
9238, 1106, 1, 1048576
9239, 726, 1, 1048576
9240, 1109, 1, 1048576
9241, 1106, 1, 1048576
9242, 1109, 1, 1048576
9243, 1108, 1, 1048576
9244, 1103, 1, 1048576
9245, 1110, 1, 1048576
9246, 726, 1, 1048576
9247, 1108, 1, 1048576
9248, 1108, 1, 1048576
9249, 1108, 1, 1048576
9250, 1106, 1, 1048576
9252, 1107, 1, 1048576
9253, 1107, 1, 1048576
9254, 1107, 1, 1048576
9255, 1107, 1, 1048576
9256, 721, 1, 1048576
9256, 727, 1, 1048576
9257, 1109, 1, 1048576
9259, 1101, 1, 1048576
9260, 1106, 1, 1048576
9261, 1108, 1, 1048576
9262, 1106, 1, 1048576
9263, 1109, 1, 1048576
9264, 1110, 1, 1048576
9265, 1102, 1, 1048576
9266, 1109, 1, 1048576
9267, 726, 1, 1048576
9268, 726, 1, 1048576
9269, 1105, 1, 1048576
9270, 1108, 1, 1048576
9271, 1108, 1, 1048576
9272, 1107, 1, 1048576
9273, 1108, 1, 1048576
9274, 721, 1, 1048576
9275, 726, 1, 1048576
9276, 1105, 1, 1048576
9277, 721, 1, 1048576
9277, 725, 1, 1048576
9278, 1109, 1, 1048576
9279, 720, 1, 1048576
9280, 1109, 1, 1048576
9281, 1109, 1, 1048576
9282, 725, 1, 1048576
9283, 1109, 1, 1048576
9284, 726, 1, 1048576
9285, 727, 1, 1048576
9285, 725, 1, 1048576
9286, 725, 1, 1048576
9287, 721, 1, 1048576
9288, 1107, 1, 1048576
9289, 727, 1, 1048576
9289, 721, 1, 1048576
9290, 726, 1, 1048576
9291, 726, 1, 1048576
9292, 726, 1, 1048576
9292, 726, 1, 1048576
9293, 722, 1, 1048576
9294, 1109, 1, 1048576
9295, 1106, 1, 1048576
9296, 1110, 1, 1048576
9297, 720, 1, 1048576
9298, 726, 1, 1048576
9299, 726, 1, 1048576
9299, 725, 1, 1048576
9300, 1110, 1, 1048576
9301, 726, 1, 1048576
9302, 725, 1, 1048576
9303, 1107, 1, 1048576
9304, 726, 1, 1048576
9305, 1107, 1, 1048576
9306, 1108, 1, 1048576
9307, 726, 1, 1048576
9308, 1101, 1, 1048576
9309, 1106, 1, 1048576
9310, 1108, 1, 1048576
9311, 1108, 1, 1048576
9312, 727, 1, 1048576
9312, 720, 1, 1048576
9314, 1107, 1, 1048576
9315, 1106, 1, 1048576
9316, 1107, 1, 1048576
9317, 1107, 1, 1048576
9318, 726, 1, 1048576
9319, 1108, 1, 1048576
9320, 1106, 1, 1048576
9321, 726, 1, 1048576
9322, 1105, 1, 1048576
9322, 726, 1, 1048576
9323, 1108, 1, 1048576
9325, 1100, 1, 1048576
9325, 725, 1, 1048576
9326, 1109, 1, 1048576
9328, 1108, 1, 1048576
9328, 725, 1, 1048576
9329, 726, 1, 1048576
9330, 1107, 1, 1048576
9331, 1107, 1, 1048576
9332, 720, 1, 1048576
9333, 1106, 1, 1048576
9334, 1109, 1, 1048576
9335, 726, 1, 1048576
9336, 726, 1, 1048576
9337, 1108, 1, 1048576
9338, 1107, 1, 1048576
9339, 1103, 1, 1048576
9340, 1110, 1, 1048576
9341, 1108, 1, 1048576
9343, 1103, 1, 1048576
9344, 1107, 1, 1048576
9345, 1108, 1, 1048576
9346, 1108, 1, 1048576
9347, 1109, 1, 1048576
9348, 1109, 1, 1048576
9349, 1103, 1, 1048576
9350, 1110, 1, 1048576
9351, 1111, 1, 1048576
9352, 726, 1, 1048576
9353, 1109, 1, 1048576
9354, 1109, 1, 1048576
9355, 1105, 1, 1048576
9357, 1107, 1, 1048576
9358, 1105, 1, 1048576
9359, 1106, 1, 1048576
9360, 1100, 1, 1048576
9361, 1108, 1, 1048576
9362, 1110, 1, 1048576
9363, 1108, 1, 1048576
9364, 1111, 1, 1048576
9365, 1109, 1, 1048576
9367, 1100, 1, 1048576
9368, 1108, 1, 1048576
9369, 1106, 1, 1048576
9370, 1106, 1, 1048576
9371, 1107, 1, 1048576
9372, 1108, 1, 1048576
9373, 1104, 1, 1048576
9374, 1109, 1, 1048576
9375, 1109, 1, 1048576
9377, 1106, 1, 1048576
9378, 1109, 1, 1048576
9379, 1106, 1, 1048576
9380, 1100, 1, 1048576
9381, 727, 1, 1048576
9382, 1107, 1, 1048576
9383, 1107, 1, 1048576
9384, 1106, 1, 1048576
9385, 1101, 1, 1048576
9386, 1108, 1, 1048576
9387, 1108, 1, 1048576
9388, 1111, 1, 1048576
9389, 1108, 1, 1048576
9391, 1106, 1, 1048576
9392, 1125, 1, 1048576
9393, 1107, 1, 1048576
9394, 1108, 1, 1048576
9395, 1106, 1, 1048576
9396, 749, 1, 1048576
9397, 1109, 1, 1048576
9398, 1108, 1, 1048576
9399, 1108, 1, 1048576
9400, 1132, 1, 1048576
9401, 1108, 1, 1048576
9402, 1136, 1, 1048576
9403, 725, 1, 1048576
9404, 1109, 1, 1048576
9405, 1108, 1, 1048576
9406, 1101, 1, 1048576
9408, 1107, 1, 1048576
9408, 725, 1, 1048576
9409, 1110, 1, 1048576
9410, 725, 1, 1048576
9411, 1107, 1, 1048576
9412, 1113, 1, 1048576
9414, 1108, 1, 1048576
9415, 1106, 1, 1048576
9416, 1099, 1, 1048576
9416, 725, 1, 1048576
9418, 1107, 1, 1048576
9419, 1107, 1, 1048576
9420, 1107, 1, 1048576
9421, 1101, 1, 1048576
9422, 1108, 1, 1048576
9423, 726, 1, 1048576
9424, 1106, 1, 1048576
9425, 1107, 1, 1048576
9426, 726, 1, 1048576
9426, 725, 1, 1048576
9427, 727, 1, 1048576
9428, 726, 1, 1048576
9429, 1108, 1, 1048576
9430, 727, 1, 1048576
9430, 726, 1, 1048576
9431, 1108, 1, 1048576
9433, 1106, 1, 1048576
9434, 1106, 1, 1048576
9435, 1108, 1, 1048576
9436, 1107, 1, 1048576
9437, 1107, 1, 1048576
9438, 1107, 1, 1048576
9439, 1109, 1, 1048576
9440, 1105, 1, 1048576
9441, 1110, 1, 1048576
9443, 1106, 1, 1048576
9444, 1107, 1, 1048576
9445, 1106, 1, 1048576
9446, 1105, 1, 1048576
9447, 1101, 1, 1048576
9448, 1107, 1, 1048576
9449, 1130, 1, 1048576
9450, 1127, 1, 1048576
9451, 1111, 1, 1048576
9453, 1101, 1, 1048576
9454, 1105, 1, 1048576
9455, 1105, 1, 1048576
9456, 727, 1, 1048576
9457, 1105, 1, 1048576
9458, 1102, 1, 1048576
9459, 1107, 1, 1048576
9460, 727, 1, 1048576
9461, 1109, 1, 1048576
9461, 727, 1, 1048576
9462, 1108, 1, 1048576
9464, 1108, 1, 1048576
9465, 1107, 1, 1048576
9466, 1147, 1, 1048576
9467, 1102, 1, 1048576
9468, 727, 1, 1048576
9469, 1107, 1, 1048576
9470, 726, 1, 1048576
9471, 1107, 1, 1048576
9472, 1108, 1, 1048576
9472, 726, 1, 1048576
9474, 1102, 1, 1048576
9474, 725, 1, 1048576
9475, 727, 1, 1048576
9476, 1105, 1, 1048576
9477, 1106, 1, 1048576
9478, 1130, 1, 1048576
9479, 1108, 1, 1048576
9481, 1105, 1, 1048576
9481, 726, 1, 1048576
9482, 1110, 1, 1048576
9484, 1107, 1, 1048576
9485, 1104, 1, 1048576
9486, 1108, 1, 1048576
9486, 727, 1, 1048576
9488, 1107, 1, 1048576
9488, 726, 1, 1048576
9489, 726, 1, 1048576
9490, 1113, 1, 1048576
9491, 1108, 1, 1048576
9492, 1107, 1, 1048576
9493, 749, 1, 1048576
9494, 727, 1, 1048576
9495, 1105, 1, 1048576
9496, 1107, 1, 1048576
9497, 721, 1, 1048576
9498, 1105, 1, 1048576
9499, 726, 1, 1048576
9499, 719, 1, 1048576
9500, 1108, 1, 1048576
9501, 726, 1, 1048576
9502, 1102, 1, 1048576
9503, 726, 1, 1048576
9504, 1108, 1, 1048576
9505, 1110, 1, 1048576
9506, 1107, 1, 1048576
9507, 721, 1, 1048576
9508, 1110, 1, 1048576
9509, 1132, 1, 1048576
9510, 726, 1, 1048576
9511, 726, 1, 1048576
9512, 1105, 1, 1048576
9513, 726, 1, 1048576
9514, 1107, 1, 1048576
9514, 726, 1, 1048576
9515, 1108, 1, 1048576
9516, 719, 1, 1048576
9517, 726, 1, 1048576
9518, 725, 1, 1048576
9518, 726, 1, 1048576
9519, 725, 1, 1048576
9520, 726, 1, 1048576
9521, 726, 1, 1048576
9521, 725, 1, 1048576
9522, 1110, 1, 1048576
9523, 725, 1, 1048576
9524, 725, 1, 1048576
9525, 725, 1, 1048576
9526, 1108, 1, 1048576
9526, 726, 1, 1048576
9528, 1107, 1, 1048576
9528, 726, 1, 1048576
9529, 726, 1, 1048576
9530, 725, 1, 1048576
9530, 726, 1, 1048576
9532, 1106, 1, 1048576
9532, 726, 1, 1048576
9533, 725, 1, 1048576
9534, 1108, 1, 1048576
9535, 727, 1, 1048576
9536, 1108, 1, 1048576
9537, 722, 1, 1048576
9537, 726, 1, 1048576
9538, 727, 1, 1048576
9539, 726, 1, 1048576
9540, 1106, 1, 1048576
9541, 726, 1, 1048576
9542, 1109, 1, 1048576
9543, 1108, 1, 1048576
9544, 726, 1, 1048576
9544, 721, 1, 1048576
9545, 1109, 1, 1048576
9546, 725, 1, 1048576
9547, 725, 1, 1048576
9548, 1105, 1, 1048576
9549, 730, 1, 1048576
9549, 722, 1, 1048576
9551, 1107, 1, 1048576
9551, 726, 1, 1048576
9552, 726, 1, 1048576
9553, 1109, 1, 1048576
9554, 726, 1, 1048576
9555, 1105, 1, 1048576
9556, 1109, 1, 1048576
9557, 727, 1, 1048576
9558, 726, 1, 1048576
9559, 1109, 1, 1048576
9560, 1107, 1, 1048576
9561, 1107, 1, 1048576
9562, 726, 1, 1048576
9562, 720, 1, 1048576
9563, 1113, 1, 1048576
9565, 1108, 1, 1048576
9565, 725, 1, 1048576
9566, 726, 1, 1048576
9567, 726, 1, 1048576
9568, 1104, 1, 1048576
9569, 726, 1, 1048576
9569, 726, 1, 1048576
9570, 721, 1, 1048576
9571, 1108, 1, 1048576
9572, 727, 1, 1048576
9573, 1103, 1, 1048576
9574, 725, 1, 1048576
9574, 725, 1, 1048576
9575, 743, 1, 1048576
9576, 1110, 1, 1048576
9577, 1107, 1, 1048576
9578, 1109, 1, 1048576
9580, 1102, 1, 1048576
9580, 842, 1, 1048576
9581, 746, 1, 1048576
9582, 726, 1, 1048576
9583, 727, 1, 1048576
9583, 720, 1, 1048576
9584, 1111, 1, 1048576
9586, 1108, 1, 1048576
9586, 726, 1, 1048576
9587, 726, 1, 1048576
9588, 726, 1, 1048576
9589, 1102, 1, 1048576
9590, 726, 1, 1048576
9591, 1107, 1, 1048576
9591, 725, 1, 1048576
9592, 727, 1, 1048576
9593, 726, 1, 1048576
9594, 1100, 1, 1048576
9595, 726, 1, 1048576
9595, 725, 1, 1048576
9596, 1122, 1, 1048576
9598, 1107, 1, 1048576
9598, 726, 1, 1048576
9599, 726, 1, 1048576
9600, 1108, 1, 1048576
9601, 727, 1, 1048576
9602, 767, 1, 1048576
9603, 1129, 1, 1048576
9604, 747, 1, 1048576
9604, 720, 1, 1048576
9605, 727, 1, 1048576
9606, 1107, 1, 1048576
9607, 721, 1, 1048576
9608, 1106, 1, 1048576
9609, 1108, 1, 1048576
9610, 767, 1, 1048576
9611, 746, 1, 1048576
9612, 1125, 1, 1048576
9612, 725, 1, 1048576
9613, 749, 1, 1048576
9614, 747, 1, 1048576
9615, 1127, 1, 1048576
9616, 746, 1, 1048576
9617, 746, 1, 1048576
9618, 1128, 1, 1048576
9618, 726, 1, 1048576
9619, 748, 1, 1048576
9620, 726, 1, 1048576
9621, 726, 1, 1048576
9622, 1107, 1, 1048576
9622, 725, 1, 1048576
9623, 727, 1, 1048576
9624, 1107, 1, 1048576
9625, 726, 1, 1048576
9626, 725, 1, 1048576
9626, 724, 1, 1048576
9627, 726, 1, 1048576
9628, 1108, 1, 1048576
9629, 726, 1, 1048576
9630, 727, 1, 1048576
9631, 1105, 1, 1048576
9632, 727, 1, 1048576
9633, 1106, 1, 1048576
9633, 725, 1, 1048576
9634, 726, 1, 1048576
9635, 1110, 1, 1048576
9636, 1107, 1, 1048576
9637, 1102, 1, 1048576
9638, 728, 1, 1048576
9639, 726, 1, 1048576
9640, 720, 1, 1048576
9640, 725, 1, 1048576
9641, 726, 1, 1048576
9642, 788, 1, 1048576
9643, 746, 1, 1048576
9643, 725, 1, 1048576
9644, 746, 1, 1048576
9645, 725, 1, 1048576
9646, 726, 1, 1048576
9647, 1107, 1, 1048576
9647, 725, 1, 1048576
9648, 1111, 1, 1048576
9650, 1107, 1, 1048576
9650, 725, 1, 1048576
9651, 726, 1, 1048576
9652, 1106, 1, 1048576
9653, 726, 1, 1048576
9654, 1107, 1, 1048576
9655, 726, 1, 1048576
9655, 724, 1, 1048576
9656, 727, 1, 1048576
9657, 1109, 1, 1048576
9658, 726, 1, 1048576
9659, 725, 1, 1048576
9659, 725, 1, 1048576
9660, 727, 1, 1048576
9661, 727, 1, 1048576
9662, 1123, 1, 1048576
9663, 726, 1, 1048576
9664, 1106, 1, 1048576
9665, 726, 1, 1048576
9666, 1106, 1, 1048576
9666, 726, 1, 1048576
9667, 727, 1, 1048576
9668, 726, 1, 1048576
9669, 726, 1, 1048576
9669, 719, 1, 1048576
9670, 1110, 1, 1048576
9671, 728, 1, 1048576
9672, 720, 1, 1048576
9673, 726, 1, 1048576
9674, 1106, 1, 1048576
9675, 1101, 1, 1048576
9676, 726, 1, 1048576
9676, 725, 1, 1048576
9677, 721, 1, 1048576
9678, 726, 1, 1048576
9678, 724, 1, 1048576
9679, 726, 1, 1048576
9680, 726, 1, 1048576
9681, 721, 1, 1048576
9682, 1148, 1, 1048576
9682, 747, 1, 1048576
9684, 1131, 1, 1048576
9684, 725, 1, 1048576
9685, 1108, 1, 1048576
9686, 722, 1, 1048576
9687, 1109, 1, 1048576
9688, 1108, 1, 1048576
9689, 727, 1, 1048576
9690, 726, 1, 1048576
9691, 727, 1, 1048576
9691, 720, 1, 1048576
9692, 1108, 1, 1048576
9693, 727, 1, 1048576
9694, 726, 1, 1048576
9695, 726, 1, 1048576
9695, 725, 1, 1048576
9696, 1109, 1, 1048576
9698, 1151, 1, 1048576
9698, 726, 1, 1048576
9699, 1124, 1, 1048576
9700, 748, 1, 1048576
9701, 1109, 1, 1048576
9702, 726, 1, 1048576
9703, 726, 1, 1048576
9703, 725, 1, 1048576
9705, 1109, 1, 1048576
9705, 724, 1, 1048576
9706, 1107, 1, 1048576
9707, 727, 1, 1048576
9708, 1110, 1, 1048576
9709, 727, 1, 1048576
9710, 748, 1, 1048576
9711, 1128, 1, 1048576
9712, 746, 1, 1048576
9712, 720, 1, 1048576
9713, 747, 1, 1048576
9714, 769, 1, 1048576
9715, 1131, 1, 1048576
9716, 747, 1, 1048576
9716, 720, 1, 1048576
9717, 748, 1, 1048576
9718, 746, 1, 1048576
9719, 726, 1, 1048576
9719, 726, 1, 1048576
9720, 726, 1, 1048576
9721, 746, 1, 1048576
9722, 1147, 1, 1048576
9723, 746, 1, 1048576
9723, 737, 1, 1048576
9725, 1138, 1, 1048576
9725, 726, 1, 1048576
9726, 726, 1, 1048576
9727, 1108, 1, 1048576
9728, 727, 1, 1048576
9729, 1125, 1, 1048576
9730, 762, 1, 1048576
9731, 748, 1, 1048576
9731, 719, 1, 1048576
9732, 746, 1, 1048576
9733, 1127, 1, 1048576
9734, 1119, 1, 1048576
9735, 1088, 1, 1048576
9736, 783, 1, 1048576
9737, 822, 1, 1048576
9738, 785, 1, 1048576
9739, 794, 1, 1048576
9740, 1362, 1, 1048576
9741, 758, 1, 1048576
9741, 724, 1, 1048576
9743, 1185, 1, 1048576
9743, 726, 1, 1048576
9744, 773, 1, 1048576
9745, 754, 1, 1048576
9746, 771, 1, 1048576
9746, 802, 1, 1048576
9747, 861, 1, 1048576
9748, 760, 1, 1048576
9749, 757, 1, 1048576
9750, 1158, 1, 1048576
9751, 1130, 1, 1048576
9752, 1145, 1, 1048576
9753, 759, 1, 1048576
9754, 1193, 1, 1048576
9755, 756, 1, 1048576
9756, 756, 1, 1048576
9757, 1139, 1, 1048576
9758, 756, 1, 1048576
9758, 725, 1, 1048576
9759, 757, 1, 1048576
9760, 1308, 1, 1048576
9761, 823, 1, 1048576
9762, 1230, 1, 1048576
9764, 1245, 1, 1048576
9764, 726, 1, 1048576
9765, 757, 1, 1048576
9766, 756, 1, 1048576
9767, 757, 1, 1048576
9768, 1136, 1, 1048576
9769, 1142, 1, 1048576
9770, 807, 1, 1048576
9770, 726, 1, 1048576
9772, 1171, 1, 1048576
9772, 725, 1, 1048576
9774, 1175, 1, 1048576
9774, 719, 1, 1048576
9775, 757, 1, 1048576
9776, 756, 1, 1048576
9777, 757, 1, 1048576
9777, 917, 1, 1048576
9778, 827, 1, 1048576
9779, 762, 1, 1048576
9780, 765, 1, 1048576
9781, 1153, 1, 1048576
9782, 757, 1, 1048576
9782, 719, 1, 1048576
9783, 759, 1, 1048576
9784, 756, 1, 1048576
9785, 1144, 1, 1048576
9786, 868, 1, 1048576
9787, 755, 1, 1048576
9787, 725, 1, 1048576
9788, 760, 1, 1048576
9789, 758, 1, 1048576
9790, 1130, 1, 1048576
9791, 1131, 1, 1048576
9792, 747, 1, 1048576
9793, 741, 1, 1048576
9794, 1198, 1, 1048576
9795, 826, 1, 1048576
9796, 864, 1, 1048576
9796, 783, 1, 1048576
9798, 1168, 1, 1048576
9798, 725, 1, 1048576
9799, 746, 1, 1048576
9800, 748, 1, 1048576
9801, 745, 1, 1048576
9801, 765, 1, 1048576
9802, 761, 1, 1048576
9803, 759, 1, 1048576
9804, 1147, 1, 1048576
9805, 751, 1, 1048576
9805, 725, 1, 1048576
9806, 759, 1, 1048576
9807, 747, 1, 1048576
9808, 747, 1, 1048576
9808, 725, 1, 1048576
9809, 743, 1, 1048576
9810, 1283, 1, 1048576
9811, 824, 1, 1048576
9812, 870, 1, 1048576
9813, 887, 1, 1048576
9814, 753, 1, 1048576
9815, 1140, 1, 1048576
9816, 757, 1, 1048576
9817, 816, 1, 1048576
9817, 785, 1, 1048576
9818, 1165, 1, 1048576
9820, 1178, 1, 1048576
9820, 725, 1, 1048576
9821, 746, 1, 1048576
9822, 748, 1, 1048576
9823, 1128, 1, 1048576
9824, 1131, 1, 1048576
9825, 747, 1, 1048576
9826, 805, 1, 1048576
9826, 737, 1, 1048576
9827, 896, 1, 1048576
9828, 898, 1, 1048576
9829, 787, 1, 1048576
9830, 779, 1, 1048576
9831, 1272, 1, 1048576
9832, 727, 1, 1048576
9833, 726, 1, 1048576
9833, 740, 1, 1048576
9834, 767, 1, 1048576
9835, 740, 1, 1048576
9835, 724, 1, 1048576
9836, 727, 1, 1048576
9837, 725, 1, 1048576
9838, 725, 1, 1048576
9838, 725, 1, 1048576
9839, 727, 1, 1048576
9840, 720, 1, 1048576
9841, 726, 1, 1048576
9842, 1219, 1, 1048576
9843, 856, 1, 1048576
9843, 861, 1, 1048576
9844, 821, 1, 1048576
9845, 767, 1, 1048576
9846, 745, 1, 1048576
9847, 746, 1, 1048576
9847, 774, 1, 1048576
9848, 849, 1, 1048576
9849, 758, 1, 1048576
9850, 804, 1, 1048576
9850, 726, 1, 1048576
9851, 746, 1, 1048576
9852, 756, 1, 1048576
9853, 745, 1, 1048576
9853, 724, 1, 1048576
9854, 756, 1, 1048576
9855, 760, 1, 1048576
9856, 763, 1, 1048576
9856, 724, 1, 1048576
9857, 767, 1, 1048576
9858, 800, 1, 1048576
9859, 749, 1, 1048576
9860, 759, 1, 1048576
9860, 825, 1, 1048576
9861, 942, 1, 1048576
9862, 914, 1, 1048576
9863, 800, 1, 1048576
9864, 767, 1, 1048576
9865, 746, 1, 1048576
9865, 785, 1, 1048576
9867, 1172, 1, 1048576
9867, 725, 1, 1048576
9868, 725, 1, 1048576
9869, 747, 1, 1048576
9869, 725, 1, 1048576
9870, 769, 1, 1048576
9871, 726, 1, 1048576
9872, 726, 1, 1048576
9872, 726, 1, 1048576
9873, 720, 1, 1048576
9875, 1515, 1, 1048576
9875, 739, 1, 1048576
9876, 739, 1, 1048576
9877, 761, 1, 1048576
9878, 910, 1, 1048576
9879, 760, 1, 1048576
9879, 792, 1, 1048576
9880, 741, 1, 1048576
9881, 733, 1, 1048576
9882, 855, 1, 1048576
9882, 770, 1, 1048576
9883, 746, 1, 1048576
9884, 740, 1, 1048576
9885, 746, 1, 1048576
9885, 724, 1, 1048576
9886, 759, 1, 1048576
9887, 745, 1, 1048576
9888, 1148, 1, 1048576
9889, 746, 1, 1048576
9890, 808, 1, 1048576
9890, 745, 1, 1048576
9891, 740, 1, 1048576
9892, 748, 1, 1048576
9893, 747, 1, 1048576
9893, 725, 1, 1048576
9894, 928, 1, 1048576
9895, 842, 1, 1048576
9896, 762, 1, 1048576
9897, 769, 1, 1048576
9897, 757, 1, 1048576
9898, 963, 1, 1048576
9899, 759, 1, 1048576
9900, 1171, 1, 1048576
9901, 759, 1, 1048576
9902, 1160, 1, 1048576
9903, 759, 1, 1048576
9904, 759, 1, 1048576
9904, 739, 1, 1048576
9905, 771, 1, 1048576
9906, 778, 1, 1048576
9907, 781, 1, 1048576
9908, 724, 1, 1048576
9908, 762, 1, 1048576
9909, 752, 1, 1048576
9910, 757, 1, 1048576
9911, 896, 1, 1048576
9911, 822, 1, 1048576
9913, 1275, 1, 1048576
9914, 831, 1, 1048576
9915, 1406, 1, 1048576
9916, 768, 1, 1048576
9917, 724, 1, 1048576
9917, 757, 1, 1048576
9918, 756, 1, 1048576
9919, 756, 1, 1048576
9920, 725, 1, 1048576
9920, 742, 1, 1048576
9922, 1283, 1, 1048576
9923, 1118, 1, 1048576
9924, 1146, 1, 1048576
9926, 1133, 1, 1048576
9927, 1152, 1, 1048576
9928, 1324, 1, 1048576
9929, 1233, 1, 1048576
9931, 1257, 1, 1048576
9932, 1179, 1, 1048576
9932, 725, 1, 1048576
9934, 1175, 1, 1048576
9935, 1129, 1, 1048576
9935, 725, 1, 1048576
9937, 1151, 1, 1048576
9938, 1276, 1, 1048576
9939, 1151, 1, 1048576
9940, 1149, 1, 1048576
