9530, 1464491, 1, 1048576
9532, 956729, 1, 1048576
9532, 1466539, 1, 1048576
9533, 1466539, 1, 1048576
9534, 954987, 1, 1048576
9535, 1464491, 1, 1048576
9536, 955857, 1, 1048576
9537, 1464491, 1, 1048576
9537, 1466539, 1, 1048576
9538, 1462449, 1, 1048576
9539, 1464491, 1, 1048576
9540, 956729, 1, 1048576
9541, 1464491, 1, 1048576
9542, 954987, 1, 1048576
9543, 955857, 1, 1048576
9544, 1464491, 1, 1048576
9544, 1466539, 1, 1048576
9545, 954987, 1, 1048576
9546, 1468593, 1, 1048576
9547, 1466539, 1, 1048576
9548, 957603, 1, 1048576
9549, 1458381, 1, 1048576
9549, 1462449, 1, 1048576
9551, 956729, 1, 1048576
9551, 1466539, 1, 1048576
9552, 1464491, 1, 1048576
9553, 954987, 1, 1048576
9554, 1466539, 1, 1048576
9555, 957603, 1, 1048576
9556, 954118, 1, 1048576
9557, 1464491, 1, 1048576
9558, 1466539, 1, 1048576
9559, 954118, 1, 1048576
9560, 955857, 1, 1048576
9561, 956729, 1, 1048576
9562, 1466539, 1, 1048576
9562, 1466539, 1, 1048576
9563, 951520, 1, 1048576
9565, 955857, 1, 1048576
9565, 1468593, 1, 1048576
9566, 1464491, 1, 1048576
9567, 1464491, 1, 1048576
9568, 954987, 1, 1048576
9569, 1464491, 1, 1048576
9569, 1466539, 1, 1048576
9570, 1466539, 1, 1048576
9571, 955857, 1, 1048576
9572, 1464491, 1, 1048576
9573, 954987, 1, 1048576
9574, 1466539, 1, 1048576
9574, 1466539, 1, 1048576
9575, 1420834, 1, 1048576
9576, 954118, 1, 1048576
9577, 956729, 1, 1048576
9578, 954118, 1, 1048576
9580, 956729, 1, 1048576
9580, 1260307, 1, 1048576
9581, 1424695, 1, 1048576
9582, 1464491, 1, 1048576
9583, 1464491, 1, 1048576
9583, 1466539, 1, 1048576
9584, 953250, 1, 1048576
9586, 955857, 1, 1048576
9586, 1466539, 1, 1048576
9587, 1464491, 1, 1048576
9588, 1464491, 1, 1048576
9589, 956729, 1, 1048576
9590, 1464491, 1, 1048576
9591, 955857, 1, 1048576
9591, 1468593, 1, 1048576
9592, 1462449, 1, 1048576
9593, 1466539, 1, 1048576
9594, 958478, 1, 1048576
9595, 1466539, 1, 1048576
9595, 1466539, 1, 1048576
9596, 938743, 1, 1048576
9598, 955857, 1, 1048576
9598, 1466539, 1, 1048576
9599, 1466539, 1, 1048576
9600, 954987, 1, 1048576
9601, 1462449, 1, 1048576
9602, 1385173, 1, 1048576
9603, 937065, 1, 1048576
9604, 1424695, 1, 1048576
9604, 1468593, 1, 1048576
9605, 1464491, 1, 1048576
9606, 955857, 1, 1048576
9607, 1464491, 1, 1048576
9608, 956729, 1, 1048576
9609, 955857, 1, 1048576
9610, 1387005, 1, 1048576
9611, 1426634, 1, 1048576
9612, 940426, 1, 1048576
9612, 1468593, 1, 1048576
9613, 1418912, 1, 1048576
9614, 1424695, 1, 1048576
9615, 939584, 1, 1048576
9616, 1424695, 1, 1048576
9617, 1424695, 1, 1048576
9618, 937903, 1, 1048576
9618, 1466539, 1, 1048576
9619, 1420834, 1, 1048576
9620, 1466539, 1, 1048576
9621, 1464491, 1, 1048576
9622, 955857, 1, 1048576
9622, 1466539, 1, 1048576
9623, 1464491, 1, 1048576
9624, 956729, 1, 1048576
9625, 1464491, 1, 1048576
9626, 1466539, 1, 1048576
9626, 1468593, 1, 1048576
9627, 1464491, 1, 1048576
9628, 955857, 1, 1048576
9629, 1464491, 1, 1048576
9630, 1464491, 1, 1048576
9631, 958478, 1, 1048576
9632, 1464491, 1, 1048576
9633, 956729, 1, 1048576
9633, 1466539, 1, 1048576
9634, 1464491, 1, 1048576
9635, 953250, 1, 1048576
9636, 956729, 1, 1048576
9637, 955857, 1, 1048576
9638, 1462449, 1, 1048576
9639, 1466539, 1, 1048576
9640, 1466539, 1, 1048576
9640, 1466539, 1, 1048576
9641, 1464491, 1, 1048576
9642, 1347784, 1, 1048576
9643, 1424695, 1, 1048576
9643, 1466539, 1, 1048576
9644, 1426634, 1, 1048576
9645, 1466539, 1, 1048576
9646, 1466539, 1, 1048576
9647, 955857, 1, 1048576
9647, 1466539, 1, 1048576
9648, 953250, 1, 1048576
9650, 955857, 1, 1048576
9650, 1466539, 1, 1048576
9651, 1464491, 1, 1048576
9652, 956729, 1, 1048576
9653, 1464491, 1, 1048576
9654, 955857, 1, 1048576
9655, 1466539, 1, 1048576
9655, 1468593, 1, 1048576
9656, 1462449, 1, 1048576
9657, 954987, 1, 1048576
9658, 1464491, 1, 1048576
9659, 1466539, 1, 1048576
9659, 1466539, 1, 1048576
9660, 1462449, 1, 1048576
9661, 1464491, 1, 1048576
9662, 937903, 1, 1048576
9663, 1464491, 1, 1048576
9664, 957603, 1, 1048576
9665, 1466539, 1, 1048576
9666, 956729, 1, 1048576
9666, 1466539, 1, 1048576
9667, 1462449, 1, 1048576
9668, 1466539, 1, 1048576
9669, 1466539, 1, 1048576
9669, 1468593, 1, 1048576
9670, 954118, 1, 1048576
9671, 1462449, 1, 1048576
9672, 1466539, 1, 1048576
9673, 1466539, 1, 1048576
9674, 956729, 1, 1048576
9675, 956729, 1, 1048576
9676, 1464491, 1, 1048576
9676, 1466539, 1, 1048576
9677, 1464491, 1, 1048576
9678, 1464491, 1, 1048576
9678, 1468593, 1, 1048576
9679, 1464491, 1, 1048576
9680, 1464491, 1, 1048576
9681, 1466539, 1, 1048576
9682, 922230, 1, 1048576
9682, 1422762, 1, 1048576
9684, 936228, 1, 1048576
9684, 1466539, 1, 1048576
9685, 955857, 1, 1048576
9686, 1466539, 1, 1048576
9687, 954118, 1, 1048576
9688, 955857, 1, 1048576
9689, 1462449, 1, 1048576
9690, 1464491, 1, 1048576
9691, 1464491, 1, 1048576
9691, 1468593, 1, 1048576
9692, 954987, 1, 1048576
9693, 1464491, 1, 1048576
9694, 1464491, 1, 1048576
9695, 1466539, 1, 1048576
9695, 1466539, 1, 1048576
9696, 954118, 1, 1048576
9698, 918997, 1, 1048576
9698, 1466539, 1, 1048576
9699, 937065, 1, 1048576
9700, 1422762, 1, 1048576
9701, 954118, 1, 1048576
9702, 1464491, 1, 1048576
9703, 1464491, 1, 1048576
9703, 1468593, 1, 1048576
9705, 954987, 1, 1048576
9705, 1468593, 1, 1048576
9706, 955857, 1, 1048576
9707, 1462449, 1, 1048576
9708, 954118, 1, 1048576
9709, 1464491, 1, 1048576
9710, 1422762, 1, 1048576
9711, 938743, 1, 1048576
9712, 1426634, 1, 1048576
9712, 1468593, 1, 1048576
9713, 1424695, 1, 1048576
9714, 1381523, 1, 1048576
9715, 935393, 1, 1048576
9716, 1424695, 1, 1048576
9716, 1468593, 1, 1048576
9717, 1422762, 1, 1048576
9718, 1424695, 1, 1048576
9719, 1466539, 1, 1048576
9719, 1464491, 1, 1048576
9720, 1464491, 1, 1048576
9721, 1424695, 1, 1048576
9722, 923042, 1, 1048576
9723, 1426634, 1, 1048576
9723, 1444319, 1, 1048576
9725, 930413, 1, 1048576
9725, 1464491, 1, 1048576
9726, 1464491, 1, 1048576
9727, 954987, 1, 1048576
9728, 1464491, 1, 1048576
9729, 940426, 1, 1048576
9730, 1387005, 1, 1048576
9731, 1422762, 1, 1048576
9731, 1468593, 1, 1048576
9732, 1424695, 1, 1048576
9733, 938743, 1, 1048576
9734, 945514, 1, 1048576
9735, 973608, 1, 1048576
9736, 1358259, 1, 1048576
9737, 1291349, 1, 1048576
9738, 1354749, 1, 1048576
9739, 1330680, 1, 1048576
9740, 781935, 1, 1048576
9741, 1401839, 1, 1048576
9741, 1468593, 1, 1048576
9743, 892405, 1, 1048576
9743, 1466539, 1, 1048576
9744, 1374280, 1, 1048576
9745, 1409376, 1, 1048576
9746, 1377892, 1, 1048576
9746, 1325633, 1, 1048576
9747, 1226404, 1, 1048576
9748, 1399967, 1, 1048576
9749, 1405597, 1, 1048576
9750, 913393, 1, 1048576
9751, 936228, 1, 1048576
9752, 923855, 1, 1048576
9753, 1401839, 1, 1048576
9754, 886370, 1, 1048576
9755, 1405597, 1, 1048576
9756, 1407484, 1, 1048576
9757, 928765, 1, 1048576
9758, 1405597, 1, 1048576
9758, 1468593, 1, 1048576
9759, 1403716, 1, 1048576
9760, 808462, 1, 1048576
9761, 1291349, 1, 1048576
9762, 867308, 1, 1048576
9764, 849737, 1, 1048576
9764, 1466539, 1, 1048576
9765, 1405597, 1, 1048576
9766, 1405597, 1, 1048576
9767, 1403716, 1, 1048576
9768, 932067, 1, 1048576
9769, 927122, 1, 1048576
9770, 1309083, 1, 1048576
9770, 1466539, 1, 1048576
9772, 908644, 1, 1048576
9772, 1466539, 1, 1048576
9774, 900065, 1, 1048576
9774, 1468593, 1, 1048576
9775, 1403716, 1, 1048576
9776, 1405597, 1, 1048576
9777, 1403716, 1, 1048576
9777, 1156092, 1, 1048576
9778, 1285019, 1, 1048576
9779, 1396239, 1, 1048576
9780, 1390684, 1, 1048576
9781, 917389, 1, 1048576
9782, 1405597, 1, 1048576
9782, 1468593, 1, 1048576
9783, 1399967, 1, 1048576
9784, 1405597, 1, 1048576
9785, 925486, 1, 1048576
9786, 1222116, 1, 1048576
9787, 1407484, 1, 1048576
9787, 1466539, 1, 1048576
9788, 1399967, 1, 1048576
9789, 1403716, 1, 1048576
9790, 936228, 1, 1048576
9791, 936228, 1, 1048576
9792, 1424695, 1, 1048576
9793, 1426634, 1, 1048576
9794, 883383, 1, 1048576
9795, 1285019, 1, 1048576
9796, 1227840, 1, 1048576
9796, 1358259, 1, 1048576
9798, 905506, 1, 1048576
9798, 1466539, 1, 1048576
9799, 1426634, 1, 1048576
9800, 1422762, 1, 1048576
9801, 1426634, 1, 1048576
9801, 1388842, 1, 1048576
9802, 1396239, 1, 1048576
9803, 1399967, 1, 1048576
9804, 922230, 1, 1048576
9805, 1415082, 1, 1048576
9805, 1468593, 1, 1048576
9806, 1401839, 1, 1048576
9807, 1422762, 1, 1048576
9808, 1422762, 1, 1048576
9808, 1468593, 1, 1048576
9809, 1420834, 1, 1048576
9810, 824352, 1, 1048576
9811, 1280312, 1, 1048576
9812, 1220693, 1, 1048576
9813, 1197004, 1, 1048576
9814, 1401839, 1, 1048576
9815, 928765, 1, 1048576
9816, 1405597, 1, 1048576
9817, 1300962, 1, 1048576
9817, 1370687, 1, 1048576
9818, 907858, 1, 1048576
9820, 898522, 1, 1048576
9820, 1466539, 1, 1048576
9821, 1424695, 1, 1048576
9822, 1420834, 1, 1048576
9823, 937903, 1, 1048576
9824, 936228, 1, 1048576
9825, 1424695, 1, 1048576
9826, 1318963, 1, 1048576
9826, 1442332, 1, 1048576
9827, 1183494, 1, 1048576
9828, 1182160, 1, 1048576
9829, 1349518, 1, 1048576
9830, 1365333, 1, 1048576
9831, 831543, 1, 1048576
9832, 1464491, 1, 1048576
9833, 1464491, 1, 1048576
9833, 1426634, 1, 1048576
9834, 1387005, 1, 1048576
9835, 1426634, 1, 1048576
9835, 1468593, 1, 1048576
9836, 1466539, 1, 1048576
9837, 1466539, 1, 1048576
9838, 1466539, 1, 1048576
9838, 1466539, 1, 1048576
9839, 1464491, 1, 1048576
9840, 1466539, 1, 1048576
9841, 1466539, 1, 1048576
9842, 867308, 1, 1048576
9843, 1240918, 1, 1048576
9843, 1233618, 1, 1048576
9844, 1309083, 1, 1048576
9845, 1387005, 1, 1048576
9846, 1426634, 1, 1048576
9847, 1424695, 1, 1048576
9847, 1374280, 1, 1048576
9848, 1243862, 1, 1048576
9849, 1420834, 1, 1048576
9850, 1322290, 1, 1048576
9850, 1464491, 1, 1048576
9851, 1446311, 1, 1048576
9852, 1405597, 1, 1048576
9853, 1426634, 1, 1048576
9853, 1468593, 1, 1048576
9854, 1396239, 1, 1048576
9855, 1401839, 1, 1048576
9856, 1385173, 1, 1048576
9856, 1468593, 1, 1048576
9857, 1385173, 1, 1048576
9858, 1327311, 1, 1048576
9859, 1418912, 1, 1048576
9860, 1401839, 1, 1048576
9860, 1286596, 1, 1048576
9861, 1139756, 1, 1048576
9862, 1162501, 1, 1048576
9863, 1328993, 1, 1048576
9864, 1387005, 1, 1048576
9865, 1424695, 1, 1048576
9865, 1353001, 1, 1048576
9867, 902388, 1, 1048576
9867, 1468593, 1, 1048576
9868, 1466539, 1, 1048576
9869, 1424695, 1, 1048576
9869, 1466539, 1, 1048576
9870, 1381523, 1, 1048576
9871, 1464491, 1, 1048576
9872, 1464491, 1, 1048576
9872, 1466539, 1, 1048576
9873, 1466539, 1, 1048576
9875, 697191, 1, 1048576
9875, 1440351, 1, 1048576
9876, 1440351, 1, 1048576
9877, 1398101, 1, 1048576
9878, 1166380, 1, 1048576
9879, 1422762, 1, 1048576
9879, 1332371, 1, 1048576
9880, 1436405, 1, 1048576
9881, 1440351, 1, 1048576
9882, 1242388, 1, 1048576
9882, 1388842, 1, 1048576
9883, 1424695, 1, 1048576
9884, 1428577, 1, 1048576
9885, 1426634, 1, 1048576
9885, 1468593, 1, 1048576
9886, 1399967, 1, 1048576
9887, 1426634, 1, 1048576
9888, 921420, 1, 1048576
9889, 1424695, 1, 1048576
9890, 1307451, 1, 1048576
9890, 1446311, 1, 1048576
9891, 1426634, 1, 1048576
9892, 1420834, 1, 1048576
9893, 1422762, 1, 1048576
9893, 1466539, 1, 1048576
9894, 1143485, 1, 1048576
9895, 1261824, 1, 1048576
9896, 1396239, 1, 1048576
9897, 1383345, 1, 1048576
9897, 1403716, 1, 1048576
9898, 1100289, 1, 1048576
9899, 1401839, 1, 1048576
9900, 903166, 1, 1048576
9901, 1401839, 1, 1048576
9902, 912598, 1, 1048576
9903, 1401839, 1, 1048576
9904, 1401839, 1, 1048576
9904, 1440351, 1, 1048576
9905, 1377892, 1, 1048576
9906, 1367113, 1, 1048576
9907, 1360020, 1, 1048576
9908, 1468593, 1, 1048576
9908, 1398101, 1, 1048576
9909, 1403716, 1, 1048576
9910, 1403716, 1, 1048576
9911, 1176852, 1, 1048576
9911, 1307451, 1, 1048576
9913, 829569, 1, 1048576
9914, 1277193, 1, 1048576
9915, 751667, 1, 1048576
9916, 1385173, 1, 1048576
9917, 1468593, 1, 1048576
9917, 1407484, 1, 1048576
9918, 1407484, 1, 1048576
9919, 1405597, 1, 1048576
9920, 1466539, 1, 1048576
9920, 1424695, 1, 1048576
9922, 825000, 1, 1048576
9923, 946368, 1, 1048576
9924, 923855, 1, 1048576
9926, 934559, 1, 1048576
9927, 918192, 1, 1048576
9928, 798003, 1, 1048576
9929, 858081, 1, 1048576
9931, 841553, 1, 1048576
9932, 905506, 1, 1048576
9932, 1468593, 1, 1048576
9934, 900065, 1, 1048576
9935, 937065, 1, 1048576
9935, 1468593, 1, 1048576
9937, 918997, 1, 1048576
9938, 828913, 1, 1048576
9939, 919803, 1, 1048576
9940, 921420, 1, 1048576
9941, 936228, 1, 1048576
9943, 920611, 1, 1048576
9944, 808462, 1, 1048576
9945, 839532, 1, 1048576
9946, 850426, 1, 1048576
9948, 895453, 1, 1048576
9949, 897753, 1, 1048576
9950, 900838, 1, 1048576
9951, 916587, 1, 1048576
9952, 918192, 1, 1048576
9953, 900065, 1, 1048576
9955, 897753, 1, 1048576
9955, 1466539, 1, 1048576
9956, 954118, 1, 1048576
9957, 1420834, 1, 1048576
9958, 956729, 1, 1048576
9959, 954118, 1, 1048576
9961, 828913, 1, 1048576
9962, 898522, 1, 1048576
9963, 895453, 1, 1048576
9964, 929588, 1, 1048576
9965, 913393, 1, 1048576
9966, 937065, 1, 1048576
9968, 927122, 1, 1048576
9969, 929588, 1, 1048576
9970, 860193, 1, 1048576
9971, 1426634, 1, 1048576
9972, 932896, 1, 1048576
9973, 1442332, 1, 1048576
9974, 930413, 1, 1048576
9975, 938743, 1, 1048576
9976, 935393, 1, 1048576
9977, 1318963, 1, 1048576
9978, 840878, 1, 1048576
9979, 785450, 1, 1048576
9980, 1399967, 1, 1048576
9981, 922230, 1, 1048576
9982, 935393, 1, 1048576
9984, 917389, 1, 1048576
9985, 913393, 1, 1048576
9986, 757641, 1, 1048576
9987, 912598, 1, 1048576
9988, 917389, 1, 1048576
9990, 932067, 1, 1048576
9991, 936228, 1, 1048576
9992, 916587, 1, 1048576
9993, 935393, 1, 1048576
9994, 844944, 1, 1048576
9996, 859488, 1, 1048576
9997, 900838, 1, 1048576
9998, 911805, 1, 1048576
9999, 1424695, 1, 1048576
10000, 928765, 1, 1048576
10000, 1466539, 1, 1048576
10002, 814111, 1, 1048576
10003, 922230, 1, 1048576
10004, 907858, 1, 1048576
10005, 928765, 1, 1048576
10006, 927943, 1, 1048576
10008, 925486, 1, 1048576
10009, 904724, 1, 1048576
10009, 1344328, 1, 1048576
10011, 791975, 1, 1048576
10012, 815377, 1, 1048576
10013, 883383, 1, 1048576
10014, 912598, 1, 1048576
10016, 900838, 1, 1048576
10017, 935393, 1, 1048576
10018, 924670, 1, 1048576
10019, 1394382, 1, 1048576
10019, 1444319, 1, 1048576
10020, 1398101, 1, 1048576
10021, 918192, 1, 1048576
10022, 917389, 1, 1048576
10024, 900838, 1, 1048576
10025, 937065, 1, 1048576
10026, 1381523, 1, 1048576
10026, 1422762, 1, 1048576
10028, 791378, 1, 1048576
10029, 850426, 1, 1048576
10030, 931239, 1, 1048576
10031, 929588, 1, 1048576
10032, 1426634, 1, 1048576
10033, 937903, 1, 1048576
10034, 1224971, 1, 1048576
10035, 1403716, 1, 1048576
10036, 938743, 1, 1048576
10037, 1468593, 1, 1048576
10038, 902388, 1, 1048576
10039, 938743, 1, 1048576
10040, 940426, 1, 1048576
10041, 934559, 1, 1048576
10042, 1226404, 1, 1048576
10043, 938743, 1, 1048576
10044, 777298, 1, 1048576
10045, 1347784, 1, 1048576
10046, 871634, 1, 1048576
10047, 1422762, 1, 1048576
10048, 916587, 1, 1048576
10049, 1405597, 1, 1048576
10050, 847676, 1, 1048576
10051, 939584, 1, 1048576
10052, 1398101, 1, 1048576
10053, 1424695, 1, 1048576
10054, 952385, 1, 1048576
10055, 956729, 1, 1048576
10056, 1424695, 1, 1048576
10057, 957603, 1, 1048576
10058, 846991, 1, 1048576
10059, 956729, 1, 1048576
10060, 1208036, 1, 1048576
10061, 1300962, 1, 1048576
10062, 1317306, 1, 1048576
10063, 830226, 1, 1048576
10064, 1405597, 1, 1048576
10065, 932896, 1, 1048576
10066, 863025, 1, 1048576
10067, 1428577, 1, 1048576
10068, 1394382, 1, 1048576
10069, 937065, 1, 1048576
10070, 938743, 1, 1048576
10071, 938743, 1, 1048576
10072, 1422762, 1, 1048576
10073, 937065, 1, 1048576
10074, 846991, 1, 1048576
10075, 938743, 1, 1048576
10077, 866591, 1, 1048576
10078, 821124, 1, 1048576
10080, 861607, 1, 1048576
10081, 818560, 1, 1048576
10082, 850426, 1, 1048576
10083, 918997, 1, 1048576
10084, 928765, 1, 1048576
10086, 928765, 1, 1048576
10087, 901613, 1, 1048576
10088, 920611, 1, 1048576
10089, 937903, 1, 1048576
10090, 931239, 1, 1048576
10091, 930413, 1, 1048576
10092, 937065, 1, 1048576
10094, 810336, 1, 1048576
10095, 799829, 1, 1048576
10096, 893165, 1, 1048576
10097, 930413, 1, 1048576
10098, 937903, 1, 1048576
10100, 911013, 1, 1048576
10101, 940426, 1, 1048576
10102, 936228, 1, 1048576
10103, 936228, 1, 1048576
10104, 931239, 1, 1048576
10105, 925486, 1, 1048576
10106, 938743, 1, 1048576
10108, 956729, 1, 1048576
10109, 954118, 1, 1048576
10110, 956729, 1, 1048576
10111, 735326, 1, 1048576
10112, 831543, 1, 1048576
10114, 950658, 1, 1048576
10115, 952385, 1, 1048576
10116, 938743, 1, 1048576
10117, 958478, 1, 1048576
10118, 1466539, 1, 1048576
10118, 1466539, 1, 1048576
10119, 937065, 1, 1048576
10120, 1466539, 1, 1048576
10121, 936228, 1, 1048576
10122, 954987, 1, 1048576
10123, 1426634, 1, 1048576
10124, 954987, 1, 1048576
10125, 938743, 1, 1048576
10127, 938743, 1, 1048576
10128, 742092, 1, 1048576
10129, 881156, 1, 1048576
10130, 1462449, 1, 1048576
10131, 1464491, 1, 1048576
10131, 1468593, 1, 1048576
10132, 950658, 1, 1048576
10134, 953250, 1, 1048576
10134, 1466539, 1, 1048576
10135, 954118, 1, 1048576
10137, 954987, 1, 1048576
10137, 1464491, 1, 1048576
10138, 872359, 1, 1048576
10140, 952385, 1, 1048576
10141, 955857, 1, 1048576
10142, 938743, 1, 1048576
10143, 954987, 1, 1048576
10144, 790781, 1, 1048576
10145, 872359, 1, 1048576
10147, 859488, 1, 1048576
10148, 955857, 1, 1048576
10149, 955857, 1, 1048576
10150, 935393, 1, 1048576
10151, 955857, 1, 1048576
10152, 954987, 1, 1048576
10153, 1466539, 1, 1048576
10154, 937903, 1, 1048576
10155, 956729, 1, 1048576
10156, 927122, 1, 1048576
10157, 955857, 1, 1048576
10158, 1464491, 1, 1048576
10159, 954987, 1, 1048576
10160, 1370687, 1, 1048576
10162, 739997, 1, 1048576
10162, 1323959, 1, 1048576
10163, 949797, 1, 1048576
10164, 1422762, 1, 1048576
10165, 1466539, 1, 1048576
10166, 1468593, 1, 1048576
10167, 954987, 1, 1048576
10168, 954118, 1, 1048576
10169, 1470653, 1, 1048576
10170, 958478, 1, 1048576
10171, 956729, 1, 1048576
10172, 957603, 1, 1048576
10173, 1466539, 1, 1048576
10174, 957603, 1, 1048576
10174, 1426634, 1, 1048576
10176, 955857, 1, 1048576
10177, 909432, 1, 1048576
10178, 1190211, 1, 1048576
10178, 1278751, 1, 1048576
10180, 929588, 1, 1048576
10181, 935393, 1, 1048576
10182, 957603, 1, 1048576
10183, 957603, 1, 1048576
10184, 1464491, 1, 1048576
10185, 955857, 1, 1048576
10186, 955857, 1, 1048576
10187, 956729, 1, 1048576
10188, 956729, 1, 1048576
10189, 958478, 1, 1048576
10190, 956729, 1, 1048576
10191, 956729, 1, 1048576
10193, 937903, 1, 1048576
10194, 807839, 1, 1048576
10195, 1377892, 1, 1048576
10195, 1307451, 1, 1048576
10196, 1462449, 1, 1048576
10197, 1466539, 1, 1048576
10198, 930413, 1, 1048576
10199, 1466539, 1, 1048576
10200, 1466539, 1, 1048576
10200, 1466539, 1, 1048576
10201, 932067, 1, 1048576
10202, 1219274, 1, 1048576
10203, 923042, 1, 1048576
10205, 934559, 1, 1048576
10205, 1422762, 1, 1048576
10206, 1466539, 1, 1048576
10207, 956729, 1, 1048576
10208, 935393, 1, 1048576
10209, 937065, 1, 1048576
10210, 1073261, 1, 1048576
10212, 819200, 1, 1048576
10213, 938743, 1, 1048576
10214, 938743, 1, 1048576
10215, 938743, 1, 1048576
10216, 1424695, 1, 1048576
10217, 1468593, 1, 1048576
10218, 859488, 1, 1048576
10219, 937903, 1, 1048576
10220, 1440351, 1, 1048576
10221, 930413, 1, 1048576
10221, 1466539, 1, 1048576
10223, 926303, 1, 1048576
10224, 937903, 1, 1048576
10224, 1466539, 1, 1048576
10226, 924670, 1, 1048576
10226, 1464491, 1, 1048576
10227, 1317306, 1, 1048576
10228, 938743, 1, 1048576
10229, 937065, 1, 1048576
10230, 1424695, 1, 1048576
10231, 936228, 1, 1048576
10232, 1426634, 1, 1048576
10233, 1466539, 1, 1048576
10234, 955857, 1, 1048576
10235, 1462449, 1, 1048576
10236, 955857, 1, 1048576
10236, 1466539, 1, 1048576
10237, 1464491, 1, 1048576
10238, 956729, 1, 1048576
10239, 1466539, 1, 1048576
10240, 1466539, 1, 1048576
10241, 956729, 1, 1048576
10242, 855980, 1, 1048576
10243, 1458381, 1, 1048576
10244, 931239, 1, 1048576
10245, 1464491, 1, 1048576
10245, 1466539, 1, 1048576
10246, 954118, 1, 1048576
10247, 1466539, 1, 1048576
10248, 1466539, 1, 1048576
10249, 956729, 1, 1048576
10250, 957603, 1, 1048576
10251, 1464491, 1, 1048576
10252, 954987, 1, 1048576
10253, 955857, 1, 1048576
10254, 1464491, 1, 1048576
10255, 1468593, 1, 1048576
10255, 1466539, 1, 1048576
10256, 1464491, 1, 1048576
10257, 954987, 1, 1048576
10258, 1462449, 1, 1048576
10259, 955857, 1, 1048576
10260, 1464491, 1, 1048576
10261, 957603, 1, 1048576
10262, 959355, 1, 1048576
10263, 957603, 1, 1048576
10264, 1464491, 1, 1048576
10264, 1466539, 1, 1048576
10265, 1466539, 1, 1048576
10266, 955857, 1, 1048576
10267, 1464491, 1, 1048576
10268, 1464491, 1, 1048576
10268, 1466539, 1, 1048576
10270, 955857, 1, 1048576
10270, 1424695, 1, 1048576
10271, 1462449, 1, 1048576
10272, 1464491, 1, 1048576
10272, 1466539, 1, 1048576
10273, 1466539, 1, 1048576
10274, 1464491, 1, 1048576
10275, 1466539, 1, 1048576
10275, 1468593, 1, 1048576
10276, 1464491, 1, 1048576
10277, 1466539, 1, 1048576
10278, 1466539, 1, 1048576
10278, 1424695, 1, 1048576
10279, 1464491, 1, 1048576
10280, 1464491, 1, 1048576
10280, 1466539, 1, 1048576
10281, 1464491, 1, 1048576
10282, 956729, 1, 1048576
10283, 954118, 1, 1048576
10284, 1462449, 1, 1048576
10285, 1466539, 1, 1048576
10286, 955857, 1, 1048576
10287, 1462449, 1, 1048576
10287, 1466539, 1, 1048576
10288, 1466539, 1, 1048576
10289, 956729, 1, 1048576
10290, 1462449, 1, 1048576
10291, 958478, 1, 1048576
10292, 958478, 1, 1048576
10293, 956729, 1, 1048576
10294, 955857, 1, 1048576
10295, 1466539, 1, 1048576
10296, 958478, 1, 1048576
10297, 1464491, 1, 1048576
10298, 957603, 1, 1048576
10299, 957603, 1, 1048576
10300, 1464491, 1, 1048576
10301, 1466539, 1, 1048576
10302, 956729, 1, 1048576
10303, 907858, 1, 1048576
10304, 956729, 1, 1048576
10305, 1466539, 1, 1048576
10305, 1428577, 1, 1048576
10306, 1428577, 1, 1048576
10307, 1426634, 1, 1048576
10308, 1426634, 1, 1048576
10308, 1468593, 1, 1048576
10310, 939584, 1, 1048576
10310, 1464491, 1, 1048576
10311, 938743, 1, 1048576
10312, 1424695, 1, 1048576
10313, 937903, 1, 1048576
10314, 938743, 1, 1048576
10315, 1424695, 1, 1048576
10316, 1464491, 1, 1048576
10317, 1466539, 1, 1048576
10318, 939584, 1, 1048576
10318, 1466539, 1, 1048576
10320, 954987, 1, 1048576
10321, 954987, 1, 1048576
10322, 937065, 1, 1048576
10323, 954987, 1, 1048576
10324, 1466539, 1, 1048576
10324, 1468593, 1, 1048576
10326, 955857, 1, 1048576
10327, 938743, 1, 1048576
10327, 1468593, 1, 1048576
10328, 1466539, 1, 1048576
10329, 1468593, 1, 1048576
10330, 1466539, 1, 1048576
10330, 1464491, 1, 1048576
10331, 1464491, 1, 1048576
10332, 958478, 1, 1048576
10333, 1462449, 1, 1048576
10334, 956729, 1, 1048576
10335, 956729, 1, 1048576
10336, 1464491, 1, 1048576
10336, 1466539, 1, 1048576
10337, 1464491, 1, 1048576
10338, 1466539, 1, 1048576
10339, 1464491, 1, 1048576
10340, 957603, 1, 1048576
10341, 956729, 1, 1048576
10342, 1468593, 1, 1048576
10342, 1422762, 1, 1048576
10343, 1464491, 1, 1048576
10344, 1464491, 1, 1048576
10345, 1466539, 1, 1048576
10346, 953250, 1, 1048576
10347, 955857, 1, 1048576
10348, 957603, 1, 1048576
10349, 957603, 1, 1048576
10350, 1466539, 1, 1048576
10350, 1466539, 1, 1048576
10351, 1466539, 1, 1048576
10352, 1464491, 1, 1048576
10353, 1466539, 1, 1048576
10353, 1464491, 1, 1048576
10354, 1464491, 1, 1048576
10355, 954987, 1, 1048576
10356, 1464491, 1, 1048576
10357, 958478, 1, 1048576
10358, 956729, 1, 1048576
10359, 1464491, 1, 1048576
10360, 955857, 1, 1048576
10361, 958478, 1, 1048576
