4679, 326, 0, 1048576
4680, 337, 0, 1048576
4680, 354, 0, 1048576
4680, 482, 0, 1048576
4681, 364, 0, 1048576
4681, 340, 0, 1048576
4682, 336, 0, 1048576
4682, 321, 0, 1048576
4682, 318, 0, 1048576
4682, 313, 0, 1048576
4683, 313, 0, 1048576
4683, 377, 0, 1048576
4683, 294, 0, 1048576
4684, 322, 0, 1048576
4684, 285, 0, 1048576
4684, 285, 0, 1048576
4685, 308, 0, 1048576
4685, 282, 0, 1048576
4685, 285, 0, 1048576
4686, 283, 0, 1048576
4686, 285, 0, 1048576
4686, 281, 0, 1048576
4686, 77, 0, 1048576
4686, 284, 0, 1048576
4687, 283, 0, 1048576
4687, 282, 0, 1048576
4687, 281, 0, 1048576
4688, 283, 0, 1048576
4688, 279, 0, 1048576
4688, 281, 0, 1048576
4688, 281, 0, 1048576
4688, 77, 0, 1048576
4689, 81, 0, 1048576
4689, 284, 0, 1048576
4689, 280, 0, 1048576
4689, 278, 0, 1048576
4690, 283, 0, 1048576
4690, 278, 0, 1048576
4690, 279, 0, 1048576
4691, 280, 0, 1048576
4691, 283, 0, 1048576
4691, 280, 0, 1048576
4691, 280, 0, 1048576
4692, 284, 0, 1048576
4692, 281, 0, 1048576
4692, 280, 0, 1048576
4693, 281, 0, 1048576
4693, 286, 0, 1048576
4693, 77, 0, 1048576
4693, 281, 0, 1048576
4693, 281, 0, 1048576
4694, 77, 0, 1048576
4694, 87, 0, 1048576
4694, 52, 0, 1048576
4694, 282, 0, 1048576
4694, 76, 0, 1048576
4694, 279, 0, 1048576
4695, 284, 0, 1048576
4695, 283, 0, 1048576
4695, 359, 0, 1048576
4695, 112, 0, 1048576
4696, 353, 0, 1048576
4696, 353, 0, 1048576
4696, 306, 0, 1048576
4697, 427, 0, 1048576
4697, 331, 0, 1048576
4698, 402, 0, 1048576
4698, 135, 0, 1048576
4698, 312, 0, 1048576
4698, 307, 0, 1048576
4699, 374, 0, 1048576
4699, 295, 0, 1048576
4699, 287, 0, 1048576
4700, 305, 0, 1048576
4700, 296, 0, 1048576
4700, 281, 0, 1048576
4701, 320, 0, 1048576
4701, 295, 0, 1048576
4701, 282, 0, 1048576
4702, 281, 0, 1048576
4702, 303, 0, 1048576
4702, 282, 0, 1048576
4702, 282, 0, 1048576
4703, 303, 0, 1048576
4703, 281, 0, 1048576
4703, 279, 0, 1048576
4704, 283, 0, 1048576
4704, 304, 0, 1048576
4704, 281, 0, 1048576
4704, 283, 0, 1048576
4704, 77, 0, 1048576
4705, 306, 0, 1048576
4705, 279, 0, 1048576
4705, 281, 0, 1048576
4706, 303, 0, 1048576
4706, 280, 0, 1048576
4706, 281, 0, 1048576
4706, 278, 0, 1048576
4707, 302, 0, 1048576
4707, 283, 0, 1048576
4707, 281, 0, 1048576
4708, 285, 0, 1048576
4708, 281, 0, 1048576
4708, 279, 0, 1048576
4708, 281, 0, 1048576
4709, 283, 0, 1048576
4709, 65, 0, 1048576
4709, 280, 0, 1048576
4709, 283, 0, 1048576
4710, 306, 0, 1048576
4710, 301, 0, 1048576
4710, 281, 0, 1048576
4711, 296, 0, 1048576
4711, 292, 0, 1048576
4711, 279, 0, 1048576
4711, 76, 0, 1048576
4712, 281, 0, 1048576
4712, 389, 0, 1048576
4712, 375, 0, 1048576
4713, 347, 0, 1048576
4713, 298, 0, 1048576
4713, 355, 0, 1048576
4714, 374, 0, 1048576
4714, 383, 0, 1048576
4714, 436, 0, 1048576
4715, 334, 0, 1048576
4715, 305, 0, 1048576
4716, 391, 0, 1048576
4716, 313, 0, 1048576
4716, 81, 0, 1048576
4716, 288, 0, 1048576
4716, 286, 0, 1048576
4717, 316, 0, 1048576
4717, 283, 0, 1048576
4718, 287, 0, 1048576
4718, 284, 0, 1048576
4718, 281, 0, 1048576
4718, 284, 0, 1048576
4719, 281, 0, 1048576
4719, 282, 0, 1048576
4719, 284, 0, 1048576
4720, 282, 0, 1048576
4720, 283, 0, 1048576
4720, 282, 0, 1048576
4720, 280, 0, 1048576
4721, 283, 0, 1048576
4721, 50, 0, 1048576
4721, 76, 0, 1048576
4721, 281, 0, 1048576
4721, 282, 0, 1048576
4722, 283, 0, 1048576
4722, 285, 0, 1048576
4722, 282, 0, 1048576
4722, 280, 0, 1048576
4723, 282, 0, 1048576
4723, 280, 0, 1048576
4723, 279, 0, 1048576
4724, 284, 0, 1048576
4724, 280, 0, 1048576
4724, 280, 0, 1048576
4724, 281, 0, 1048576
4724, 50, 0, 1048576
4725, 285, 0, 1048576
4725, 281, 0, 1048576
4725, 76, 0, 1048576
4725, 281, 0, 1048576
4725, 74, 0, 1048576
4726, 287, 0, 1048576
4726, 281, 0, 1048576
4726, 282, 0, 1048576
4727, 284, 0, 1048576
4727, 282, 0, 1048576
4727, 281, 0, 1048576
4727, 280, 0, 1048576
4728, 281, 0, 1048576
4728, 281, 0, 1048576
4728, 76, 0, 1048576
4728, 77, 0, 1048576
4728, 82, 0, 1048576
4728, 81, 0, 1048576
4728, 78, 0, 1048576
4729, 445, 0, 1048576
4729, 333, 0, 1048576
4730, 298, 0, 1048576
4730, 355, 0, 1048576
4730, 149, 0, 1048576
4730, 105, 0, 1048576
4731, 426, 0, 1048576
4731, 373, 0, 1048576
4731, 325, 0, 1048576
4732, 322, 0, 1048576
4732, 343, 0, 1048576
4732, 305, 0, 1048576
4733, 290, 0, 1048576
4733, 314, 0, 1048576
4733, 283, 0, 1048576
4733, 283, 0, 1048576
4734, 286, 0, 1048576
4734, 300, 0, 1048576
4734, 293, 0, 1048576
4735, 286, 0, 1048576
4735, 282, 0, 1048576
4735, 281, 0, 1048576
4735, 282, 0, 1048576
4736, 285, 0, 1048576
4736, 78, 0, 1048576
4736, 88, 0, 1048576
4736, 294, 0, 1048576
4736, 280, 0, 1048576
4737, 282, 0, 1048576
4737, 76, 0, 1048576
4737, 283, 0, 1048576
4737, 282, 0, 1048576
4738, 282, 0, 1048576
4738, 279, 0, 1048576
4738, 78, 0, 1048576
4738, 283, 0, 1048576
4738, 78, 0, 1048576
4739, 290, 0, 1048576
4739, 283, 0, 1048576
4739, 283, 0, 1048576
4740, 280, 0, 1048576
4740, 87, 0, 1048576
4740, 76, 0, 1048576
4740, 280, 0, 1048576
4740, 280, 0, 1048576
4741, 282, 0, 1048576
4741, 282, 0, 1048576
4741, 72, 0, 1048576
4741, 77, 0, 1048576
4741, 76, 0, 1048576
4741, 284, 0, 1048576
4742, 286, 0, 1048576
4742, 284, 0, 1048576
4742, 78, 0, 1048576
4742, 280, 0, 1048576
4743, 280, 0, 1048576
4743, 284, 0, 1048576
4743, 282, 0, 1048576
4743, 78, 0, 1048576
4743, 280, 0, 1048576
4744, 284, 0, 1048576
4744, 282, 0, 1048576
4744, 77, 0, 1048576
4744, 282, 0, 1048576
4745, 284, 0, 1048576
4745, 78, 0, 1048576
4745, 306, 0, 1048576
4745, 430, 0, 1048576
4746, 357, 0, 1048576
4746, 80, 0, 1048576
4746, 305, 0, 1048576
4747, 345, 0, 1048576
4747, 138, 0, 1048576
4747, 389, 0, 1048576
4747, 147, 0, 1048576
4748, 370, 0, 1048576
4748, 330, 0, 1048576
4748, 311, 0, 1048576
4749, 415, 0, 1048576
4749, 290, 0, 1048576
4749, 289, 0, 1048576
4749, 83, 0, 1048576
4750, 294, 0, 1048576
4750, 79, 0, 1048576
4750, 285, 0, 1048576
4750, 286, 0, 1048576
4750, 78, 0, 1048576
4750, 79, 0, 1048576
4751, 78, 0, 1048576
4751, 110, 0, 1048576
4751, 289, 0, 1048576
4751, 284, 0, 1048576
4751, 280, 0, 1048576
4752, 76, 0, 1048576
4752, 285, 0, 1048576
4752, 76, 0, 1048576
4752, 76, 0, 1048576
4752, 281, 0, 1048576
4753, 285, 0, 1048576
4753, 77, 0, 1048576
4753, 48, 0, 1048576
4753, 76, 0, 1048576
4753, 291, 0, 1048576
4753, 284, 0, 1048576
4753, 77, 0, 1048576
4754, 282, 0, 1048576
4754, 284, 0, 1048576
4754, 280, 0, 1048576
4754, 75, 0, 1048576
4754, 77, 0, 1048576
4755, 77, 0, 1048576
4755, 76, 0, 1048576
4755, 282, 0, 1048576
4755, 285, 0, 1048576
4755, 77, 0, 1048576
4756, 284, 0, 1048576
4756, 80, 0, 1048576
4756, 281, 0, 1048576
4756, 283, 0, 1048576
4756, 281, 0, 1048576
4757, 76, 0, 1048576
4757, 81, 0, 1048576
4757, 281, 0, 1048576
4757, 77, 0, 1048576
4757, 77, 0, 1048576
4757, 283, 0, 1048576
4758, 286, 0, 1048576
4758, 284, 0, 1048576
4758, 77, 0, 1048576
4758, 282, 0, 1048576
4758, 78, 0, 1048576
4758, 78, 0, 1048576
4759, 287, 0, 1048576
4759, 280, 0, 1048576
4759, 283, 0, 1048576
4760, 284, 0, 1048576
4760, 282, 0, 1048576
4760, 78, 0, 1048576
4760, 281, 0, 1048576
4760, 281, 0, 1048576
4761, 77, 0, 1048576
4761, 285, 0, 1048576
4761, 282, 0, 1048576
4761, 77, 0, 1048576
4761, 280, 0, 1048576
4762, 80, 0, 1048576
4762, 427, 0, 1048576
4762, 452, 0, 1048576
4763, 71, 0, 1048576
4763, 120, 0, 1048576
4763, 77, 0, 1048576
4763, 81, 0, 1048576
4763, 80, 0, 1048576
4763, 80, 0, 1048576
4763, 323, 0, 1048576
4764, 371, 0, 1048576
4764, 78, 0, 1048576
4764, 79, 0, 1048576
4764, 312, 0, 1048576
4764, 289, 0, 1048576
4764, 78, 0, 1048576
4765, 288, 0, 1048576
4765, 287, 0, 1048576
4765, 78, 0, 1048576
4765, 78, 0, 1048576
4766, 285, 0, 1048576
4766, 51, 0, 1048576
4766, 80, 0, 1048576
4766, 285, 0, 1048576
4766, 76, 0, 1048576
4766, 288, 0, 1048576
4767, 281, 0, 1048576
4767, 284, 0, 1048576
4767, 50, 0, 1048576
4767, 281, 0, 1048576
4767, 77, 0, 1048576
4767, 77, 0, 1048576
4768, 287, 0, 1048576
4768, 76, 0, 1048576
4768, 76, 0, 1048576
4768, 76, 0, 1048576
4768, 284, 0, 1048576
4768, 288, 0, 1048576
4769, 286, 0, 1048576
4769, 281, 0, 1048576
4769, 76, 0, 1048576
4769, 77, 0, 1048576
4769, 78, 0, 1048576
4769, 77, 0, 1048576
4769, 77, 0, 1048576
4769, 77, 0, 1048576
4770, 79, 0, 1048576
4770, 291, 0, 1048576
4770, 77, 0, 1048576
4770, 77, 0, 1048576
4770, 78, 0, 1048576
4770, 77, 0, 1048576
4770, 297, 0, 1048576
4771, 77, 0, 1048576
4771, 81, 0, 1048576
4771, 76, 0, 1048576
4771, 290, 0, 1048576
4771, 284, 0, 1048576
4771, 77, 0, 1048576
4771, 77, 0, 1048576
4771, 76, 0, 1048576
4772, 292, 0, 1048576
4772, 281, 0, 1048576
4772, 281, 0, 1048576
4773, 286, 0, 1048576
4773, 77, 0, 1048576
4773, 77, 0, 1048576
4773, 77, 0, 1048576
4773, 288, 0, 1048576
4773, 76, 0, 1048576
4773, 77, 0, 1048576
4774, 290, 0, 1048576
4774, 287, 0, 1048576
4774, 284, 0, 1048576
4774, 77, 0, 1048576
4774, 77, 0, 1048576
4774, 76, 0, 1048576
4775, 288, 0, 1048576
4775, 284, 0, 1048576
4775, 281, 0, 1048576
4775, 77, 0, 1048576
4775, 77, 0, 1048576
4776, 288, 0, 1048576
4776, 285, 0, 1048576
4776, 282, 0, 1048576
4776, 77, 0, 1048576
4776, 77, 0, 1048576
4777, 287, 0, 1048576
4777, 77, 0, 1048576
4777, 77, 0, 1048576
4777, 76, 0, 1048576
4777, 284, 0, 1048576
4777, 78, 0, 1048576
4778, 288, 0, 1048576
4778, 284, 0, 1048576
4778, 76, 0, 1048576
4778, 78, 0, 1048576
4778, 78, 0, 1048576
4778, 78, 0, 1048576
4778, 299, 0, 1048576
4779, 110, 0, 1048576
4779, 90, 0, 1048576
4779, 76, 0, 1048576
4779, 282, 0, 1048576
4779, 76, 0, 1048576
4779, 90, 0, 1048576
4779, 116, 0, 1048576
4779, 120, 0, 1048576
4780, 327, 0, 1048576
4780, 78, 0, 1048576
4780, 79, 0, 1048576
4780, 296, 0, 1048576
4780, 111, 0, 1048576
4781, 471, 0, 1048576
4781, 94, 0, 1048576
4781, 109, 0, 1048576
4781, 109, 0, 1048576
4782, 382, 0, 1048576
4782, 335, 0, 1048576
4782, 96, 0, 1048576
4782, 85, 0, 1048576
4782, 90, 0, 1048576
4783, 397, 0, 1048576
4783, 95, 0, 1048576
4783, 82, 0, 1048576
4783, 81, 0, 1048576
4783, 80, 0, 1048576
4783, 79, 0, 1048576
4783, 80, 0, 1048576
4783, 80, 0, 1048576
4783, 79, 0, 1048576
4783, 80, 0, 1048576
4783, 82, 0, 1048576
4783, 83, 0, 1048576
4784, 83, 0, 1048576
4784, 313, 0, 1048576
4784, 288, 0, 1048576
4784, 76, 0, 1048576
4784, 76, 0, 1048576
4784, 75, 0, 1048576
4784, 76, 0, 1048576
4785, 76, 0, 1048576
4785, 121, 0, 1048576
4785, 83, 0, 1048576
4785, 86, 0, 1048576
4785, 77, 0, 1048576
4785, 76, 0, 1048576
4785, 76, 0, 1048576
4785, 294, 0, 1048576
4785, 77, 0, 1048576
4785, 77, 0, 1048576
4786, 78, 0, 1048576
4786, 101, 0, 1048576
4786, 77, 0, 1048576
4786, 77, 0, 1048576
4786, 78, 0, 1048576
4786, 289, 0, 1048576
4786, 78, 0, 1048576
4786, 77, 0, 1048576
4787, 314, 0, 1048576
4787, 76, 0, 1048576
4787, 74, 0, 1048576
4788, 299, 0, 1048576
4788, 296, 0, 1048576
4788, 282, 0, 1048576
4788, 279, 0, 1048576
4789, 288, 0, 1048576
4789, 279, 0, 1048576
4789, 285, 0, 1048576
4790, 283, 0, 1048576
4790, 281, 0, 1048576
4790, 284, 0, 1048576
4790, 283, 0, 1048576
4791, 307, 0, 1048576
4791, 283, 0, 1048576
4791, 282, 0, 1048576
4792, 303, 0, 1048576
4792, 280, 0, 1048576
4792, 280, 0, 1048576
4792, 282, 0, 1048576
4793, 301, 0, 1048576
4793, 282, 0, 1048576
4793, 281, 0, 1048576
4794, 303, 0, 1048576
4794, 281, 0, 1048576
4794, 280, 0, 1048576
4794, 280, 0, 1048576
4795, 306, 0, 1048576
4795, 321, 0, 1048576
4796, 425, 0, 1048576
4796, 343, 0, 1048576
4796, 288, 0, 1048576
4796, 327, 0, 1048576
4797, 314, 0, 1048576
4797, 288, 0, 1048576
4797, 280, 0, 1048576
4797, 77, 0, 1048576
4798, 77, 0, 1048576
4798, 81, 0, 1048576
4798, 287, 0, 1048576
4798, 284, 0, 1048576
4798, 281, 0, 1048576
4799, 305, 0, 1048576
4799, 280, 0, 1048576
4799, 282, 0, 1048576
4800, 282, 0, 1048576
4800, 281, 0, 1048576
4800, 76, 0, 1048576
4800, 283, 0, 1048576
4801, 282, 0, 1048576
4801, 104, 0, 1048576
4801, 281, 0, 1048576
4801, 77, 0, 1048576
4801, 282, 0, 1048576
4802, 282, 0, 1048576
4802, 303, 0, 1048576
4802, 279, 0, 1048576
4802, 279, 0, 1048576
4803, 304, 0, 1048576
4803, 279, 0, 1048576
4803, 279, 0, 1048576
4804, 291, 0, 1048576
4804, 291, 0, 1048576
4804, 281, 0, 1048576
4804, 280, 0, 1048576
4805, 49, 0, 1048576
4805, 78, 0, 1048576
4805, 304, 0, 1048576
4805, 280, 0, 1048576
4805, 281, 0, 1048576
4806, 306, 0, 1048576
4806, 71, 0, 1048576
4806, 280, 0, 1048576
4806, 281, 0, 1048576
4807, 303, 0, 1048576
4807, 279, 0, 1048576
4807, 282, 0, 1048576
4808, 279, 0, 1048576
4808, 301, 0, 1048576
4808, 280, 0, 1048576
4808, 280, 0, 1048576
4809, 304, 0, 1048576
4809, 283, 0, 1048576
4809, 77, 0, 1048576
4809, 77, 0, 1048576
4809, 77, 0, 1048576
4809, 283, 0, 1048576
4810, 55, 0, 1048576
4810, 316, 0, 1048576
4810, 282, 0, 1048576
4810, 76, 0, 1048576
4810, 77, 0, 1048576
4811, 297, 0, 1048576
4811, 295, 0, 1048576
4811, 282, 0, 1048576
4811, 280, 0, 1048576
4812, 315, 0, 1048576
4812, 294, 0, 1048576
4812, 76, 0, 1048576
4812, 293, 0, 1048576
4813, 102, 0, 1048576
4813, 323, 0, 1048576
4813, 74, 0, 1048576
4813, 77, 0, 1048576
4813, 77, 0, 1048576
4813, 76, 0, 1048576
4813, 283, 0, 1048576
4814, 50, 0, 1048576
4814, 307, 0, 1048576
4814, 283, 0, 1048576
4814, 282, 0, 1048576
4814, 76, 0, 1048576
4815, 307, 0, 1048576
4815, 281, 0, 1048576
4815, 279, 0, 1048576
4815, 76, 0, 1048576
4816, 303, 0, 1048576
4816, 281, 0, 1048576
4816, 280, 0, 1048576
4816, 77, 0, 1048576
4817, 304, 0, 1048576
4817, 282, 0, 1048576
4817, 76, 0, 1048576
4817, 281, 0, 1048576
4817, 77, 0, 1048576
4818, 305, 0, 1048576
4818, 77, 0, 1048576
4818, 282, 0, 1048576
4818, 282, 0, 1048576
4819, 310, 0, 1048576
4819, 78, 0, 1048576
4819, 49, 0, 1048576
4819, 76, 0, 1048576
4819, 281, 0, 1048576
4819, 282, 0, 1048576
4819, 76, 0, 1048576
4820, 303, 0, 1048576
4820, 77, 0, 1048576
4820, 77, 0, 1048576
4820, 284, 0, 1048576
4820, 77, 0, 1048576
4821, 281, 0, 1048576
4821, 80, 0, 1048576
4821, 64, 0, 1048576
4821, 310, 0, 1048576
4821, 77, 0, 1048576
4821, 284, 0, 1048576
4822, 307, 0, 1048576
4822, 77, 0, 1048576
4822, 76, 0, 1048576
4822, 77, 0, 1048576
4822, 286, 0, 1048576
4823, 284, 0, 1048576
4823, 306, 0, 1048576
4823, 283, 0, 1048576
4823, 77, 0, 1048576
4823, 77, 0, 1048576
4823, 76, 0, 1048576
4824, 306, 0, 1048576
4824, 78, 0, 1048576
4824, 284, 0, 1048576
4824, 284, 0, 1048576
4824, 76, 0, 1048576
4825, 305, 0, 1048576
4825, 280, 0, 1048576
4825, 283, 0, 1048576
4825, 76, 0, 1048576
4826, 284, 0, 1048576
4826, 97, 0, 1048576
4826, 281, 0, 1048576
4826, 280, 0, 1048576
4827, 282, 0, 1048576
4827, 305, 0, 1048576
4827, 76, 0, 1048576
4827, 284, 0, 1048576
4827, 280, 0, 1048576
4828, 306, 0, 1048576
4828, 49, 0, 1048576
4828, 76, 0, 1048576
4828, 281, 0, 1048576
4828, 78, 0, 1048576
4828, 77, 0, 1048576
4829, 349, 0, 1048576
4829, 77, 0, 1048576
4829, 76, 0, 1048576
4829, 285, 0, 1048576
4829, 282, 0, 1048576
4830, 288, 0, 1048576
4830, 76, 0, 1048576
4830, 77, 0, 1048576
4830, 284, 0, 1048576
4830, 77, 0, 1048576
4830, 77, 0, 1048576
4830, 78, 0, 1048576
4831, 289, 0, 1048576
4831, 76, 0, 1048576
4831, 77, 0, 1048576
4831, 290, 0, 1048576
4831, 287, 0, 1048576
4831, 77, 0, 1048576
4832, 292, 0, 1048576
4832, 76, 0, 1048576
4832, 77, 0, 1048576
4832, 282, 0, 1048576
4832, 78, 0, 1048576
4832, 77, 0, 1048576
4832, 77, 0, 1048576
4833, 77, 0, 1048576
4833, 82, 0, 1048576
4833, 77, 0, 1048576
4833, 77, 0, 1048576
4833, 291, 0, 1048576
4833, 286, 0, 1048576
4834, 287, 0, 1048576
4834, 285, 0, 1048576
4834, 279, 0, 1048576
4834, 77, 0, 1048576
4834, 77, 0, 1048576
4835, 285, 0, 1048576
4835, 78, 0, 1048576
4835, 76, 0, 1048576
4835, 77, 0, 1048576
4835, 78, 0, 1048576
4835, 77, 0, 1048576
4835, 290, 0, 1048576
4836, 292, 0, 1048576
4836, 78, 0, 1048576
4836, 76, 0, 1048576
4836, 77, 0, 1048576
4836, 286, 0, 1048576
4836, 76, 0, 1048576
4836, 76, 0, 1048576
4837, 288, 0, 1048576
4837, 80, 0, 1048576
4837, 77, 0, 1048576
4837, 77, 0, 1048576
4837, 78, 0, 1048576
4838, 287, 0, 1048576
4838, 288, 0, 1048576
4838, 282, 0, 1048576
4838, 281, 0, 1048576
4839, 282, 0, 1048576
4839, 282, 0, 1048576
4839, 282, 0, 1048576
4840, 279, 0, 1048576
4840, 287, 0, 1048576
4840, 283, 0, 1048576
4840, 280, 0, 1048576
4841, 285, 0, 1048576
4841, 282, 0, 1048576
4841, 281, 0, 1048576
4842, 280, 0, 1048576
4842, 282, 0, 1048576
4842, 280, 0, 1048576
4842, 298, 0, 1048576
4842, 76, 0, 1048576
4843, 288, 0, 1048576
4843, 279, 0, 1048576
4843, 280, 0, 1048576
4844, 284, 0, 1048576
4844, 280, 0, 1048576
4844, 280, 0, 1048576
4844, 280, 0, 1048576
4845, 287, 0, 1048576
4845, 281, 0, 1048576
4845, 281, 0, 1048576
4846, 279, 0, 1048576
4846, 284, 0, 1048576
4846, 280, 0, 1048576
4846, 76, 0, 1048576
4846, 77, 0, 1048576
4847, 281, 0, 1048576
4847, 285, 0, 1048576
4847, 76, 0, 1048576
4847, 76, 0, 1048576
4847, 282, 0, 1048576
4848, 282, 0, 1048576
4848, 294, 0, 1048576
4848, 277, 0, 1048576
4848, 75, 0, 1048576
4849, 281, 0, 1048576
4849, 287, 0, 1048576
4849, 283, 0, 1048576
4849, 281, 0, 1048576
4850, 286, 0, 1048576
4850, 279, 0, 1048576
4850, 52, 0, 1048576
4850, 280, 0, 1048576
4851, 281, 0, 1048576
4851, 283, 0, 1048576
4851, 279, 0, 1048576
4851, 280, 0, 1048576
4851, 77, 0, 1048576
4852, 77, 0, 1048576
4852, 289, 0, 1048576
4852, 279, 0, 1048576
4852, 77, 0, 1048576
4852, 279, 0, 1048576
4853, 286, 0, 1048576
4853, 282, 0, 1048576
4853, 279, 0, 1048576
4854, 282, 0, 1048576
4854, 280, 0, 1048576
4854, 279, 0, 1048576
4854, 77, 0, 1048576
4855, 282, 0, 1048576
4855, 76, 0, 1048576
4855, 283, 0, 1048576
4855, 76, 0, 1048576
4855, 282, 0, 1048576
4856, 283, 0, 1048576
4856, 286, 0, 1048576
4856, 280, 0, 1048576
4856, 111, 0, 1048576
4857, 383, 0, 1048576
4857, 298, 0, 1048576
4857, 279, 0, 1048576
4857, 76, 0, 1048576
4858, 283, 0, 1048576
4858, 283, 0, 1048576
4858, 281, 0, 1048576
4858, 280, 0, 1048576
4859, 283, 0, 1048576
4859, 282, 0, 1048576
4859, 281, 0, 1048576
4859, 281, 0, 1048576
4860, 284, 0, 1048576
4860, 78, 0, 1048576
4860, 76, 0, 1048576
4860, 77, 0, 1048576
4860, 77, 0, 1048576
4860, 76, 0, 1048576
4860, 286, 0, 1048576
4861, 287, 0, 1048576
4861, 286, 0, 1048576
4861, 280, 0, 1048576
4862, 280, 0, 1048576
4862, 80, 0, 1048576
4862, 281, 0, 1048576
4862, 278, 0, 1048576
4863, 281, 0, 1048576
4863, 76, 0, 1048576
4863, 80, 0, 1048576
4863, 282, 0, 1048576
4863, 280, 0, 1048576
4864, 282, 0, 1048576
4864, 283, 0, 1048576
4864, 76, 0, 1048576
4864, 281, 0, 1048576
4864, 278, 0, 1048576
4865, 283, 0, 1048576
4865, 77, 0, 1048576
4865, 76, 0, 1048576
4865, 285, 0, 1048576
4865, 284, 0, 1048576
4866, 285, 0, 1048576
4866, 281, 0, 1048576
4866, 76, 0, 1048576
4866, 77, 0, 1048576
4866, 76, 0, 1048576
4867, 284, 0, 1048576
4867, 80, 0, 1048576
4867, 282, 0, 1048576
4867, 282, 0, 1048576
4867, 77, 0, 1048576
4868, 285, 0, 1048576
4868, 79, 0, 1048576
4868, 279, 0, 1048576
4868, 284, 0, 1048576
4868, 77, 0, 1048576
4869, 281, 0, 1048576
4869, 285, 0, 1048576
4869, 77, 0, 1048576
4869, 76, 0, 1048576
4869, 283, 0, 1048576
4870, 282, 0, 1048576
4870, 81, 0, 1048576
4870, 77, 0, 1048576
4870, 77, 0, 1048576
4870, 76, 0, 1048576
4870, 289, 0, 1048576
4870, 282, 0, 1048576
4871, 288, 0, 1048576
4871, 48, 0, 1048576
4871, 283, 0, 1048576
4871, 77, 0, 1048576
4871, 78, 0, 1048576
4871, 76, 0, 1048576
4872, 284, 0, 1048576
4872, 80, 0, 1048576
4872, 76, 0, 1048576
4872, 286, 0, 1048576
4872, 77, 0, 1048576
4872, 281, 0, 1048576
4873, 285, 0, 1048576
4873, 282, 0, 1048576
4873, 284, 0, 1048576
4874, 280, 0, 1048576
4874, 282, 0, 1048576
4874, 78, 0, 1048576
4874, 78, 0, 1048576
4874, 286, 0, 1048576
4874, 77, 0, 1048576
4875, 284, 0, 1048576
4875, 283, 0, 1048576
4875, 282, 0, 1048576
4875, 78, 0, 1048576
4876, 283, 0, 1048576
4876, 283, 0, 1048576
4876, 283, 0, 1048576
4876, 281, 0, 1048576
4877, 282, 0, 1048576
4877, 77, 0, 1048576
4877, 280, 0, 1048576
4877, 77, 0, 1048576
4877, 76, 0, 1048576
4877, 281, 0, 1048576
4878, 283, 0, 1048576
4878, 281, 0, 1048576
4878, 281, 0, 1048576
4878, 77, 0, 1048576
4878, 78, 0, 1048576
4879, 76, 0, 1048576
4879, 288, 0, 1048576
4879, 76, 0, 1048576
4879, 282, 0, 1048576
4879, 77, 0, 1048576
4879, 75, 0, 1048576
4879, 77, 0, 1048576
4879, 78, 0, 1048576
4880, 327, 0, 1048576
4880, 81, 0, 1048576
4880, 288, 0, 1048576
4880, 77, 0, 1048576
4880, 77, 0, 1048576
4880, 79, 0, 1048576
4881, 292, 0, 1048576
4881, 77, 0, 1048576
4881, 77, 0, 1048576
4881, 283, 0, 1048576
4881, 282, 0, 1048576
4882, 77, 0, 1048576
4882, 78, 0, 1048576
4882, 80, 0, 1048576
4882, 77, 0, 1048576
4882, 286, 0, 1048576
4882, 77, 0, 1048576
4882, 286, 0, 1048576
4882, 77, 0, 1048576
4883, 288, 0, 1048576
4883, 48, 0, 1048576
4883, 76, 0, 1048576
4883, 77, 0, 1048576
4883, 286, 0, 1048576
4884, 283, 0, 1048576
4884, 80, 0, 1048576
4884, 78, 0, 1048576
4884, 77, 0, 1048576
4884, 55, 0, 1048576
4884, 285, 0, 1048576
4884, 64, 0, 1048576
4884, 78, 0, 1048576
4885, 287, 0, 1048576
4885, 303, 0, 1048576
4886, 280, 0, 1048576
4886, 282, 0, 1048576
4886, 251, 0, 1048576
4886, 283, 0, 1048576
4887, 281, 0, 1048576
4887, 281, 0, 1048576
4887, 281, 0, 1048576
4887, 280, 0, 1048576
4888, 284, 0, 1048576
4888, 284, 0, 1048576
4888, 281, 0, 1048576
4889, 281, 0, 1048576
4889, 283, 0, 1048576
4889, 280, 0, 1048576
4889, 280, 0, 1048576
4890, 283, 0, 1048576
4890, 281, 0, 1048576
4890, 75, 0, 1048576
4890, 281, 0, 1048576
4890, 60, 0, 1048576
4891, 286, 0, 1048576
4891, 49, 0, 1048576
4891, 283, 0, 1048576
4891, 58, 0, 1048576
4891, 286, 0, 1048576
4891, 77, 0, 1048576
4892, 288, 0, 1048576
4892, 282, 0, 1048576
4892, 284, 0, 1048576
4893, 288, 0, 1048576
4893, 287, 0, 1048576
4893, 279, 0, 1048576
4893, 282, 0, 1048576
4894, 284, 0, 1048576
4894, 281, 0, 1048576
4894, 280, 0, 1048576
4895, 280, 0, 1048576
4895, 284, 0, 1048576
4895, 281, 0, 1048576
4895, 280, 0, 1048576
4896, 282, 0, 1048576
4896, 77, 0, 1048576
4896, 282, 0, 1048576
4896, 279, 0, 1048576
4896, 77, 0, 1048576
4897, 285, 0, 1048576
4897, 76, 0, 1048576
4897, 282, 0, 1048576
4897, 281, 0, 1048576
4898, 292, 0, 1048576
