2631, 737, 1, 1048576
2632, 1109, 1, 1048576
2633, 1121, 1, 1048576
2634, 1099, 1, 1048576
2635, 759, 1, 1048576
2636, 1099, 1, 1048576
2637, 716, 1, 1048576
2638, 1098, 1, 1048576
2638, 717, 1, 1048576
2639, 1097, 1, 1048576
2641, 1098, 1, 1048576
2642, 1100, 1, 1048576
2643, 1097, 1, 1048576
2644, 798, 1, 1048576
2645, 1408, 1, 1048576
2646, 791, 1, 1048576
2647, 825, 1, 1048576
2647, 726, 1, 1048576
2649, 1108, 1, 1048576
2650, 1119, 1, 1048576
2651, 1098, 1, 1048576
2652, 716, 1, 1048576
2652, 714, 1, 1048576
2653, 716, 1, 1048576
2654, 715, 1, 1048576
2655, 1103, 1, 1048576
2656, 716, 1, 1048576
2656, 714, 1, 1048576
2657, 719, 1, 1048576
2658, 1103, 1, 1048576
2659, 1099, 1, 1048576
2660, 1223, 1, 1048576
2661, 892, 1, 1048576
2662, 874, 1, 1048576
2664, 1348, 1, 1048576
2665, 1131, 1, 1048576
2666, 1144, 1, 1048576
2667, 1147, 1, 1048576
2668, 1119, 1, 1048576
2669, 1142, 1, 1048576
2671, 1151, 1, 1048576
2671, 714, 1, 1048576
2672, 736, 1, 1048576
2673, 1121, 1, 1048576
2674, 736, 1, 1048576
2675, 1132, 1, 1048576
2676, 1120, 1, 1048576
2677, 1252, 1, 1048576
2679, 1284, 1, 1048576
2680, 1332, 1, 1048576
2681, 1108, 1, 1048576
2682, 718, 1, 1048576
2683, 1102, 1, 1048576
2684, 1098, 1, 1048576
2685, 1099, 1, 1048576
2686, 716, 1, 1048576
2687, 716, 1, 1048576
2688, 1097, 1, 1048576
2689, 719, 1, 1048576
2690, 1097, 1, 1048576
2690, 716, 1, 1048576
2691, 715, 1, 1048576
2692, 715, 1, 1048576
2693, 715, 1, 1048576
2693, 715, 1, 1048576
2695, 1379, 1, 1048576
2696, 1288, 1, 1048576
2697, 844, 1, 1048576
2698, 717, 1, 1048576
2698, 715, 1, 1048576
2699, 739, 1, 1048576
2700, 717, 1, 1048576
2701, 1106, 1, 1048576
2702, 716, 1, 1048576
2702, 715, 1, 1048576
2703, 717, 1, 1048576
2704, 1103, 1, 1048576
2705, 716, 1, 1048576
2706, 1100, 1, 1048576
2707, 1098, 1, 1048576
2708, 716, 1, 1048576
2709, 716, 1, 1048576
2709, 714, 1, 1048576
2710, 717, 1, 1048576
2711, 960, 1, 1048576
2712, 1319, 1, 1048576
2713, 795, 1, 1048576
2714, 1152, 1, 1048576
2715, 717, 1, 1048576
2716, 718, 1, 1048576
2717, 1104, 1, 1048576
2718, 716, 1, 1048576
2719, 1097, 1, 1048576
2720, 1098, 1, 1048576
2721, 716, 1, 1048576
2721, 714, 1, 1048576
2722, 1102, 1, 1048576
2723, 1095, 1, 1048576
2724, 714, 1, 1048576
2725, 716, 1, 1048576
2726, 1097, 1, 1048576
2727, 756, 1, 1048576
2728, 1439, 1, 1048576
2730, 1346, 1, 1048576
2731, 1101, 1, 1048576
2731, 718, 1, 1048576
2732, 716, 1, 1048576
2733, 1106, 1, 1048576
2734, 716, 1, 1048576
2735, 716, 1, 1048576
2735, 716, 1, 1048576
2736, 715, 1, 1048576
2737, 1097, 1, 1048576
2738, 1099, 1, 1048576
2740, 1097, 1, 1048576
2741, 1097, 1, 1048576
2741, 714, 1, 1048576
2742, 714, 1, 1048576
2743, 716, 1, 1048576
2744, 1260, 1, 1048576
2745, 1360, 1, 1048576
2747, 1278, 1, 1048576
2747, 715, 1, 1048576
2748, 716, 1, 1048576
2749, 717, 1, 1048576
2750, 715, 1, 1048576
2750, 716, 1, 1048576
2751, 714, 1, 1048576
2752, 715, 1, 1048576
2753, 1101, 1, 1048576
2754, 716, 1, 1048576
2754, 716, 1, 1048576
2755, 714, 1, 1048576
2756, 715, 1, 1048576
2757, 715, 1, 1048576
2758, 1101, 1, 1048576
2759, 1098, 1, 1048576
2759, 716, 1, 1048576
2760, 795, 1, 1048576
2761, 928, 1, 1048576
2762, 843, 1, 1048576
2763, 1262, 1, 1048576
2764, 716, 1, 1048576
2765, 717, 1, 1048576
2766, 717, 1, 1048576
2766, 715, 1, 1048576
2768, 1101, 1, 1048576
2769, 1100, 1, 1048576
2770, 1102, 1, 1048576
2771, 1097, 1, 1048576
2772, 1098, 1, 1048576
2773, 1100, 1, 1048576
2775, 1117, 1, 1048576
2776, 1097, 1, 1048576
2777, 1149, 1, 1048576
2778, 1338, 1, 1048576
2780, 1340, 1, 1048576
2781, 1105, 1, 1048576
2782, 1121, 1, 1048576
2783, 1097, 1, 1048576
2784, 1097, 1, 1048576
2785, 1098, 1, 1048576
2786, 1097, 1, 1048576
2787, 1099, 1, 1048576
2788, 1099, 1, 1048576
2790, 1097, 1, 1048576
2791, 1096, 1, 1048576
2792, 1118, 1, 1048576
2793, 1094, 1, 1048576
2794, 1251, 1, 1048576
2796, 1409, 1, 1048576
2797, 1118, 1, 1048576
2798, 1101, 1, 1048576
2799, 1101, 1, 1048576
2800, 1100, 1, 1048576
2801, 1098, 1, 1048576
2802, 1096, 1, 1048576
2803, 1098, 1, 1048576
2805, 1096, 1, 1048576
2805, 715, 1, 1048576
2806, 1101, 1, 1048576
2807, 1097, 1, 1048576
2809, 1097, 1, 1048576
2810, 1097, 1, 1048576
2811, 859, 1, 1048576
2812, 1330, 1, 1048576
2813, 1293, 1, 1048576
2814, 1144, 1, 1048576
2816, 1119, 1, 1048576
2817, 1101, 1, 1048576
2818, 1098, 1, 1048576
2819, 1098, 1, 1048576
2820, 1096, 1, 1048576
2821, 1097, 1, 1048576
2822, 1099, 1, 1048576
2823, 1098, 1, 1048576
2824, 1146, 1, 1048576
2826, 1115, 1, 1048576
2827, 1097, 1, 1048576
2828, 1363, 1, 1048576
2829, 1418, 1, 1048576
2831, 1104, 1, 1048576
2832, 1105, 1, 1048576
2833, 1098, 1, 1048576
2834, 1095, 1, 1048576
2835, 1097, 1, 1048576
2836, 716, 1, 1048576
2837, 1095, 1, 1048576
2838, 1098, 1, 1048576
2839, 1100, 1, 1048576
2840, 1265, 1, 1048576
2842, 1219, 1, 1048576
2843, 1118, 1, 1048576
2844, 1291, 1, 1048576
2845, 1335, 1, 1048576
2847, 1354, 1, 1048576
2848, 1180, 1, 1048576
2849, 1155, 1, 1048576
2850, 736, 1, 1048576
2851, 1116, 1, 1048576
2852, 1129, 1, 1048576
2853, 1346, 1, 1048576
2855, 1306, 1, 1048576
2856, 1364, 1, 1048576
2857, 1131, 1, 1048576
2858, 1138, 1, 1048576
2860, 1097, 1, 1048576
2861, 1333, 1, 1048576
2862, 1318, 1, 1048576
2863, 822, 1, 1048576
2864, 1172, 1, 1048576
2865, 1123, 1, 1048576
2867, 1100, 1, 1048576
2868, 1097, 1, 1048576
2869, 1117, 1, 1048576
2870, 1140, 1, 1048576
2871, 716, 1, 1048576
2871, 775, 1, 1048576
2872, 714, 1, 1048576
2873, 735, 1, 1048576
2874, 1097, 1, 1048576
2875, 1100, 1, 1048576
2876, 1129, 1, 1048576
2878, 1349, 1, 1048576
2879, 1367, 1, 1048576
2880, 1240, 1, 1048576
2881, 717, 1, 1048576
2882, 1128, 1, 1048576
2883, 715, 1, 1048576
2884, 1126, 1, 1048576
2885, 1099, 1, 1048576
2886, 1100, 1, 1048576
2887, 715, 1, 1048576
2888, 738, 1, 1048576
2889, 1098, 1, 1048576
2890, 715, 1, 1048576
2891, 1097, 1, 1048576
2892, 1120, 1, 1048576
2893, 1097, 1, 1048576
2894, 1397, 1, 1048576
2896, 1496, 1, 1048576
2897, 1313, 1, 1048576
2898, 1133, 1, 1048576
2900, 1101, 1, 1048576
2901, 1095, 1, 1048576
2902, 1118, 1, 1048576
2903, 1118, 1, 1048576
2904, 1115, 1, 1048576
2905, 1145, 1, 1048576
2906, 1120, 1, 1048576
2907, 1143, 1, 1048576
2909, 1122, 1, 1048576
2910, 1118, 1, 1048576
2911, 1321, 1, 1048576
2912, 1331, 1, 1048576
2914, 1416, 1, 1048576
2915, 1144, 1, 1048576
2916, 1123, 1, 1048576
2917, 1135, 1, 1048576
2918, 1143, 1, 1048576
2920, 1117, 1, 1048576
2921, 1120, 1, 1048576
2922, 1116, 1, 1048576
2923, 1119, 1, 1048576
2924, 1119, 1, 1048576
2925, 1138, 1, 1048576
2926, 1119, 1, 1048576
2928, 1333, 1, 1048576
2929, 1253, 1, 1048576
2930, 802, 1, 1048576
2931, 1281, 1, 1048576
2932, 1150, 1, 1048576
2933, 736, 1, 1048576
2934, 1126, 1, 1048576
2935, 1104, 1, 1048576
2936, 1122, 1, 1048576
2938, 1103, 1, 1048576
2939, 1096, 1, 1048576
2940, 1119, 1, 1048576
2941, 1098, 1, 1048576
2942, 1098, 1, 1048576
2943, 1130, 1, 1048576
2944, 1267, 1, 1048576
2945, 801, 1, 1048576
2946, 717, 1, 1048576
2947, 1097, 1, 1048576
2948, 1100, 1, 1048576
2949, 1100, 1, 1048576
2950, 1097, 1, 1048576
2952, 1177, 1, 1048576
2952, 788, 1, 1048576
2954, 1384, 1, 1048576
2955, 1136, 1, 1048576
2956, 1128, 1, 1048576
2957, 1133, 1, 1048576
2958, 1099, 1, 1048576
2959, 1099, 1, 1048576
2961, 1219, 1, 1048576
2962, 1159, 1, 1048576
2963, 1094, 1, 1048576
2964, 1099, 1, 1048576
2965, 1099, 1, 1048576
2966, 1122, 1, 1048576
2967, 1096, 1, 1048576
2968, 1098, 1, 1048576
2970, 1095, 1, 1048576
2971, 1096, 1, 1048576
2972, 1096, 1, 1048576
2973, 1096, 1, 1048576
2974, 1107, 1, 1048576
2975, 1096, 1, 1048576
2976, 1229, 1, 1048576
2978, 1387, 1, 1048576
2979, 1139, 1, 1048576
2980, 1131, 1, 1048576
2981, 1105, 1, 1048576
2982, 1124, 1, 1048576
2983, 1158, 1, 1048576
2985, 1235, 1, 1048576
2985, 761, 1, 1048576
2987, 1102, 1, 1048576
2988, 1099, 1, 1048576
2989, 1099, 1, 1048576
2990, 1119, 1, 1048576
2991, 1096, 1, 1048576
2992, 1184, 1, 1048576
2993, 1095, 1, 1048576
2995, 1282, 1, 1048576
2996, 886, 1, 1048576
2997, 1131, 1, 1048576
2998, 1099, 1, 1048576
2999, 1120, 1, 1048576
3000, 1180, 1, 1048576
3001, 716, 1, 1048576
3002, 1099, 1, 1048576
3003, 1115, 1, 1048576
3004, 1101, 1, 1048576
3006, 1097, 1, 1048576
3007, 1117, 1, 1048576
3008, 1155, 1, 1048576
3009, 1096, 1, 1048576
3010, 1096, 1, 1048576
3011, 1242, 1, 1048576
3013, 1219, 1, 1048576
3014, 1104, 1, 1048576
3015, 1099, 1, 1048576
3016, 1157, 1, 1048576
3017, 1100, 1, 1048576
3018, 1098, 1, 1048576
3019, 1098, 1, 1048576
3020, 1120, 1, 1048576
3022, 1118, 1, 1048576
3022, 714, 1, 1048576
3023, 1162, 1, 1048576
3025, 1117, 1, 1048576
3026, 1097, 1, 1048576
3027, 1095, 1, 1048576
3028, 1235, 1, 1048576
3029, 1287, 1, 1048576
3030, 1106, 1, 1048576
3031, 714, 1, 1048576
3032, 1174, 1, 1048576
3034, 1124, 1, 1048576
3035, 1099, 1, 1048576
3036, 1100, 1, 1048576
3037, 1117, 1, 1048576
3038, 1098, 1, 1048576
3039, 1096, 1, 1048576
3040, 1098, 1, 1048576
3041, 1119, 1, 1048576
3042, 1129, 1, 1048576
3044, 1157, 1, 1048576
3045, 1259, 1, 1048576
3046, 1209, 1, 1048576
3047, 1143, 1, 1048576
3048, 1142, 1, 1048576
3050, 1142, 1, 1048576
3051, 1097, 1, 1048576
3052, 1097, 1, 1048576
3053, 1098, 1, 1048576
3054, 1117, 1, 1048576
3055, 1096, 1, 1048576
3056, 1137, 1, 1048576
3057, 1122, 1, 1048576
3058, 738, 1, 1048576
3059, 1098, 1, 1048576
3060, 1135, 1, 1048576
3062, 1319, 1, 1048576
3063, 1205, 1, 1048576
3064, 1102, 1, 1048576
3065, 1100, 1, 1048576
3066, 1121, 1, 1048576
3067, 1100, 1, 1048576
3069, 1096, 1, 1048576
3070, 1117, 1, 1048576
3071, 1096, 1, 1048576
3072, 1095, 1, 1048576
3073, 1102, 1, 1048576
3074, 737, 1, 1048576
3075, 1097, 1, 1048576
3076, 1097, 1, 1048576
3077, 1136, 1, 1048576
3078, 1224, 1, 1048576
3080, 1196, 1, 1048576
3081, 1123, 1, 1048576
3082, 1137, 1, 1048576
3083, 1116, 1, 1048576
3084, 754, 1, 1048576
3085, 1121, 1, 1048576
3086, 1131, 1, 1048576
3087, 1114, 1, 1048576
3088, 735, 1, 1048576
3089, 1116, 1, 1048576
3090, 1130, 1, 1048576
3091, 736, 1, 1048576
3092, 1116, 1, 1048576
3093, 1117, 1, 1048576
3094, 833, 1, 1048576
3095, 779, 1, 1048576
3096, 1205, 1, 1048576
3097, 1102, 1, 1048576
3098, 1123, 1, 1048576
3099, 1100, 1, 1048576
3100, 1098, 1, 1048576
3102, 1095, 1, 1048576
3103, 1097, 1, 1048576
3104, 1096, 1, 1048576
3105, 1096, 1, 1048576
3106, 1100, 1, 1048576
3107, 1096, 1, 1048576
3108, 1097, 1, 1048576
3110, 1096, 1, 1048576
3111, 1211, 1, 1048576
3112, 1239, 1, 1048576
3113, 1193, 1, 1048576
3114, 1102, 1, 1048576
3115, 715, 1, 1048576
3116, 1101, 1, 1048576
3117, 1098, 1, 1048576
3118, 1096, 1, 1048576
3119, 1098, 1, 1048576
3120, 714, 1, 1048576
3121, 1098, 1, 1048576
3122, 1099, 1, 1048576
3124, 1097, 1, 1048576
3125, 1095, 1, 1048576
3126, 1098, 1, 1048576
3127, 1134, 1, 1048576
3128, 1309, 1, 1048576
3129, 1193, 1, 1048576
3131, 1104, 1, 1048576
3131, 714, 1, 1048576
3132, 1099, 1, 1048576
3133, 1101, 1, 1048576
3135, 1102, 1, 1048576
3136, 1097, 1, 1048576
3137, 1098, 1, 1048576
3138, 1098, 1, 1048576
3139, 716, 1, 1048576
3140, 1097, 1, 1048576
3141, 1098, 1, 1048576
3142, 1098, 1, 1048576
3143, 1096, 1, 1048576
3144, 767, 1, 1048576
3145, 1284, 1, 1048576
3146, 1179, 1, 1048576
3147, 1101, 1, 1048576
3149, 1101, 1, 1048576
3149, 715, 1, 1048576
3150, 1102, 1, 1048576
3152, 1099, 1, 1048576
3153, 1097, 1, 1048576
3154, 1097, 1, 1048576
3155, 1096, 1, 1048576
3156, 1097, 1, 1048576
3157, 1096, 1, 1048576
3158, 1096, 1, 1048576
3159, 1097, 1, 1048576
3160, 1155, 1, 1048576
3162, 1288, 1, 1048576
3163, 777, 1, 1048576
3164, 1104, 1, 1048576
3165, 1099, 1, 1048576
3166, 1097, 1, 1048576
3167, 715, 1, 1048576
3168, 1096, 1, 1048576
3168, 714, 1, 1048576
3170, 1122, 1, 1048576
3171, 1097, 1, 1048576
3172, 1095, 1, 1048576
3172, 716, 1, 1048576
3173, 714, 1, 1048576
3174, 1097, 1, 1048576
3175, 717, 1, 1048576
3176, 1098, 1, 1048576
3177, 1207, 1, 1048576
3179, 1209, 1, 1048576
3180, 1180, 1, 1048576
3181, 1100, 1, 1048576
3182, 1097, 1, 1048576
3183, 1094, 1, 1048576
3184, 716, 1, 1048576
3185, 1098, 1, 1048576
3186, 715, 1, 1048576
3187, 1099, 1, 1048576
3188, 1099, 1, 1048576
3189, 1096, 1, 1048576
3190, 715, 1, 1048576
3191, 1096, 1, 1048576
3192, 1098, 1, 1048576
3193, 1096, 1, 1048576
3194, 797, 1, 1048576
3195, 1267, 1, 1048576
3196, 1184, 1, 1048576
3197, 1099, 1, 1048576
3199, 1103, 1, 1048576
3200, 1097, 1, 1048576
3201, 1105, 1, 1048576
3202, 1096, 1, 1048576
3203, 1096, 1, 1048576
3204, 715, 1, 1048576
3205, 1097, 1, 1048576
3206, 1098, 1, 1048576
3207, 715, 1, 1048576
3208, 1098, 1, 1048576
3209, 1097, 1, 1048576
3210, 1099, 1, 1048576
3211, 1261, 1, 1048576
3213, 1276, 1, 1048576
3214, 1102, 1, 1048576
3214, 715, 1, 1048576
3215, 716, 1, 1048576
3216, 1103, 1, 1048576
3217, 1098, 1, 1048576
3218, 716, 1, 1048576
3219, 1098, 1, 1048576
3220, 1098, 1, 1048576
3221, 1099, 1, 1048576
3222, 1098, 1, 1048576
3224, 1098, 1, 1048576
3225, 1096, 1, 1048576
3226, 1096, 1, 1048576
3227, 716, 1, 1048576
3228, 1295, 1, 1048576
3229, 784, 1, 1048576
3230, 1162, 1, 1048576
3231, 1099, 1, 1048576
3232, 716, 1, 1048576
3233, 1100, 1, 1048576
3234, 1098, 1, 1048576
3235, 1099, 1, 1048576
3236, 1096, 1, 1048576
3237, 715, 1, 1048576
3238, 1098, 1, 1048576
3239, 1095, 1, 1048576
3240, 715, 1, 1048576
3240, 716, 1, 1048576
3242, 1098, 1, 1048576
3243, 1097, 1, 1048576
3244, 1148, 1, 1048576
3245, 1269, 1, 1048576
3246, 1178, 1, 1048576
3247, 716, 1, 1048576
3248, 715, 1, 1048576
3249, 1101, 1, 1048576
3250, 716, 1, 1048576
3250, 716, 1, 1048576
3251, 1100, 1, 1048576
3252, 718, 1, 1048576
3253, 1100, 1, 1048576
3254, 716, 1, 1048576
3255, 716, 1, 1048576
3256, 1098, 1, 1048576
3257, 716, 1, 1048576
3258, 1097, 1, 1048576
3258, 714, 1, 1048576
3259, 715, 1, 1048576
3260, 1156, 1, 1048576
3261, 859, 1, 1048576
3262, 1210, 1, 1048576
3264, 1104, 1, 1048576
3264, 715, 1, 1048576
3265, 1101, 1, 1048576
3266, 715, 1, 1048576
3267, 715, 1, 1048576
3268, 715, 1, 1048576
3269, 1103, 1, 1048576
3270, 1097, 1, 1048576
3270, 715, 1, 1048576
3272, 1178, 1, 1048576
3273, 1118, 1, 1048576
3274, 1094, 1, 1048576
3275, 736, 1, 1048576
3276, 1118, 1, 1048576
3277, 1095, 1, 1048576
3278, 1298, 1, 1048576
3279, 1195, 1, 1048576
3280, 718, 1, 1048576
3281, 716, 1, 1048576
3282, 716, 1, 1048576
3283, 1103, 1, 1048576
3284, 1098, 1, 1048576
3285, 715, 1, 1048576
3285, 715, 1, 1048576
3286, 1100, 1, 1048576
3288, 1181, 1, 1048576
3288, 714, 1, 1048576
3289, 715, 1, 1048576
3290, 1097, 1, 1048576
3291, 1125, 1, 1048576
3292, 716, 1, 1048576
3293, 1095, 1, 1048576
3294, 1252, 1, 1048576
3296, 1239, 1, 1048576
3296, 727, 1, 1048576
3297, 717, 1, 1048576
3298, 1102, 1, 1048576
3299, 737, 1, 1048576
3300, 1101, 1, 1048576
3301, 715, 1, 1048576
3302, 1102, 1, 1048576
3303, 1116, 1, 1048576
3304, 735, 1, 1048576
3304, 714, 1, 1048576
3305, 738, 1, 1048576
3306, 1119, 1, 1048576
3307, 738, 1, 1048576
3308, 737, 1, 1048576
3309, 736, 1, 1048576
3310, 1119, 1, 1048576
3310, 715, 1, 1048576
3311, 845, 1, 1048576
3312, 805, 1, 1048576
3313, 1132, 1, 1048576
3314, 1129, 1, 1048576
3316, 1140, 1, 1048576
3317, 1119, 1, 1048576
3317, 716, 1, 1048576
3319, 1148, 1, 1048576
3320, 1177, 1, 1048576
3321, 715, 1, 1048576
3321, 724, 1, 1048576
3322, 1123, 1, 1048576
3324, 1118, 1, 1048576
3324, 715, 1, 1048576
3325, 1100, 1, 1048576
3326, 1096, 1, 1048576
3328, 1196, 1, 1048576
3329, 818, 1, 1048576
3329, 768, 1, 1048576
3330, 716, 1, 1048576
3331, 715, 1, 1048576
3332, 1109, 1, 1048576
3333, 716, 1, 1048576
3333, 715, 1, 1048576
3334, 1105, 1, 1048576
3335, 717, 1, 1048576
3336, 1179, 1, 1048576
3337, 715, 1, 1048576
3338, 716, 1, 1048576
3339, 1096, 1, 1048576
3340, 1098, 1, 1048576
3341, 715, 1, 1048576
3342, 1098, 1, 1048576
3343, 716, 1, 1048576
3344, 1229, 1, 1048576
3345, 843, 1, 1048576
3346, 1204, 1, 1048576
3347, 716, 1, 1048576
3347, 713, 1, 1048576
3348, 716, 1, 1048576
3349, 715, 1, 1048576
3350, 1103, 1, 1048576
3351, 715, 1, 1048576
3351, 755, 1, 1048576
3352, 756, 1, 1048576
3353, 1104, 1, 1048576
3354, 716, 1, 1048576
3355, 714, 1, 1048576
3355, 714, 1, 1048576
3357, 1122, 1, 1048576
3357, 713, 1, 1048576
3358, 716, 1, 1048576
3359, 715, 1, 1048576
3360, 1161, 1, 1048576
3361, 1200, 1, 1048576
3362, 1222, 1, 1048576
3363, 719, 1, 1048576
3364, 1104, 1, 1048576
3365, 715, 1, 1048576
3366, 1100, 1, 1048576
3367, 1097, 1, 1048576
3368, 1098, 1, 1048576
3369, 1097, 1, 1048576
3370, 715, 1, 1048576
3371, 715, 1, 1048576
3372, 716, 1, 1048576
3373, 1096, 1, 1048576
3374, 1097, 1, 1048576
3375, 716, 1, 1048576
3375, 715, 1, 1048576
3376, 715, 1, 1048576
3377, 1147, 1, 1048576
3378, 839, 1, 1048576
3379, 795, 1, 1048576
3380, 728, 1, 1048576
3380, 714, 1, 1048576
3381, 716, 1, 1048576
3382, 1109, 1, 1048576
3383, 1102, 1, 1048576
3384, 715, 1, 1048576
3385, 715, 1, 1048576
3385, 715, 1, 1048576
3386, 715, 1, 1048576
3387, 716, 1, 1048576
3388, 1098, 1, 1048576
3389, 715, 1, 1048576
3389, 714, 1, 1048576
3390, 735, 1, 1048576
3391, 1123, 1, 1048576
3392, 736, 1, 1048576
3394, 1128, 1, 1048576
3395, 1265, 1, 1048576
3396, 1186, 1, 1048576
3397, 1125, 1, 1048576
3398, 1122, 1, 1048576
3400, 1206, 1, 1048576
3401, 1121, 1, 1048576
3402, 1117, 1, 1048576
3403, 1117, 1, 1048576
3404, 1127, 1, 1048576
3405, 1120, 1, 1048576
3406, 1132, 1, 1048576
3408, 1162, 1, 1048576
3409, 1118, 1, 1048576
3410, 1119, 1, 1048576
3411, 1233, 1, 1048576
3412, 1194, 1, 1048576
3413, 1146, 1, 1048576
3415, 1142, 1, 1048576
3416, 1119, 1, 1048576
3417, 1118, 1, 1048576
3418, 1119, 1, 1048576
3419, 1116, 1, 1048576
3420, 1118, 1, 1048576
3421, 1118, 1, 1048576
3423, 1116, 1, 1048576
3424, 1164, 1, 1048576
3425, 1094, 1, 1048576
3426, 1096, 1, 1048576
3427, 1127, 1, 1048576
3428, 827, 1, 1048576
3429, 1226, 1, 1048576
3430, 737, 1, 1048576
3431, 1124, 1, 1048576
3432, 1163, 1, 1048576
3433, 1099, 1, 1048576
3434, 1095, 1, 1048576
3436, 1099, 1, 1048576
3437, 1101, 1, 1048576
3438, 1094, 1, 1048576
3439, 1097, 1, 1048576
3440, 1156, 1, 1048576
3441, 1116, 1, 1048576
3442, 1098, 1, 1048576
3443, 1096, 1, 1048576
3445, 1273, 1, 1048576
3446, 1205, 1, 1048576
3447, 1102, 1, 1048576
3448, 1183, 1, 1048576
3449, 1103, 1, 1048576
3450, 1097, 1, 1048576
3451, 1097, 1, 1048576
3453, 1097, 1, 1048576
3454, 1096, 1, 1048576
3455, 1097, 1, 1048576
3456, 1157, 1, 1048576
3457, 740, 1, 1048576
3458, 1098, 1, 1048576
3459, 1095, 1, 1048576
3460, 1096, 1, 1048576
3461, 1241, 1, 1048576
3462, 844, 1, 1048576
3463, 735, 1, 1048576
3464, 795, 1, 1048576
3465, 1128, 1, 1048576
3466, 1105, 1, 1048576
3467, 1100, 1, 1048576
3468, 1100, 1, 1048576
3469, 757, 1, 1048576
3470, 1099, 1, 1048576
3471, 1111, 1, 1048576
3472, 1159, 1, 1048576
3473, 737, 1, 1048576
3474, 1117, 1, 1048576
3475, 1098, 1, 1048576
3476, 716, 1, 1048576
3477, 1134, 1, 1048576
3478, 815, 1, 1048576
3479, 1251, 1, 1048576
3480, 773, 1, 1048576
3481, 1143, 1, 1048576
3482, 736, 1, 1048576
3483, 1131, 1, 1048576
3484, 1121, 1, 1048576
3485, 1118, 1, 1048576
3486, 716, 1, 1048576
3487, 1099, 1, 1048576
3488, 776, 1, 1048576
3489, 1118, 1, 1048576
3490, 717, 1, 1048576
3491, 1097, 1, 1048576
3492, 716, 1, 1048576
3492, 715, 1, 1048576
3494, 1098, 1, 1048576
3495, 1306, 1, 1048576
3496, 1223, 1, 1048576
3497, 1121, 1, 1048576
3498, 736, 1, 1048576
3499, 735, 1, 1048576
3499, 714, 1, 1048576
3501, 1139, 1, 1048576
3501, 714, 1, 1048576
3502, 1121, 1, 1048576
3504, 1224, 1, 1048576
3505, 1119, 1, 1048576
3506, 1127, 1, 1048576
3507, 1119, 1, 1048576
3508, 1117, 1, 1048576
3509, 737, 1, 1048576
3510, 1128, 1, 1048576
3511, 1277, 1, 1048576
3513, 1127, 1, 1048576
3514, 1170, 1, 1048576
3514, 715, 1, 1048576
3516, 1125, 1, 1048576
3517, 1148, 1, 1048576
3518, 1128, 1, 1048576
3519, 747, 1, 1048576
3520, 1127, 1, 1048576
3521, 1129, 1, 1048576
3522, 747, 1, 1048576
3522, 714, 1, 1048576
3523, 746, 1, 1048576
3524, 1119, 1, 1048576
3525, 1129, 1, 1048576
3527, 1123, 1, 1048576
3527, 914, 1, 1048576
3529, 1193, 1, 1048576
3530, 1134, 1, 1048576
3531, 714, 1, 1048576
3532, 1120, 1, 1048576
3532, 714, 1, 1048576
3534, 1100, 1, 1048576
3535, 1100, 1, 1048576
3535, 715, 1, 1048576
3536, 1098, 1, 1048576
3538, 1097, 1, 1048576
3538, 738, 1, 1048576
3539, 715, 1, 1048576
3540, 1096, 1, 1048576
3541, 716, 1, 1048576
3542, 1098, 1, 1048576
3543, 716, 1, 1048576
3543, 753, 1, 1048576
3544, 787, 1, 1048576
3545, 1104, 1, 1048576
3546, 1101, 1, 1048576
3548, 1102, 1, 1048576
3548, 715, 1, 1048576
3549, 1099, 1, 1048576
3551, 1099, 1, 1048576
3551, 717, 1, 1048576
3552, 1099, 1, 1048576
3554, 1097, 1, 1048576
3554, 716, 1, 1048576
3555, 715, 1, 1048576
3556, 1097, 1, 1048576
3557, 1095, 1, 1048576
3558, 716, 1, 1048576
3559, 717, 1, 1048576
3559, 714, 1, 1048576
3560, 1138, 1, 1048576
3561, 720, 1, 1048576
3562, 1099, 1, 1048576
3563, 1099, 1, 1048576
3564, 716, 1, 1048576
3565, 1097, 1, 1048576
3566, 1100, 1, 1048576
3568, 1099, 1, 1048576
3569, 1098, 1, 1048576
3570, 1096, 1, 1048576
3571, 1093, 1, 1048576
3572, 715, 1, 1048576
3572, 739, 1, 1048576
3573, 715, 1, 1048576
3574, 1100, 1, 1048576
3575, 716, 1, 1048576
3576, 1096, 1, 1048576
3577, 1097, 1, 1048576
3579, 1205, 1, 1048576
3580, 1094, 1, 1048576
3581, 1096, 1, 1048576
3582, 1098, 1, 1048576
3583, 1095, 1, 1048576
3584, 1097, 1, 1048576
3585, 1101, 1, 1048576
3586, 1118, 1, 1048576
3588, 1098, 1, 1048576
3589, 1099, 1, 1048576
3590, 1096, 1, 1048576
3591, 1093, 1, 1048576
3592, 1094, 1, 1048576
3593, 1096, 1, 1048576
3594, 1096, 1, 1048576
3595, 1100, 1, 1048576
3596, 1097, 1, 1048576
3597, 1094, 1, 1048576
3598, 715, 1, 1048576
3599, 1098, 1, 1048576
3600, 1099, 1, 1048576
3602, 1100, 1, 1048576
3603, 1099, 1, 1048576
3604, 1096, 1, 1048576
3605, 1095, 1, 1048576
3606, 1139, 1, 1048576
3607, 1097, 1, 1048576
3608, 1135, 1, 1048576
3610, 1243, 1, 1048576
3611, 1285, 1, 1048576
3612, 1185, 1, 1048576
3613, 739, 1, 1048576
