9641, 464, 0, 1048576
9642, 457, 0, 1048576
9642, 464, 0, 1048576
9643, 458, 0, 1048576
9643, 465, 0, 1048576
9644, 460, 0, 1048576
9644, 465, 0, 1048576
9645, 458, 0, 1048576
9645, 465, 0, 1048576
9645, 458, 0, 1048576
9646, 468, 0, 1048576
9646, 457, 0, 1048576
9647, 465, 0, 1048576
9647, 457, 0, 1048576
9648, 461, 0, 1048576
9648, 461, 0, 1048576
9649, 460, 0, 1048576
9649, 459, 0, 1048576
9650, 462, 0, 1048576
9650, 457, 0, 1048576
9651, 461, 0, 1048576
9651, 459, 0, 1048576
9651, 462, 0, 1048576
9652, 463, 0, 1048576
9652, 461, 0, 1048576
9653, 461, 0, 1048576
9653, 462, 0, 1048576
9654, 458, 0, 1048576
9654, 472, 0, 1048576
9655, 458, 0, 1048576
9655, 463, 0, 1048576
9656, 461, 0, 1048576
9656, 463, 0, 1048576
9657, 457, 0, 1048576
9657, 464, 0, 1048576
9657, 455, 0, 1048576
9658, 467, 0, 1048576
9658, 458, 0, 1048576
9659, 465, 0, 1048576
9659, 456, 0, 1048576
9660, 461, 0, 1048576
9660, 459, 0, 1048576
9661, 462, 0, 1048576
9661, 461, 0, 1048576
9662, 462, 0, 1048576
9662, 460, 0, 1048576
9663, 462, 0, 1048576
9663, 459, 0, 1048576
9663, 463, 0, 1048576
9664, 462, 0, 1048576
9664, 463, 0, 1048576
9665, 460, 0, 1048576
9665, 461, 0, 1048576
9666, 458, 0, 1048576
9666, 465, 0, 1048576
9667, 461, 0, 1048576
9667, 465, 0, 1048576
9668, 459, 0, 1048576
9668, 465, 0, 1048576
9669, 456, 0, 1048576
9669, 473, 0, 1048576
9669, 457, 0, 1048576
9670, 468, 0, 1048576
9670, 463, 0, 1048576
9671, 468, 0, 1048576
9671, 460, 0, 1048576
9672, 464, 0, 1048576
9672, 469, 0, 1048576
9673, 463, 0, 1048576
9673, 461, 0, 1048576
9674, 462, 0, 1048576
9674, 463, 0, 1048576
9675, 464, 0, 1048576
9675, 465, 0, 1048576
9676, 463, 0, 1048576
9676, 462, 0, 1048576
9676, 464, 0, 1048576
9677, 463, 0, 1048576
9677, 463, 0, 1048576
9678, 463, 0, 1048576
9678, 464, 0, 1048576
9679, 460, 0, 1048576
9679, 468, 0, 1048576
9680, 462, 0, 1048576
9680, 467, 0, 1048576
9681, 458, 0, 1048576
9681, 468, 0, 1048576
9682, 462, 0, 1048576
9682, 467, 0, 1048576
9682, 459, 0, 1048576
9683, 468, 0, 1048576
9683, 461, 0, 1048576
9684, 469, 0, 1048576
9684, 461, 0, 1048576
9685, 462, 0, 1048576
9685, 460, 0, 1048576
9686, 464, 0, 1048576
9686, 463, 0, 1048576
9687, 463, 0, 1048576
9687, 461, 0, 1048576
9688, 461, 0, 1048576
9688, 462, 0, 1048576
9688, 462, 0, 1048576
9689, 469, 0, 1048576
9689, 463, 0, 1048576
9690, 465, 0, 1048576
9690, 465, 0, 1048576
9691, 464, 0, 1048576
9691, 462, 0, 1048576
9692, 462, 0, 1048576
9692, 464, 0, 1048576
9693, 459, 0, 1048576
9693, 469, 0, 1048576
9694, 460, 0, 1048576
9694, 469, 0, 1048576
9695, 460, 0, 1048576
9695, 467, 0, 1048576
9695, 459, 0, 1048576
9696, 469, 0, 1048576
9696, 459, 0, 1048576
9697, 470, 0, 1048576
9697, 460, 0, 1048576
9698, 463, 0, 1048576
9698, 461, 0, 1048576
9699, 463, 0, 1048576
9699, 463, 0, 1048576
9700, 466, 0, 1048576
9700, 465, 0, 1048576
9701, 462, 0, 1048576
9701, 460, 0, 1048576
9702, 463, 0, 1048576
9702, 464, 0, 1048576
9702, 464, 0, 1048576
9703, 464, 0, 1048576
9703, 463, 0, 1048576
9704, 466, 0, 1048576
9704, 460, 0, 1048576
9705, 462, 0, 1048576
9705, 467, 0, 1048576
9706, 463, 0, 1048576
9706, 465, 0, 1048576
9707, 461, 0, 1048576
9707, 466, 0, 1048576
9708, 461, 0, 1048576
9708, 467, 0, 1048576
9708, 460, 0, 1048576
9709, 468, 0, 1048576
9709, 457, 0, 1048576
9710, 467, 0, 1048576
9710, 459, 0, 1048576
9711, 463, 0, 1048576
9711, 463, 0, 1048576
9712, 462, 0, 1048576
9712, 463, 0, 1048576
9713, 461, 0, 1048576
9713, 461, 0, 1048576
9714, 463, 0, 1048576
9714, 464, 0, 1048576
9715, 463, 0, 1048576
9715, 467, 0, 1048576
9715, 467, 0, 1048576
9716, 461, 0, 1048576
9716, 461, 0, 1048576
9717, 463, 0, 1048576
9717, 465, 0, 1048576
9718, 463, 0, 1048576
9718, 467, 0, 1048576
9719, 462, 0, 1048576
9719, 464, 0, 1048576
9720, 460, 0, 1048576
9720, 466, 0, 1048576
9721, 458, 0, 1048576
9721, 467, 0, 1048576
9721, 460, 0, 1048576
9722, 468, 0, 1048576
9722, 463, 0, 1048576
9723, 468, 0, 1048576
9723, 459, 0, 1048576
9724, 466, 0, 1048576
9724, 464, 0, 1048576
9725, 464, 0, 1048576
9725, 463, 0, 1048576
9726, 464, 0, 1048576
9726, 463, 0, 1048576
9727, 465, 0, 1048576
9727, 464, 0, 1048576
9728, 463, 0, 1048576
9728, 465, 0, 1048576
9728, 461, 0, 1048576
9729, 466, 0, 1048576
9729, 462, 0, 1048576
9730, 464, 0, 1048576
9730, 464, 0, 1048576
9731, 463, 0, 1048576
9731, 467, 0, 1048576
9732, 461, 0, 1048576
9732, 466, 0, 1048576
9733, 459, 0, 1048576
9733, 479, 0, 1048576
9734, 457, 0, 1048576
9734, 466, 0, 1048576
9734, 466, 0, 1048576
9735, 468, 0, 1048576
9735, 460, 0, 1048576
9736, 466, 0, 1048576
9736, 459, 0, 1048576
9737, 464, 0, 1048576
9737, 461, 0, 1048576
9738, 465, 0, 1048576
9738, 463, 0, 1048576
9739, 461, 0, 1048576
9739, 464, 0, 1048576
9740, 466, 0, 1048576
9740, 463, 0, 1048576
9741, 465, 0, 1048576
9741, 463, 0, 1048576
9741, 464, 0, 1048576
9742, 463, 0, 1048576
9742, 462, 0, 1048576
9743, 463, 0, 1048576
9743, 464, 0, 1048576
9744, 462, 0, 1048576
9744, 466, 0, 1048576
9745, 460, 0, 1048576
9745, 468, 0, 1048576
9746, 460, 0, 1048576
9746, 466, 0, 1048576
9747, 461, 0, 1048576
9747, 467, 0, 1048576
9747, 461, 0, 1048576
9748, 466, 0, 1048576
9748, 464, 0, 1048576
9749, 469, 0, 1048576
9749, 459, 0, 1048576
9750, 465, 0, 1048576
9750, 464, 0, 1048576
9751, 464, 0, 1048576
9751, 464, 0, 1048576
9752, 465, 0, 1048576
9752, 462, 0, 1048576
9753, 464, 0, 1048576
9753, 466, 0, 1048576
9754, 464, 0, 1048576
9754, 469, 0, 1048576
9754, 460, 0, 1048576
9755, 463, 0, 1048576
9755, 461, 0, 1048576
9756, 470, 0, 1048576
9756, 462, 0, 1048576
9757, 459, 0, 1048576
9757, 463, 0, 1048576
9758, 459, 0, 1048576
9758, 468, 0, 1048576
9759, 457, 0, 1048576
9759, 467, 0, 1048576
9760, 458, 0, 1048576
9760, 463, 0, 1048576
9760, 458, 0, 1048576
9761, 464, 0, 1048576
9761, 457, 0, 1048576
9762, 465, 0, 1048576
9762, 460, 0, 1048576
9763, 461, 0, 1048576
9763, 463, 0, 1048576
9764, 461, 0, 1048576
9764, 464, 0, 1048576
9765, 461, 0, 1048576
9765, 461, 0, 1048576
9766, 462, 0, 1048576
9766, 461, 0, 1048576
9767, 462, 0, 1048576
9767, 461, 0, 1048576
9767, 463, 0, 1048576
9768, 460, 0, 1048576
9768, 463, 0, 1048576
9769, 458, 0, 1048576
9769, 464, 0, 1048576
9770, 458, 0, 1048576
9770, 465, 0, 1048576
9771, 459, 0, 1048576
9771, 464, 0, 1048576
9772, 457, 0, 1048576
9772, 463, 0, 1048576
9773, 462, 0, 1048576
9773, 466, 0, 1048576
9773, 456, 0, 1048576
9774, 466, 0, 1048576
9774, 457, 0, 1048576
9775, 463, 0, 1048576
9775, 457, 0, 1048576
9776, 463, 0, 1048576
9776, 462, 0, 1048576
9777, 462, 0, 1048576
9777, 461, 0, 1048576
9778, 462, 0, 1048576
9778, 461, 0, 1048576
9779, 460, 0, 1048576
9779, 464, 0, 1048576
9779, 461, 0, 1048576
9780, 460, 0, 1048576
9780, 461, 0, 1048576
9781, 469, 0, 1048576
9781, 467, 0, 1048576
9782, 461, 0, 1048576
9782, 477, 0, 1048576
9783, 459, 0, 1048576
9783, 466, 0, 1048576
9784, 463, 0, 1048576
9784, 466, 0, 1048576
9785, 462, 0, 1048576
9785, 469, 0, 1048576
9786, 462, 0, 1048576
9786, 468, 0, 1048576
9786, 458, 0, 1048576
9787, 468, 0, 1048576
9787, 460, 0, 1048576
9788, 470, 0, 1048576
9788, 459, 0, 1048576
9789, 465, 0, 1048576
9789, 468, 0, 1048576
9790, 465, 0, 1048576
9790, 466, 0, 1048576
9791, 465, 0, 1048576
9791, 465, 0, 1048576
9792, 465, 0, 1048576
9792, 465, 0, 1048576
9792, 465, 0, 1048576
9793, 466, 0, 1048576
9793, 462, 0, 1048576
9794, 462, 0, 1048576
9794, 465, 0, 1048576
9795, 460, 0, 1048576
9795, 468, 0, 1048576
9796, 461, 0, 1048576
9796, 469, 0, 1048576
9797, 464, 0, 1048576
9797, 466, 0, 1048576
9798, 463, 0, 1048576
9798, 467, 0, 1048576
9799, 459, 0, 1048576
9799, 467, 0, 1048576
9799, 462, 0, 1048576
9800, 466, 0, 1048576
9800, 462, 0, 1048576
9801, 464, 0, 1048576
9801, 460, 0, 1048576
9802, 465, 0, 1048576
9802, 463, 0, 1048576
9803, 462, 0, 1048576
9803, 465, 0, 1048576
9804, 466, 0, 1048576
9804, 465, 0, 1048576
9805, 466, 0, 1048576
9805, 464, 0, 1048576
9806, 470, 0, 1048576
9806, 462, 0, 1048576
9806, 465, 0, 1048576
9807, 463, 0, 1048576
9807, 464, 0, 1048576
9808, 462, 0, 1048576
9808, 464, 0, 1048576
9809, 462, 0, 1048576
9809, 468, 0, 1048576
9810, 463, 0, 1048576
9810, 467, 0, 1048576
9811, 463, 0, 1048576
9811, 467, 0, 1048576
9812, 461, 0, 1048576
9812, 467, 0, 1048576
9812, 465, 0, 1048576
9813, 468, 0, 1048576
9813, 461, 0, 1048576
9814, 469, 0, 1048576
9814, 463, 0, 1048576
9815, 468, 0, 1048576
9815, 466, 0, 1048576
9816, 465, 0, 1048576
9816, 465, 0, 1048576
9817, 465, 0, 1048576
9817, 463, 0, 1048576
9818, 463, 0, 1048576
9818, 462, 0, 1048576
9819, 465, 0, 1048576
9819, 463, 0, 1048576
9819, 464, 0, 1048576
9820, 461, 0, 1048576
9820, 461, 0, 1048576
9821, 464, 0, 1048576
9821, 462, 0, 1048576
9822, 461, 0, 1048576
9822, 471, 0, 1048576
9823, 461, 0, 1048576
9823, 467, 0, 1048576
9824, 461, 0, 1048576
9824, 468, 0, 1048576
9825, 465, 0, 1048576
9825, 467, 0, 1048576
9826, 459, 0, 1048576
9826, 466, 0, 1048576
9826, 461, 0, 1048576
9827, 468, 0, 1048576
9827, 459, 0, 1048576
9828, 468, 0, 1048576
9828, 460, 0, 1048576
9829, 466, 0, 1048576
9829, 463, 0, 1048576
9830, 465, 0, 1048576
9830, 464, 0, 1048576
9831, 462, 0, 1048576
9831, 463, 0, 1048576
9832, 464, 0, 1048576
9832, 464, 0, 1048576
9832, 466, 0, 1048576
9833, 465, 0, 1048576
9833, 461, 0, 1048576
9834, 463, 0, 1048576
9834, 464, 0, 1048576
9835, 462, 0, 1048576
9835, 469, 0, 1048576
9836, 462, 0, 1048576
9836, 468, 0, 1048576
9837, 460, 0, 1048576
9837, 468, 0, 1048576
9838, 458, 0, 1048576
9838, 469, 0, 1048576
9839, 461, 0, 1048576
9839, 471, 0, 1048576
9839, 459, 0, 1048576
9840, 467, 0, 1048576
9840, 462, 0, 1048576
9841, 469, 0, 1048576
9841, 460, 0, 1048576
9842, 466, 0, 1048576
9842, 464, 0, 1048576
9843, 463, 0, 1048576
9843, 465, 0, 1048576
9844, 469, 0, 1048576
9844, 461, 0, 1048576
9845, 468, 0, 1048576
9845, 462, 0, 1048576
9846, 465, 0, 1048576
9846, 465, 0, 1048576
9846, 464, 0, 1048576
9847, 462, 0, 1048576
9847, 463, 0, 1048576
9848, 462, 0, 1048576
9848, 466, 0, 1048576
9849, 463, 0, 1048576
9849, 467, 0, 1048576
9850, 463, 0, 1048576
9850, 466, 0, 1048576
9851, 461, 0, 1048576
9851, 468, 0, 1048576
9852, 459, 0, 1048576
9852, 466, 0, 1048576
9852, 460, 0, 1048576
9853, 467, 0, 1048576
9853, 461, 0, 1048576
9854, 464, 0, 1048576
9854, 460, 0, 1048576
9855, 464, 0, 1048576
9855, 465, 0, 1048576
9856, 469, 0, 1048576
9856, 464, 0, 1048576
9857, 461, 0, 1048576
9857, 463, 0, 1048576
9858, 465, 0, 1048576
9858, 463, 0, 1048576
9859, 462, 0, 1048576
9859, 465, 0, 1048576
9859, 464, 0, 1048576
9860, 465, 0, 1048576
9860, 464, 0, 1048576
9861, 464, 0, 1048576
9861, 465, 0, 1048576
9862, 461, 0, 1048576
9862, 469, 0, 1048576
9863, 462, 0, 1048576
9863, 468, 0, 1048576
9864, 461, 0, 1048576
9864, 467, 0, 1048576
9865, 458, 0, 1048576
9865, 474, 0, 1048576
9866, 459, 0, 1048576
9866, 469, 0, 1048576
9866, 463, 0, 1048576
9867, 470, 0, 1048576
9867, 460, 0, 1048576
9868, 466, 0, 1048576
9868, 462, 0, 1048576
9869, 467, 0, 1048576
9869, 463, 0, 1048576
9870, 465, 0, 1048576
9870, 464, 0, 1048576
9871, 464, 0, 1048576
9871, 465, 0, 1048576
9872, 464, 0, 1048576
9872, 463, 0, 1048576
9872, 470, 0, 1048576
9873, 465, 0, 1048576
9873, 461, 0, 1048576
9874, 463, 0, 1048576
9874, 462, 0, 1048576
9875, 462, 0, 1048576
9875, 469, 0, 1048576
9876, 462, 0, 1048576
9876, 466, 0, 1048576
9877, 463, 0, 1048576
9877, 468, 0, 1048576
9878, 461, 0, 1048576
9878, 468, 0, 1048576
9879, 459, 0, 1048576
9879, 468, 0, 1048576
9879, 459, 0, 1048576
9880, 468, 0, 1048576
9880, 461, 0, 1048576
9881, 469, 0, 1048576
9881, 460, 0, 1048576
9882, 465, 0, 1048576
9882, 464, 0, 1048576
9883, 464, 0, 1048576
9883, 465, 0, 1048576
9884, 465, 0, 1048576
9884, 465, 0, 1048576
9885, 465, 0, 1048576
9885, 464, 0, 1048576
9886, 465, 0, 1048576
9886, 466, 0, 1048576
9886, 465, 0, 1048576
9887, 465, 0, 1048576
9887, 460, 0, 1048576
9888, 459, 0, 1048576
9888, 467, 0, 1048576
9889, 463, 0, 1048576
9889, 467, 0, 1048576
9890, 461, 0, 1048576
9890, 466, 0, 1048576
9891, 461, 0, 1048576
9891, 469, 0, 1048576
9892, 461, 0, 1048576
9892, 465, 0, 1048576
9892, 459, 0, 1048576
9893, 475, 0, 1048576
9893, 459, 0, 1048576
9894, 469, 0, 1048576
9894, 458, 0, 1048576
9895, 464, 0, 1048576
9895, 461, 0, 1048576
9896, 464, 0, 1048576
9896, 464, 0, 1048576
9897, 465, 0, 1048576
9897, 463, 0, 1048576
9898, 463, 0, 1048576
9898, 464, 0, 1048576
9899, 461, 0, 1048576
9899, 464, 0, 1048576
9899, 461, 0, 1048576
9900, 461, 0, 1048576
9900, 464, 0, 1048576
9901, 457, 0, 1048576
9901, 469, 0, 1048576
9902, 458, 0, 1048576
9902, 467, 0, 1048576
9903, 460, 0, 1048576
9903, 469, 0, 1048576
9904, 459, 0, 1048576
9904, 467, 0, 1048576
9905, 460, 0, 1048576
9905, 466, 0, 1048576
9905, 463, 0, 1048576
9906, 467, 0, 1048576
9906, 460, 0, 1048576
9907, 469, 0, 1048576
9907, 461, 0, 1048576
9908, 462, 0, 1048576
9908, 463, 0, 1048576
9909, 464, 0, 1048576
9909, 462, 0, 1048576
9910, 465, 0, 1048576
9910, 473, 0, 1048576
9911, 465, 0, 1048576
9911, 462, 0, 1048576
9912, 465, 0, 1048576
9912, 463, 0, 1048576
9912, 466, 0, 1048576
9913, 466, 0, 1048576
9913, 462, 0, 1048576
9914, 461, 0, 1048576
9914, 467, 0, 1048576
9915, 462, 0, 1048576
9915, 467, 0, 1048576
9916, 460, 0, 1048576
9916, 466, 0, 1048576
9917, 460, 0, 1048576
9917, 469, 0, 1048576
9918, 462, 0, 1048576
9918, 469, 0, 1048576
9918, 460, 0, 1048576
9919, 468, 0, 1048576
9919, 462, 0, 1048576
9920, 468, 0, 1048576
9920, 460, 0, 1048576
9921, 462, 0, 1048576
9921, 462, 0, 1048576
9922, 465, 0, 1048576
9922, 466, 0, 1048576
9923, 463, 0, 1048576
9923, 464, 0, 1048576
9924, 462, 0, 1048576
9924, 461, 0, 1048576
9925, 464, 0, 1048576
9925, 464, 0, 1048576
9925, 465, 0, 1048576
9926, 463, 0, 1048576
9926, 463, 0, 1048576
9927, 465, 0, 1048576
9927, 464, 0, 1048576
9928, 461, 0, 1048576
9928, 466, 0, 1048576
9929, 461, 0, 1048576
9929, 468, 0, 1048576
9930, 460, 0, 1048576
9930, 468, 0, 1048576
9931, 464, 0, 1048576
9931, 467, 0, 1048576
9932, 462, 0, 1048576
9932, 468, 0, 1048576
9932, 459, 0, 1048576
9933, 470, 0, 1048576
9933, 458, 0, 1048576
9934, 465, 0, 1048576
9934, 462, 0, 1048576
9935, 462, 0, 1048576
9935, 462, 0, 1048576
9936, 464, 0, 1048576
9936, 463, 0, 1048576
9937, 463, 0, 1048576
9937, 463, 0, 1048576
9938, 465, 0, 1048576
9938, 464, 0, 1048576
9938, 464, 0, 1048576
9939, 470, 0, 1048576
9939, 464, 0, 1048576
9940, 466, 0, 1048576
9940, 462, 0, 1048576
9941, 461, 0, 1048576
9941, 466, 0, 1048576
9942, 463, 0, 1048576
9942, 467, 0, 1048576
9943, 461, 0, 1048576
9943, 467, 0, 1048576
9944, 463, 0, 1048576
9944, 464, 0, 1048576
9945, 460, 0, 1048576
9945, 469, 0, 1048576
9945, 458, 0, 1048576
9946, 469, 0, 1048576
9946, 459, 0, 1048576
9947, 463, 0, 1048576
9947, 463, 0, 1048576
9948, 463, 0, 1048576
9948, 462, 0, 1048576
9949, 464, 0, 1048576
9949, 461, 0, 1048576
9950, 466, 0, 1048576
9950, 465, 0, 1048576
9951, 463, 0, 1048576
9951, 463, 0, 1048576
9951, 460, 0, 1048576
9952, 462, 0, 1048576
9952, 466, 0, 1048576
9953, 463, 0, 1048576
9953, 462, 0, 1048576
9954, 459, 0, 1048576
9954, 468, 0, 1048576
9955, 460, 0, 1048576
9955, 468, 0, 1048576
9956, 465, 0, 1048576
9956, 469, 0, 1048576
9957, 462, 0, 1048576
9957, 466, 0, 1048576
9958, 459, 0, 1048576
9958, 468, 0, 1048576
9958, 460, 0, 1048576
9959, 467, 0, 1048576
9959, 462, 0, 1048576
9960, 463, 0, 1048576
9960, 463, 0, 1048576
9961, 464, 0, 1048576
9961, 463, 0, 1048576
9962, 465, 0, 1048576
9962, 462, 0, 1048576
9963, 463, 0, 1048576
9963, 462, 0, 1048576
9964, 464, 0, 1048576
9964, 462, 0, 1048576
9964, 463, 0, 1048576
9965, 460, 0, 1048576
9965, 464, 0, 1048576
9966, 462, 0, 1048576
9966, 465, 0, 1048576
9967, 462, 0, 1048576
9967, 466, 0, 1048576
9968, 463, 0, 1048576
9968, 469, 0, 1048576
9969, 462, 0, 1048576
9969, 467, 0, 1048576
9970, 459, 0, 1048576
9970, 466, 0, 1048576
9971, 460, 0, 1048576
9971, 466, 0, 1048576
9971, 461, 0, 1048576
9972, 469, 0, 1048576
9972, 465, 0, 1048576
9973, 463, 0, 1048576
9973, 462, 0, 1048576
9974, 462, 0, 1048576
9974, 464, 0, 1048576
9975, 466, 0, 1048576
9975, 463, 0, 1048576
9976, 465, 0, 1048576
9976, 471, 0, 1048576
9977, 462, 0, 1048576
9977, 463, 0, 1048576
9977, 461, 0, 1048576
9978, 462, 0, 1048576
9978, 465, 0, 1048576
9979, 461, 0, 1048576
9979, 462, 0, 1048576
9980, 459, 0, 1048576
9980, 467, 0, 1048576
9981, 459, 0, 1048576
9981, 465, 0, 1048576
9982, 457, 0, 1048576
9982, 465, 0, 1048576
9983, 457, 0, 1048576
9983, 465, 0, 1048576
9984, 461, 0, 1048576
9984, 466, 0, 1048576
9984, 460, 0, 1048576
9985, 466, 0, 1048576
9985, 456, 0, 1048576
9986, 463, 0, 1048576
9986, 461, 0, 1048576
9987, 463, 0, 1048576
9987, 462, 0, 1048576
9988, 462, 0, 1048576
9988, 460, 0, 1048576
9989, 460, 0, 1048576
9989, 466, 0, 1048576
9990, 463, 0, 1048576
9990, 459, 0, 1048576
9990, 460, 0, 1048576
9991, 461, 0, 1048576
9991, 461, 0, 1048576
9992, 458, 0, 1048576
9992, 464, 0, 1048576
9993, 458, 0, 1048576
9993, 464, 0, 1048576
9994, 459, 0, 1048576
9994, 466, 0, 1048576
9995, 460, 0, 1048576
9995, 463, 0, 1048576
9996, 456, 0, 1048576
9996, 465, 0, 1048576
9996, 460, 0, 1048576
9997, 465, 0, 1048576
9997, 458, 0, 1048576
9998, 459, 0, 1048576
9998, 459, 0, 1048576
9999, 461, 0, 1048576
9999, 461, 0, 1048576
10000, 460, 0, 1048576
10000, 461, 0, 1048576
10001, 462, 0, 1048576
10001, 460, 0, 1048576
10002, 461, 0, 1048576
10002, 461, 0, 1048576
10002, 461, 0, 1048576
10003, 460, 0, 1048576
10003, 460, 0, 1048576
10004, 457, 0, 1048576
10004, 465, 0, 1048576
10005, 457, 0, 1048576
10005, 472, 0, 1048576
10006, 462, 0, 1048576
10006, 464, 0, 1048576
10007, 457, 0, 1048576
10007, 465, 0, 1048576
10008, 458, 0, 1048576
10008, 466, 0, 1048576
10008, 456, 0, 1048576
10009, 465, 0, 1048576
10009, 457, 0, 1048576
10010, 469, 0, 1048576
10010, 459, 0, 1048576
10011, 464, 0, 1048576
10011, 461, 0, 1048576
10012, 462, 0, 1048576
10012, 463, 0, 1048576
10013, 462, 0, 1048576
10013, 460, 0, 1048576
10014, 463, 0, 1048576
10014, 460, 0, 1048576
10015, 463, 0, 1048576
10015, 461, 0, 1048576
10015, 464, 0, 1048576
10016, 461, 0, 1048576
10016, 463, 0, 1048576
10017, 458, 0, 1048576
10017, 467, 0, 1048576
10018, 460, 0, 1048576
10018, 464, 0, 1048576
10019, 458, 0, 1048576
10019, 465, 0, 1048576
10020, 456, 0, 1048576
10020, 466, 0, 1048576
10021, 460, 0, 1048576
10021, 464, 0, 1048576
10021, 457, 0, 1048576
10022, 466, 0, 1048576
10022, 461, 0, 1048576
10023, 461, 0, 1048576
10023, 460, 0, 1048576
10024, 463, 0, 1048576
10024, 459, 0, 1048576
10025, 461, 0, 1048576
10025, 461, 0, 1048576
10026, 460, 0, 1048576
10026, 464, 0, 1048576
10027, 465, 0, 1048576
10027, 462, 0, 1048576
10027, 460, 0, 1048576
10028, 461, 0, 1048576
10028, 460, 0, 1048576
10029, 458, 0, 1048576
10029, 467, 0, 1048576
10030, 460, 0, 1048576
10030, 468, 0, 1048576
10031, 459, 0, 1048576
10031, 467, 0, 1048576
10032, 455, 0, 1048576
10032, 464, 0, 1048576
10033, 458, 0, 1048576
10033, 465, 0, 1048576
10033, 459, 0, 1048576
10034, 464, 0, 1048576
10034, 456, 0, 1048576
10035, 462, 0, 1048576
10035, 459, 0, 1048576
10036, 463, 0, 1048576
10036, 462, 0, 1048576
10037, 463, 0, 1048576
10037, 460, 0, 1048576
10038, 462, 0, 1048576
10038, 470, 0, 1048576
10039, 461, 0, 1048576
10039, 465, 0, 1048576
10039, 462, 0, 1048576
10040, 463, 0, 1048576
10040, 460, 0, 1048576
10041, 463, 0, 1048576
10041, 462, 0, 1048576
10042, 460, 0, 1048576
10042, 465, 0, 1048576
10043, 460, 0, 1048576
10043, 463, 0, 1048576
10044, 457, 0, 1048576
10044, 467, 0, 1048576
10045, 459, 0, 1048576
10045, 462, 0, 1048576
10045, 456, 0, 1048576
10046, 465, 0, 1048576
10046, 458, 0, 1048576
10047, 464, 0, 1048576
10047, 456, 0, 1048576
10048, 460, 0, 1048576
10048, 461, 0, 1048576
10049, 462, 0, 1048576
10049, 462, 0, 1048576
10050, 459, 0, 1048576
10050, 462, 0, 1048576
10051, 462, 0, 1048576
10051, 460, 0, 1048576
10051, 461, 0, 1048576
10052, 459, 0, 1048576
10052, 463, 0, 1048576
10053, 470, 0, 1048576
10053, 462, 0, 1048576
10054, 460, 0, 1048576
10054, 463, 0, 1048576
10055, 458, 0, 1048576
10055, 464, 0, 1048576
10056, 462, 0, 1048576
10056, 464, 0, 1048576
10057, 457, 0, 1048576
10057, 466, 0, 1048576
10058, 458, 0, 1048576
10058, 467, 0, 1048576
10058, 459, 0, 1048576
10059, 465, 0, 1048576
10059, 457, 0, 1048576
10060, 462, 0, 1048576
10060, 460, 0, 1048576
10061, 460, 0, 1048576
10061, 460, 0, 1048576
10062, 461, 0, 1048576
10062, 459, 0, 1048576
10063, 461, 0, 1048576
10063, 463, 0, 1048576
10064, 461, 0, 1048576
10064, 460, 0, 1048576
10064, 459, 0, 1048576
10065, 460, 0, 1048576
10065, 460, 0, 1048576
10066, 459, 0, 1048576
10066, 465, 0, 1048576
10067, 458, 0, 1048576
10067, 465, 0, 1048576
10068, 458, 0, 1048576
10068, 465, 0, 1048576
10069, 457, 0, 1048576
10069, 467, 0, 1048576
10070, 458, 0, 1048576
10070, 465, 0, 1048576
10070, 456, 0, 1048576
10071, 465, 0, 1048576
10071, 458, 0, 1048576
10072, 461, 0, 1048576
10072, 464, 0, 1048576
10073, 462, 0, 1048576
10073, 461, 0, 1048576
10074, 461, 0, 1048576
10074, 459, 0, 1048576
10075, 462, 0, 1048576
10075, 463, 0, 1048576
10076, 461, 0, 1048576
10076, 462, 0, 1048576
10076, 459, 0, 1048576
10077, 460, 0, 1048576
10077, 460, 0, 1048576
10078, 459, 0, 1048576
10078, 463, 0, 1048576
10079, 457, 0, 1048576
10079, 466, 0, 1048576
10080, 460, 0, 1048576
10080, 466, 0, 1048576
10081, 459, 0, 1048576
10081, 467, 0, 1048576
10082, 456, 0, 1048576
10082, 467, 0, 1048576
10082, 458, 0, 1048576
10083, 467, 0, 1048576
10083, 456, 0, 1048576
10084, 459, 0, 1048576
10084, 458, 0, 1048576
10085, 463, 0, 1048576
10085, 461, 0, 1048576
10086, 460, 0, 1048576
10086, 459, 0, 1048576
10087, 460, 0, 1048576
10087, 468, 0, 1048576
10088, 461, 0, 1048576
10088, 459, 0, 1048576
10088, 462, 0, 1048576
10089, 464, 0, 1048576
10089, 461, 0, 1048576
10090, 458, 0, 1048576
10090, 463, 0, 1048576
10091, 459, 0, 1048576
10091, 464, 0, 1048576
10092, 458, 0, 1048576
10092, 465, 0, 1048576
10093, 458, 0, 1048576
10093, 463, 0, 1048576
10094, 459, 0, 1048576
10094, 463, 0, 1048576
10094, 458, 0, 1048576
10095, 464, 0, 1048576
10095, 456, 0, 1048576
10096, 464, 0, 1048576
10096, 461, 0, 1048576
10097, 462, 0, 1048576
10097, 461, 0, 1048576
10098, 464, 0, 1048576
10098, 461, 0, 1048576
10099, 461, 0, 1048576
10099, 460, 0, 1048576
10100, 463, 0, 1048576
10100, 461, 0, 1048576
10100, 462, 0, 1048576
10101, 462, 0, 1048576
10101, 460, 0, 1048576
10102, 457, 0, 1048576
10102, 467, 0, 1048576
10103, 457, 0, 1048576
10103, 462, 0, 1048576
10104, 457, 0, 1048576
10104, 463, 0, 1048576
10105, 461, 0, 1048576
