3933, 4128251, 1, 1048576
3934, 4096000, 1, 1048576
3934, 4112062, 1, 1048576
3934, 4080062, 1, 1048576
3935, 4096000, 1, 1048576
3935, 4096000, 1, 1048576
3935, 4080062, 1, 1048576
3935, 3758336, 1, 1048576
3936, 4112062, 1, 1048576
3936, 4112062, 1, 1048576
3936, 4017532, 1, 1048576
3937, 4096000, 1, 1048576
3937, 4096000, 1, 1048576
3937, 4032984, 1, 1048576
3937, 4096000, 1, 1048576
3938, 4096000, 1, 1048576
3938, 4096000, 1, 1048576
3938, 4064248, 1, 1048576
3938, 4096000, 1, 1048576
3939, 4144569, 1, 1048576
3939, 4112062, 1, 1048576
3939, 4032984, 1, 1048576
3940, 4112062, 1, 1048576
3940, 4128251, 1, 1048576
3940, 4096000, 1, 1048576
3940, 4112062, 1, 1048576
3941, 4112062, 1, 1048576
3941, 4096000, 1, 1048576
3941, 4048555, 1, 1048576
3941, 4096000, 1, 1048576
3942, 4096000, 1, 1048576
3942, 4112062, 1, 1048576
3942, 4048555, 1, 1048576
3943, 4128251, 1, 1048576
3943, 4096000, 1, 1048576
3943, 4064248, 1, 1048576
3943, 4112062, 1, 1048576
3944, 4161015, 1, 1048576
3944, 4096000, 1, 1048576
3944, 4064248, 1, 1048576
3945, 4002198, 1, 1048576
3945, 4064248, 1, 1048576
3945, 3495253, 1, 1048576
3945, 4096000, 1, 1048576
3946, 4112062, 1, 1048576
3946, 4096000, 1, 1048576
3949, 342559, 1, 1048576
3949, 4080062, 1, 1048576
3950, 4128251, 1, 1048576
3950, 4112062, 1, 1048576
3950, 4048555, 1, 1048576
3950, 4096000, 1, 1048576
3951, 4080062, 1, 1048576
3951, 3956890, 1, 1048576
3951, 4048555, 1, 1048576
3952, 4096000, 1, 1048576
3952, 4096000, 1, 1048576
3952, 3986980, 1, 1048576
3952, 4128251, 1, 1048576
3953, 4112062, 1, 1048576
3953, 4128251, 1, 1048576
3953, 4064248, 1, 1048576
3953, 4080062, 1, 1048576
3954, 4112062, 1, 1048576
3954, 4112062, 1, 1048576
3954, 4064248, 1, 1048576
3955, 4128251, 1, 1048576
3955, 4128251, 1, 1048576
3955, 4064248, 1, 1048576
3955, 4128251, 1, 1048576
3956, 4128251, 1, 1048576
3956, 4161015, 1, 1048576
3956, 4064248, 1, 1048576
3956, 4144569, 1, 1048576
3957, 4096000, 1, 1048576
3957, 4112062, 1, 1048576
3957, 4064248, 1, 1048576
3958, 4096000, 1, 1048576
3958, 4096000, 1, 1048576
3958, 4048555, 1, 1048576
3958, 4096000, 1, 1048576
3959, 4112062, 1, 1048576
3959, 4096000, 1, 1048576
3959, 4048555, 1, 1048576
3960, 4144569, 1, 1048576
3960, 4112062, 1, 1048576
3960, 4161015, 1, 1048576
3960, 4112062, 1, 1048576
3961, 4096000, 1, 1048576
3961, 4128251, 1, 1048576
3961, 4048555, 1, 1048576
3961, 4128251, 1, 1048576
3962, 4096000, 1, 1048576
3962, 4112062, 1, 1048576
3962, 4080062, 1, 1048576
3963, 4128251, 1, 1048576
3963, 4112062, 1, 1048576
3963, 4080062, 1, 1048576
3963, 4096000, 1, 1048576
3964, 4144569, 1, 1048576
3964, 4112062, 1, 1048576
3964, 4064248, 1, 1048576
3964, 4080062, 1, 1048576
3965, 4112062, 1, 1048576
3965, 4112062, 1, 1048576
3965, 4096000, 1, 1048576
3966, 4112062, 1, 1048576
3966, 4112062, 1, 1048576
3966, 4048555, 1, 1048576
3966, 4112062, 1, 1048576
3967, 4144569, 1, 1048576
3967, 4112062, 1, 1048576
3967, 4080062, 1, 1048576
3967, 4112062, 1, 1048576
3968, 4112062, 1, 1048576
3968, 4096000, 1, 1048576
3968, 4112062, 1, 1048576
3969, 4096000, 1, 1048576
3969, 4128251, 1, 1048576
3969, 4096000, 1, 1048576
3969, 4096000, 1, 1048576
3970, 4096000, 1, 1048576
3970, 4128251, 1, 1048576
3970, 4080062, 1, 1048576
3971, 4096000, 1, 1048576
3971, 4128251, 1, 1048576
3971, 4048555, 1, 1048576
3971, 4112062, 1, 1048576
3972, 4128251, 1, 1048576
3972, 4144569, 1, 1048576
3972, 4048555, 1, 1048576
3972, 4128251, 1, 1048576
3973, 4112062, 1, 1048576
3973, 4128251, 1, 1048576
3973, 4064248, 1, 1048576
3974, 4112062, 1, 1048576
3974, 4128251, 1, 1048576
3974, 4064248, 1, 1048576
3974, 4144569, 1, 1048576
3975, 4128251, 1, 1048576
3975, 4112062, 1, 1048576
3975, 4048555, 1, 1048576
3975, 4128251, 1, 1048576
3976, 4112062, 1, 1048576
3976, 4096000, 1, 1048576
3976, 4048555, 1, 1048576
3977, 4096000, 1, 1048576
3977, 4112062, 1, 1048576
3977, 4048555, 1, 1048576
3977, 4161015, 1, 1048576
3978, 4128251, 1, 1048576
3978, 4144569, 1, 1048576
3978, 4064248, 1, 1048576
3979, 4144569, 1, 1048576
3979, 4096000, 1, 1048576
3979, 3898052, 1, 1048576
3979, 4112062, 1, 1048576
3980, 4112062, 1, 1048576
3980, 4128251, 1, 1048576
3980, 4064248, 1, 1048576
3980, 4112062, 1, 1048576
3981, 4112062, 1, 1048576
3981, 4128251, 1, 1048576
3981, 4064248, 1, 1048576
3982, 4161015, 1, 1048576
3982, 4112062, 1, 1048576
3982, 4048555, 1, 1048576
3982, 4112062, 1, 1048576
3983, 4112062, 1, 1048576
3983, 4096000, 1, 1048576
3983, 4080062, 1, 1048576
3983, 4144569, 1, 1048576
3984, 4128251, 1, 1048576
3984, 4096000, 1, 1048576
3984, 4112062, 1, 1048576
3985, 4112062, 1, 1048576
3985, 4128251, 1, 1048576
3985, 4096000, 1, 1048576
3985, 4032984, 1, 1048576
3986, 4128251, 1, 1048576
3986, 4112062, 1, 1048576
3986, 4080062, 1, 1048576
3987, 4128251, 1, 1048576
3987, 4144569, 1, 1048576
3987, 4096000, 1, 1048576
3987, 4128251, 1, 1048576
3988, 4128251, 1, 1048576
3988, 4112062, 1, 1048576
3988, 4096000, 1, 1048576
3988, 4128251, 1, 1048576
3989, 4177593, 1, 1048576
3989, 4161015, 1, 1048576
3989, 4096000, 1, 1048576
3990, 4144569, 1, 1048576
3990, 4128251, 1, 1048576
3990, 4080062, 1, 1048576
3990, 4128251, 1, 1048576
3991, 4144569, 1, 1048576
3991, 4128251, 1, 1048576
3991, 4080062, 1, 1048576
3991, 4128251, 1, 1048576
3992, 4128251, 1, 1048576
3992, 4128251, 1, 1048576
3992, 4112062, 1, 1048576
3993, 4112062, 1, 1048576
3993, 4144569, 1, 1048576
3993, 4080062, 1, 1048576
3993, 4128251, 1, 1048576
3994, 4128251, 1, 1048576
3994, 4144569, 1, 1048576
3994, 4064248, 1, 1048576
3994, 4144569, 1, 1048576
3995, 4112062, 1, 1048576
3995, 4112062, 1, 1048576
3995, 4080062, 1, 1048576
3996, 4161015, 1, 1048576
3996, 4144569, 1, 1048576
3996, 4096000, 1, 1048576
3996, 4161015, 1, 1048576
3997, 4128251, 1, 1048576
3997, 4161015, 1, 1048576
3997, 4080062, 1, 1048576
3997, 4128251, 1, 1048576
3998, 4128251, 1, 1048576
3998, 4144569, 1, 1048576
3998, 4080062, 1, 1048576
3999, 4144569, 1, 1048576
3999, 4128251, 1, 1048576
3999, 4064248, 1, 1048576
3999, 4144569, 1, 1048576
4000, 4128251, 1, 1048576
4000, 4161015, 1, 1048576
4000, 4080062, 1, 1048576
4000, 4161015, 1, 1048576
4001, 4144569, 1, 1048576
4001, 4144569, 1, 1048576
4001, 4128251, 1, 1048576
4002, 4144569, 1, 1048576
4002, 4017532, 1, 1048576
4002, 3942015, 1, 1048576
4002, 4144569, 1, 1048576
4003, 4128251, 1, 1048576
4003, 4112062, 1, 1048576
4003, 3971878, 1, 1048576
4004, 4144569, 1, 1048576
4004, 4128251, 1, 1048576
4004, 4064248, 1, 1048576
4004, 4144569, 1, 1048576
4005, 4128251, 1, 1048576
4005, 4144569, 1, 1048576
4005, 4064248, 1, 1048576
4005, 4144569, 1, 1048576
4006, 4144569, 1, 1048576
4006, 4112062, 1, 1048576
4006, 4096000, 1, 1048576
4007, 4144569, 1, 1048576
4007, 4128251, 1, 1048576
4007, 4080062, 1, 1048576
4007, 4144569, 1, 1048576
4008, 4161015, 1, 1048576
4008, 4128251, 1, 1048576
4008, 4096000, 1, 1048576
4008, 4112062, 1, 1048576
4009, 4144569, 1, 1048576
4009, 4128251, 1, 1048576
4009, 4064248, 1, 1048576
4010, 4112062, 1, 1048576
4010, 4128251, 1, 1048576
4010, 4080062, 1, 1048576
4010, 4144569, 1, 1048576
4011, 4128251, 1, 1048576
4011, 4128251, 1, 1048576
4011, 4096000, 1, 1048576
4012, 4128251, 1, 1048576
4012, 4161015, 1, 1048576
4012, 4112062, 1, 1048576
4012, 4080062, 1, 1048576
4013, 4112062, 1, 1048576
4013, 4128251, 1, 1048576
4013, 4080062, 1, 1048576
4013, 4144569, 1, 1048576
4014, 4128251, 1, 1048576
4014, 4112062, 1, 1048576
4014, 4080062, 1, 1048576
4015, 4144569, 1, 1048576
4015, 4144569, 1, 1048576
4015, 4096000, 1, 1048576
4015, 4161015, 1, 1048576
4016, 4128251, 1, 1048576
4016, 4144569, 1, 1048576
4016, 4064248, 1, 1048576
4016, 4128251, 1, 1048576
4017, 4128251, 1, 1048576
4017, 4128251, 1, 1048576
4017, 4080062, 1, 1048576
4018, 4161015, 1, 1048576
4018, 4128251, 1, 1048576
4018, 4080062, 1, 1048576
4018, 4128251, 1, 1048576
4019, 4048555, 1, 1048576
4019, 4144569, 1, 1048576
4019, 4064248, 1, 1048576
4019, 4144569, 1, 1048576
4020, 4128251, 1, 1048576
4020, 4128251, 1, 1048576
4020, 4096000, 1, 1048576
4021, 4144569, 1, 1048576
4021, 4144569, 1, 1048576
4021, 4080062, 1, 1048576
4021, 4161015, 1, 1048576
4022, 4144569, 1, 1048576
4022, 4144569, 1, 1048576
4022, 4048555, 1, 1048576
4022, 4144569, 1, 1048576
4023, 4128251, 1, 1048576
4023, 4128251, 1, 1048576
4023, 4064248, 1, 1048576
4024, 4128251, 1, 1048576
4024, 4112062, 1, 1048576
4024, 4080062, 1, 1048576
4024, 4112062, 1, 1048576
4025, 4128251, 1, 1048576
4025, 4144569, 1, 1048576
4025, 4064248, 1, 1048576
4026, 4128251, 1, 1048576
4026, 4128251, 1, 1048576
4026, 4144569, 1, 1048576
4026, 4144569, 1, 1048576
4027, 4144569, 1, 1048576
4027, 4144569, 1, 1048576
4027, 4096000, 1, 1048576
4027, 4128251, 1, 1048576
4028, 4128251, 1, 1048576
4028, 4144569, 1, 1048576
4028, 4064248, 1, 1048576
4029, 4144569, 1, 1048576
4029, 4128251, 1, 1048576
4029, 4144569, 1, 1048576
4029, 4128251, 1, 1048576
4030, 4144569, 1, 1048576
4030, 4144569, 1, 1048576
4030, 4096000, 1, 1048576
4030, 4144569, 1, 1048576
4031, 4144569, 1, 1048576
4031, 4128251, 1, 1048576
4031, 4112062, 1, 1048576
4032, 4128251, 1, 1048576
4032, 4144569, 1, 1048576
4032, 4112062, 1, 1048576
4032, 4128251, 1, 1048576
4033, 4161015, 1, 1048576
4033, 4128251, 1, 1048576
4033, 4080062, 1, 1048576
4033, 4128251, 1, 1048576
4034, 4144569, 1, 1048576
4034, 4161015, 1, 1048576
4034, 4112062, 1, 1048576
4035, 4128251, 1, 1048576
4035, 4161015, 1, 1048576
4035, 4080062, 1, 1048576
4035, 4017532, 1, 1048576
4036, 4144569, 1, 1048576
4036, 4144569, 1, 1048576
4036, 4080062, 1, 1048576
4036, 4128251, 1, 1048576
4037, 4128251, 1, 1048576
4037, 4128251, 1, 1048576
4037, 4080062, 1, 1048576
4038, 4128251, 1, 1048576
4038, 4144569, 1, 1048576
4038, 4080062, 1, 1048576
4038, 4161015, 1, 1048576
4039, 4128251, 1, 1048576
4039, 4144569, 1, 1048576
4039, 4080062, 1, 1048576
4039, 4112062, 1, 1048576
4040, 4128251, 1, 1048576
4040, 4144569, 1, 1048576
4040, 4096000, 1, 1048576
4041, 4128251, 1, 1048576
4041, 4128251, 1, 1048576
4041, 4064248, 1, 1048576
4041, 4128251, 1, 1048576
4042, 4144569, 1, 1048576
4042, 4144569, 1, 1048576
4042, 4096000, 1, 1048576
4043, 4128251, 1, 1048576
4043, 4161015, 1, 1048576
4043, 4128251, 1, 1048576
4043, 4144569, 1, 1048576
4044, 4112062, 1, 1048576
4044, 4128251, 1, 1048576
4044, 4080062, 1, 1048576
4044, 4161015, 1, 1048576
4045, 4128251, 1, 1048576
4045, 4128251, 1, 1048576
4045, 4080062, 1, 1048576
4046, 4144569, 1, 1048576
4046, 4112062, 1, 1048576
4046, 4096000, 1, 1048576
4046, 4128251, 1, 1048576
4047, 4128251, 1, 1048576
4047, 4144569, 1, 1048576
4047, 4096000, 1, 1048576
4047, 4112062, 1, 1048576
4048, 4144569, 1, 1048576
4048, 4144569, 1, 1048576
4048, 4112062, 1, 1048576
4049, 4144569, 1, 1048576
4049, 4128251, 1, 1048576
4049, 4080062, 1, 1048576
4049, 4144569, 1, 1048576
4050, 4161015, 1, 1048576
4050, 4144569, 1, 1048576
4050, 4096000, 1, 1048576
4050, 4128251, 1, 1048576
4051, 4112062, 1, 1048576
4051, 4161015, 1, 1048576
4051, 4096000, 1, 1048576
4052, 4161015, 1, 1048576
4052, 4032984, 1, 1048576
4052, 4096000, 1, 1048576
4052, 4128251, 1, 1048576
4053, 4144569, 1, 1048576
4053, 4128251, 1, 1048576
4053, 4112062, 1, 1048576
4053, 4144569, 1, 1048576
4054, 4177593, 1, 1048576
4054, 4144569, 1, 1048576
4054, 4096000, 1, 1048576
4055, 4128251, 1, 1048576
4055, 4128251, 1, 1048576
4055, 4096000, 1, 1048576
4055, 4144569, 1, 1048576
4056, 4144569, 1, 1048576
4056, 4144569, 1, 1048576
4056, 4064248, 1, 1048576
4057, 4112062, 1, 1048576
4057, 4128251, 1, 1048576
4057, 4128251, 1, 1048576
4057, 4112062, 1, 1048576
4058, 4144569, 1, 1048576
4058, 4144569, 1, 1048576
4058, 4080062, 1, 1048576
4058, 4128251, 1, 1048576
4059, 4161015, 1, 1048576
4059, 4128251, 1, 1048576
4059, 4080062, 1, 1048576
4060, 4144569, 1, 1048576
4060, 4128251, 1, 1048576
4060, 4128251, 1, 1048576
4060, 4128251, 1, 1048576
4061, 4128251, 1, 1048576
4061, 4144569, 1, 1048576
4061, 4080062, 1, 1048576
4061, 4161015, 1, 1048576
4062, 4128251, 1, 1048576
4062, 4161015, 1, 1048576
4062, 4080062, 1, 1048576
4063, 4128251, 1, 1048576
4063, 4128251, 1, 1048576
4063, 4128251, 1, 1048576
4063, 4128251, 1, 1048576
4064, 4144569, 1, 1048576
4064, 4128251, 1, 1048576
4064, 4064248, 1, 1048576
4064, 4128251, 1, 1048576
4065, 4128251, 1, 1048576
4065, 4161015, 1, 1048576
4065, 4112062, 1, 1048576
4066, 4161015, 1, 1048576
4066, 4144569, 1, 1048576
4066, 4080062, 1, 1048576
4066, 4161015, 1, 1048576
4067, 4144569, 1, 1048576
4067, 4144569, 1, 1048576
4067, 4080062, 1, 1048576
4067, 4161015, 1, 1048576
4068, 4128251, 1, 1048576
4068, 4128251, 1, 1048576
4068, 4096000, 1, 1048576
4069, 4032984, 1, 1048576
4069, 4128251, 1, 1048576
4069, 4112062, 1, 1048576
4069, 4144569, 1, 1048576
4070, 4144569, 1, 1048576
4070, 4128251, 1, 1048576
4070, 4080062, 1, 1048576
4070, 4128251, 1, 1048576
4071, 4144569, 1, 1048576
4071, 4144569, 1, 1048576
4071, 4080062, 1, 1048576
4072, 4128251, 1, 1048576
4072, 4144569, 1, 1048576
4072, 4080062, 1, 1048576
4072, 4128251, 1, 1048576
4073, 4161015, 1, 1048576
4073, 4144569, 1, 1048576
4073, 4096000, 1, 1048576
4073, 4161015, 1, 1048576
4074, 4128251, 1, 1048576
4074, 4128251, 1, 1048576
4074, 4096000, 1, 1048576
4075, 4144569, 1, 1048576
4075, 4144569, 1, 1048576
4075, 4080062, 1, 1048576
4075, 4144569, 1, 1048576
4076, 4128251, 1, 1048576
4076, 4144569, 1, 1048576
4076, 4064248, 1, 1048576
4077, 4161015, 1, 1048576
4077, 4161015, 1, 1048576
4077, 4144569, 1, 1048576
4077, 4144569, 1, 1048576
4078, 4128251, 1, 1048576
4078, 4144569, 1, 1048576
4078, 4080062, 1, 1048576
4078, 4128251, 1, 1048576
4079, 4144569, 1, 1048576
4079, 4161015, 1, 1048576
4079, 4080062, 1, 1048576
4080, 4128251, 1, 1048576
4080, 4144569, 1, 1048576
4080, 4096000, 1, 1048576
4080, 4144569, 1, 1048576
4081, 4144569, 1, 1048576
4081, 4144569, 1, 1048576
4081, 4096000, 1, 1048576
4081, 4144569, 1, 1048576
4082, 4161015, 1, 1048576
4082, 4128251, 1, 1048576
4082, 4096000, 1, 1048576
4083, 4144569, 1, 1048576
4083, 4144569, 1, 1048576
4083, 4096000, 1, 1048576
4083, 4128251, 1, 1048576
4084, 4128251, 1, 1048576
4084, 4161015, 1, 1048576
4084, 4080062, 1, 1048576
4084, 4161015, 1, 1048576
4085, 4144569, 1, 1048576
4085, 4128251, 1, 1048576
4085, 3986980, 1, 1048576
4086, 4161015, 1, 1048576
4086, 4128251, 1, 1048576
4086, 4080062, 1, 1048576
4086, 4112062, 1, 1048576
4087, 4144569, 1, 1048576
4087, 4112062, 1, 1048576
4087, 4080062, 1, 1048576
4087, 4161015, 1, 1048576
4088, 4128251, 1, 1048576
4088, 4161015, 1, 1048576
4088, 4096000, 1, 1048576
4089, 4161015, 1, 1048576
4089, 4144569, 1, 1048576
4089, 4096000, 1, 1048576
4089, 4144569, 1, 1048576
4090, 4048555, 1, 1048576
4090, 4128251, 1, 1048576
4090, 4064248, 1, 1048576
4091, 4128251, 1, 1048576
4091, 4144569, 1, 1048576
4091, 4144569, 1, 1048576
4091, 4096000, 1, 1048576
4092, 4144569, 1, 1048576
4092, 4128251, 1, 1048576
4092, 4128251, 1, 1048576
4092, 4128251, 1, 1048576
4093, 4128251, 1, 1048576
4093, 4128251, 1, 1048576
4093, 4096000, 1, 1048576
4094, 4161015, 1, 1048576
4094, 4144569, 1, 1048576
4094, 4161015, 1, 1048576
4094, 4161015, 1, 1048576
4095, 4144569, 1, 1048576
4095, 4144569, 1, 1048576
4095, 4096000, 1, 1048576
4095, 4161015, 1, 1048576
4096, 4161015, 1, 1048576
4096, 4144569, 1, 1048576
4096, 4112062, 1, 1048576
4097, 4128251, 1, 1048576
4097, 4128251, 1, 1048576
4097, 4161015, 1, 1048576
4097, 4144569, 1, 1048576
4098, 4161015, 1, 1048576
4098, 4144569, 1, 1048576
4098, 4096000, 1, 1048576
4098, 4161015, 1, 1048576
4099, 4161015, 1, 1048576
4099, 4161015, 1, 1048576
4099, 4096000, 1, 1048576
4100, 4144569, 1, 1048576
4100, 4144569, 1, 1048576
4100, 4064248, 1, 1048576
4100, 4161015, 1, 1048576
4101, 4144569, 1, 1048576
4101, 4161015, 1, 1048576
4101, 4096000, 1, 1048576
4101, 4128251, 1, 1048576
4102, 4144569, 1, 1048576
4102, 4144569, 1, 1048576
4102, 4096000, 1, 1048576
4103, 4144569, 1, 1048576
4103, 4144569, 1, 1048576
4103, 4096000, 1, 1048576
4103, 4144569, 1, 1048576
4104, 4128251, 1, 1048576
4104, 4161015, 1, 1048576
4104, 4080062, 1, 1048576
4104, 4128251, 1, 1048576
4105, 4144569, 1, 1048576
4105, 4144569, 1, 1048576
4105, 4080062, 1, 1048576
4106, 4144569, 1, 1048576
4106, 4144569, 1, 1048576
4106, 3986980, 1, 1048576
4106, 4128251, 1, 1048576
4107, 4144569, 1, 1048576
4107, 4144569, 1, 1048576
4107, 3927250, 1, 1048576
4107, 4161015, 1, 1048576
4108, 4144569, 1, 1048576
4108, 4161015, 1, 1048576
4108, 4096000, 1, 1048576
4109, 4144569, 1, 1048576
4109, 4128251, 1, 1048576
4109, 4080062, 1, 1048576
4109, 4144569, 1, 1048576
4110, 4128251, 1, 1048576
4110, 4144569, 1, 1048576
4110, 4080062, 1, 1048576
4111, 4144569, 1, 1048576
4111, 4144569, 1, 1048576
4111, 4128251, 1, 1048576
4111, 4096000, 1, 1048576
4112, 4161015, 1, 1048576
4112, 4144569, 1, 1048576
4112, 4080062, 1, 1048576
4112, 4144569, 1, 1048576
4113, 4128251, 1, 1048576
4113, 4128251, 1, 1048576
4113, 4080062, 1, 1048576
4114, 4144569, 1, 1048576
4114, 4128251, 1, 1048576
4114, 4144569, 1, 1048576
4114, 4128251, 1, 1048576
4115, 4144569, 1, 1048576
4115, 4128251, 1, 1048576
4115, 4096000, 1, 1048576
4115, 4144569, 1, 1048576
4116, 4177593, 1, 1048576
4116, 4128251, 1, 1048576
4116, 4112062, 1, 1048576
4117, 4128251, 1, 1048576
4117, 4144569, 1, 1048576
4117, 4080062, 1, 1048576
4117, 4144569, 1, 1048576
4118, 4161015, 1, 1048576
4118, 4144569, 1, 1048576
4118, 4096000, 1, 1048576
4118, 4032984, 1, 1048576
4119, 4144569, 1, 1048576
4119, 4144569, 1, 1048576
4119, 4096000, 1, 1048576
4120, 4144569, 1, 1048576
4120, 4161015, 1, 1048576
4120, 4080062, 1, 1048576
4120, 4144569, 1, 1048576
4121, 4144569, 1, 1048576
4121, 4144569, 1, 1048576
4121, 4096000, 1, 1048576
4121, 4144569, 1, 1048576
4122, 4128251, 1, 1048576
4122, 4144569, 1, 1048576
4125, 310597, 1, 1048576
4126, 4128251, 1, 1048576
4126, 4161015, 1, 1048576
4126, 4048555, 1, 1048576
4127, 4128251, 1, 1048576
4127, 4128251, 1, 1048576
4127, 4144569, 1, 1048576
4127, 4128251, 1, 1048576
4128, 4048555, 1, 1048576
4128, 4128251, 1, 1048576
4128, 4064248, 1, 1048576
4128, 4128251, 1, 1048576
4129, 4112062, 1, 1048576
4129, 4144569, 1, 1048576
4129, 4064248, 1, 1048576
4130, 4144569, 1, 1048576
4130, 4128251, 1, 1048576
4130, 4096000, 1, 1048576
4130, 4144569, 1, 1048576
4131, 4144569, 1, 1048576
4131, 4144569, 1, 1048576
4131, 4064248, 1, 1048576
4131, 4112062, 1, 1048576
4132, 4128251, 1, 1048576
4132, 4144569, 1, 1048576
4132, 4096000, 1, 1048576
4133, 4144569, 1, 1048576
4133, 4032984, 1, 1048576
4133, 4096000, 1, 1048576
4133, 4128251, 1, 1048576
4134, 4144569, 1, 1048576
4134, 4112062, 1, 1048576
4134, 4096000, 1, 1048576
4134, 4112062, 1, 1048576
4135, 4096000, 1, 1048576
4135, 4144569, 1, 1048576
4135, 4096000, 1, 1048576
4136, 4112062, 1, 1048576
4136, 4144569, 1, 1048576
4136, 4064248, 1, 1048576
4136, 4144569, 1, 1048576
4137, 4144569, 1, 1048576
4137, 4144569, 1, 1048576
4137, 4048555, 1, 1048576
4138, 4112062, 1, 1048576
4138, 4112062, 1, 1048576
4138, 4128251, 1, 1048576
4138, 4144569, 1, 1048576
4139, 4112062, 1, 1048576
4139, 4128251, 1, 1048576
4139, 4064248, 1, 1048576
4139, 4112062, 1, 1048576
4140, 4128251, 1, 1048576
4140, 4112062, 1, 1048576
4140, 4080062, 1, 1048576
4141, 4144569, 1, 1048576
4141, 4144569, 1, 1048576
4141, 4064248, 1, 1048576
4141, 4144569, 1, 1048576
4142, 4144569, 1, 1048576
4142, 4128251, 1, 1048576
4142, 4064248, 1, 1048576
4142, 4144569, 1, 1048576
4143, 4128251, 1, 1048576
4143, 4161015, 1, 1048576
4143, 4080062, 1, 1048576
4144, 4161015, 1, 1048576
4144, 4144569, 1, 1048576
4144, 4064248, 1, 1048576
4144, 4161015, 1, 1048576
4145, 4128251, 1, 1048576
4145, 4128251, 1, 1048576
4145, 4096000, 1, 1048576
4145, 4144569, 1, 1048576
4146, 4112062, 1, 1048576
4146, 4128251, 1, 1048576
4146, 4080062, 1, 1048576
4147, 4144569, 1, 1048576
4147, 4128251, 1, 1048576
4147, 4064248, 1, 1048576
4147, 4112062, 1, 1048576
4148, 4112062, 1, 1048576
4148, 4161015, 1, 1048576
4148, 4064248, 1, 1048576
4148, 4128251, 1, 1048576
4149, 4128251, 1, 1048576
4149, 4128251, 1, 1048576
4149, 4096000, 1, 1048576
4150, 4128251, 1, 1048576
4150, 4128251, 1, 1048576
4150, 4064248, 1, 1048576
4150, 4128251, 1, 1048576
4151, 4128251, 1, 1048576
4151, 4128251, 1, 1048576
4151, 4096000, 1, 1048576
4152, 4144569, 1, 1048576
4152, 4002198, 1, 1048576
4152, 4144569, 1, 1048576
4152, 4144569, 1, 1048576
4153, 4144569, 1, 1048576
4153, 4128251, 1, 1048576
4153, 4064248, 1, 1048576
4153, 4144569, 1, 1048576
4154, 4144569, 1, 1048576
4154, 4128251, 1, 1048576
4154, 4064248, 1, 1048576
4155, 4112062, 1, 1048576
4155, 4128251, 1, 1048576
4155, 4096000, 1, 1048576
4155, 4144569, 1, 1048576
4156, 4161015, 1, 1048576
4156, 4112062, 1, 1048576
4156, 4096000, 1, 1048576
4156, 4128251, 1, 1048576
4157, 4128251, 1, 1048576
4157, 4128251, 1, 1048576
4157, 4096000, 1, 1048576
4158, 4128251, 1, 1048576
4158, 4144569, 1, 1048576
4158, 4080062, 1, 1048576
4158, 4128251, 1, 1048576
4159, 4128251, 1, 1048576
4159, 4032984, 1, 1048576
4159, 4080062, 1, 1048576
4159, 4128251, 1, 1048576
4160, 4144569, 1, 1048576
4160, 4128251, 1, 1048576
4160, 4080062, 1, 1048576
4161, 4144569, 1, 1048576
4161, 4144569, 1, 1048576
4161, 4080062, 1, 1048576
4161, 4128251, 1, 1048576
4162, 4112062, 1, 1048576
4162, 4144569, 1, 1048576
4162, 4080062, 1, 1048576
4163, 4144569, 1, 1048576
4163, 4161015, 1, 1048576
4163, 4144569, 1, 1048576
4163, 4112062, 1, 1048576
4164, 4112062, 1, 1048576
4164, 4128251, 1, 1048576
4164, 4096000, 1, 1048576
4164, 4161015, 1, 1048576
4165, 4128251, 1, 1048576
4165, 4161015, 1, 1048576
4165, 4096000, 1, 1048576
4166, 4128251, 1, 1048576
4166, 4128251, 1, 1048576
4166, 4128251, 1, 1048576
4166, 4144569, 1, 1048576
4167, 4144569, 1, 1048576
4167, 4177593, 1, 1048576
4167, 4080062, 1, 1048576
4167, 4144569, 1, 1048576
4168, 4161015, 1, 1048576
4168, 4128251, 1, 1048576
4168, 4064248, 1, 1048576
4169, 4032984, 1, 1048576
4169, 4144569, 1, 1048576
4169, 4080062, 1, 1048576
4169, 4144569, 1, 1048576
4170, 4128251, 1, 1048576
4170, 4128251, 1, 1048576
4170, 4064248, 1, 1048576
4170, 4128251, 1, 1048576
4171, 4128251, 1, 1048576
4171, 4161015, 1, 1048576
4172, 1407484, 1, 1048576
4172, 4128251, 1, 1048576
4172, 3530558, 1, 1048576
4173, 4144569, 1, 1048576
4173, 4144569, 1, 1048576
4176, 343795, 1, 1048576
4176, 4080062, 1, 1048576
4177, 4128251, 1, 1048576
4177, 4144569, 1, 1048576
4177, 4144569, 1, 1048576
4177, 4112062, 1, 1048576
4178, 4144569, 1, 1048576
4178, 4128251, 1, 1048576
4178, 4096000, 1, 1048576
4178, 4144569, 1, 1048576
4179, 4144569, 1, 1048576
4179, 4128251, 1, 1048576
4179, 4080062, 1, 1048576
4180, 4128251, 1, 1048576
4180, 4128251, 1, 1048576
4180, 4080062, 1, 1048576
4180, 4128251, 1, 1048576
4181, 4128251, 1, 1048576
4181, 4144569, 1, 1048576
4181, 4096000, 1, 1048576
4181, 4144569, 1, 1048576
4182, 4144569, 1, 1048576
4182, 4128251, 1, 1048576
4182, 4064248, 1, 1048576
4183, 4161015, 1, 1048576
4183, 4144569, 1, 1048576
