4772, 2279513, 0, 1048576
4772, 2289467, 0, 1048576
4773, 2284479, 0, 1048576
4773, 2289467, 0, 1048576
4774, 2264742, 0, 1048576
4774, 2284479, 0, 1048576
4775, 2269645, 0, 1048576
4775, 2284479, 0, 1048576
4776, 2279513, 0, 1048576
4776, 2299508, 0, 1048576
4777, 2212185, 0, 1048576
4777, 2304562, 0, 1048576
4778, 2259862, 0, 1048576
4778, 2299508, 0, 1048576
4779, 2250163, 0, 1048576
4779, 2294477, 0, 1048576
4779, 2245344, 0, 1048576
4780, 2299508, 0, 1048576
4780, 2259862, 0, 1048576
4781, 2299508, 0, 1048576
4781, 2245344, 0, 1048576
4782, 2299508, 0, 1048576
4782, 2284479, 0, 1048576
4783, 2279513, 0, 1048576
4783, 2274568, 0, 1048576
4784, 2279513, 0, 1048576
4784, 2274568, 0, 1048576
4785, 2289467, 0, 1048576
4785, 2269645, 0, 1048576
4785, 2284479, 0, 1048576
4786, 2274568, 0, 1048576
4786, 2269645, 0, 1048576
4787, 2274568, 0, 1048576
4787, 2264742, 0, 1048576
4788, 2274568, 0, 1048576
4788, 2299508, 0, 1048576
4789, 2259862, 0, 1048576
4789, 2294477, 0, 1048576
4790, 2212185, 0, 1048576
4790, 2294477, 0, 1048576
4791, 2226276, 0, 1048576
4791, 2299508, 0, 1048576
4791, 2245344, 0, 1048576
4792, 2279513, 0, 1048576
4792, 2245344, 0, 1048576
4793, 2279513, 0, 1048576
4793, 2235769, 0, 1048576
4794, 2299508, 0, 1048576
4794, 2264742, 0, 1048576
4795, 2274568, 0, 1048576
4795, 2274568, 0, 1048576
4796, 2264742, 0, 1048576
4796, 2250163, 0, 1048576
4797, 2279513, 0, 1048576
4797, 2250163, 0, 1048576
4797, 2274568, 0, 1048576
4798, 2279513, 0, 1048576
4798, 2269645, 0, 1048576
4799, 2274568, 0, 1048576
4799, 2255002, 0, 1048576
4800, 2259862, 0, 1048576
4800, 2274568, 0, 1048576
4801, 2245344, 0, 1048576
4801, 2269645, 0, 1048576
4802, 2245344, 0, 1048576
4802, 2279513, 0, 1048576
4803, 2255002, 0, 1048576
4803, 2294477, 0, 1048576
4804, 2250163, 0, 1048576
4804, 2284479, 0, 1048576
4804, 2250163, 0, 1048576
4805, 2279513, 0, 1048576
4805, 2245344, 0, 1048576
4806, 2299508, 0, 1048576
4806, 2245344, 0, 1048576
4807, 2279513, 0, 1048576
4807, 2255002, 0, 1048576
4808, 2274568, 0, 1048576
4808, 2274568, 0, 1048576
4809, 2259862, 0, 1048576
4809, 2284479, 0, 1048576
4810, 2274568, 0, 1048576
4810, 2255002, 0, 1048576
4810, 2259862, 0, 1048576
4811, 2269645, 0, 1048576
4811, 2284479, 0, 1048576
4812, 2259862, 0, 1048576
4812, 2269645, 0, 1048576
4813, 2274568, 0, 1048576
4813, 2274568, 0, 1048576
4814, 2240547, 0, 1048576
4814, 2284479, 0, 1048576
4815, 2245344, 0, 1048576
4815, 2289467, 0, 1048576
4816, 2240547, 0, 1048576
4816, 2299508, 0, 1048576
4816, 2250163, 0, 1048576
4817, 2269645, 0, 1048576
4817, 2245344, 0, 1048576
4818, 2279513, 0, 1048576
4818, 2255002, 0, 1048576
4819, 2274568, 0, 1048576
4819, 2250163, 0, 1048576
4820, 2289467, 0, 1048576
4820, 2259862, 0, 1048576
4821, 2274568, 0, 1048576
4821, 2259862, 0, 1048576
4822, 2264742, 0, 1048576
4822, 2255002, 0, 1048576
4823, 2264742, 0, 1048576
4823, 2264742, 0, 1048576
4823, 2284479, 0, 1048576
4824, 2274568, 0, 1048576
4824, 2259862, 0, 1048576
4825, 2259862, 0, 1048576
4825, 2259862, 0, 1048576
4826, 2279513, 0, 1048576
4826, 2255002, 0, 1048576
4827, 2255002, 0, 1048576
4827, 2294477, 0, 1048576
4828, 2240547, 0, 1048576
4828, 2289467, 0, 1048576
4829, 2255002, 0, 1048576
4829, 2289467, 0, 1048576
4829, 2250163, 0, 1048576
4830, 2284479, 0, 1048576
4830, 2231012, 0, 1048576
4831, 2294477, 0, 1048576
4831, 2235769, 0, 1048576
4832, 2294477, 0, 1048576
4832, 2245344, 0, 1048576
4833, 2279513, 0, 1048576
4833, 2269645, 0, 1048576
4834, 2255002, 0, 1048576
4834, 2264742, 0, 1048576
4835, 2264742, 0, 1048576
4835, 2231012, 0, 1048576
4835, 2284479, 0, 1048576
4836, 2289467, 0, 1048576
4836, 2284479, 0, 1048576
4837, 2279513, 0, 1048576
4837, 2274568, 0, 1048576
4838, 2279513, 0, 1048576
4838, 2294477, 0, 1048576
4839, 2269645, 0, 1048576
4839, 2284479, 0, 1048576
4840, 2250163, 0, 1048576
4840, 2299508, 0, 1048576
4841, 2255002, 0, 1048576
4841, 2304562, 0, 1048576
4841, 2240547, 0, 1048576
4842, 2294477, 0, 1048576
4842, 2235769, 0, 1048576
4843, 2245344, 0, 1048576
4843, 2245344, 0, 1048576
4844, 2274568, 0, 1048576
4844, 2250163, 0, 1048576
4845, 2279513, 0, 1048576
4845, 2264742, 0, 1048576
4846, 2259862, 0, 1048576
4846, 2274568, 0, 1048576
4847, 2279513, 0, 1048576
4847, 2259862, 0, 1048576
4848, 2259862, 0, 1048576
4848, 2245344, 0, 1048576
4848, 2269645, 0, 1048576
4849, 2274568, 0, 1048576
4849, 2269645, 0, 1048576
4850, 2245344, 0, 1048576
4850, 2269645, 0, 1048576
4851, 2269645, 0, 1048576
4851, 2269645, 0, 1048576
4852, 2235769, 0, 1048576
4852, 2274568, 0, 1048576
4853, 2245344, 0, 1048576
4853, 2279513, 0, 1048576
4854, 2245344, 0, 1048576
4854, 2294477, 0, 1048576
4854, 2235769, 0, 1048576
4855, 2264742, 0, 1048576
4855, 2259862, 0, 1048576
4856, 2274568, 0, 1048576
4856, 2250163, 0, 1048576
4857, 2284479, 0, 1048576
4857, 2245344, 0, 1048576
4858, 2284479, 0, 1048576
4858, 2259862, 0, 1048576
4859, 2279513, 0, 1048576
4859, 2274568, 0, 1048576
4860, 2245344, 0, 1048576
4860, 2279513, 0, 1048576
4861, 2264742, 0, 1048576
4861, 2255002, 0, 1048576
4861, 2274568, 0, 1048576
4862, 2264742, 0, 1048576
4862, 2259862, 0, 1048576
4863, 2289467, 0, 1048576
4863, 2274568, 0, 1048576
4864, 2255002, 0, 1048576
4864, 2274568, 0, 1048576
4865, 2250163, 0, 1048576
4865, 2284479, 0, 1048576
4866, 2240547, 0, 1048576
4866, 2299508, 0, 1048576
4867, 2255002, 0, 1048576
4867, 2284479, 0, 1048576
4867, 2250163, 0, 1048576
4868, 2279513, 0, 1048576
4868, 2245344, 0, 1048576
4869, 2274568, 0, 1048576
4869, 2250163, 0, 1048576
4870, 2294477, 0, 1048576
4870, 2274568, 0, 1048576
4871, 2264742, 0, 1048576
4871, 2255002, 0, 1048576
4872, 2259862, 0, 1048576
4872, 2250163, 0, 1048576
4873, 2279513, 0, 1048576
4873, 2250163, 0, 1048576
4874, 2269645, 0, 1048576
4874, 2269645, 0, 1048576
4874, 2259862, 0, 1048576
4875, 2274568, 0, 1048576
4875, 2255002, 0, 1048576
4876, 2279513, 0, 1048576
4876, 2250163, 0, 1048576
4877, 2255002, 0, 1048576
4877, 2289467, 0, 1048576
4878, 2245344, 0, 1048576
4878, 2284479, 0, 1048576
4879, 2245344, 0, 1048576
4879, 2279513, 0, 1048576
4880, 2240547, 0, 1048576
4880, 2279513, 0, 1048576
4880, 2255002, 0, 1048576
4881, 2284479, 0, 1048576
4881, 2255002, 0, 1048576
4882, 2289467, 0, 1048576
4882, 2245344, 0, 1048576
4883, 2269645, 0, 1048576
4883, 2274568, 0, 1048576
4884, 2255002, 0, 1048576
4884, 2250163, 0, 1048576
4885, 2264742, 0, 1048576
4885, 2279513, 0, 1048576
4886, 2264742, 0, 1048576
4886, 2269645, 0, 1048576
4886, 2264742, 0, 1048576
4887, 2279513, 0, 1048576
4887, 2264742, 0, 1048576
4888, 2264742, 0, 1048576
4888, 2259862, 0, 1048576
4889, 2279513, 0, 1048576
4889, 2274568, 0, 1048576
4890, 2240547, 0, 1048576
4890, 2279513, 0, 1048576
4891, 2259862, 0, 1048576
4891, 2294477, 0, 1048576
4892, 2255002, 0, 1048576
4892, 2274568, 0, 1048576
4893, 2255002, 0, 1048576
4893, 2279513, 0, 1048576
4893, 2216862, 0, 1048576
4894, 2294477, 0, 1048576
4894, 2259862, 0, 1048576
4895, 2289467, 0, 1048576
4895, 2240547, 0, 1048576
4896, 2289467, 0, 1048576
4896, 2279513, 0, 1048576
4897, 2284479, 0, 1048576
4897, 2274568, 0, 1048576
4898, 2274568, 0, 1048576
4898, 2279513, 0, 1048576
4899, 2289467, 0, 1048576
4899, 2274568, 0, 1048576
4899, 2279513, 0, 1048576
4900, 2284479, 0, 1048576
4900, 2279513, 0, 1048576
4901, 2274568, 0, 1048576
4901, 2279513, 0, 1048576
4902, 2259862, 0, 1048576
4902, 2294477, 0, 1048576
4903, 2259862, 0, 1048576
4903, 2304562, 0, 1048576
4904, 2264742, 0, 1048576
4904, 2304562, 0, 1048576
4905, 2245344, 0, 1048576
4905, 2294477, 0, 1048576
4905, 2264742, 0, 1048576
4906, 2294477, 0, 1048576
4906, 2269645, 0, 1048576
4907, 2294477, 0, 1048576
4907, 2255002, 0, 1048576
4908, 2304562, 0, 1048576
4908, 2279513, 0, 1048576
4909, 2289467, 0, 1048576
4909, 2269645, 0, 1048576
4910, 2255002, 0, 1048576
4910, 2284479, 0, 1048576
4910, 2289467, 0, 1048576
4911, 2264742, 0, 1048576
4911, 2274568, 0, 1048576
4912, 2284479, 0, 1048576
4912, 2274568, 0, 1048576
4913, 2274568, 0, 1048576
4913, 2294477, 0, 1048576
4914, 2259862, 0, 1048576
4914, 2309638, 0, 1048576
4915, 2250163, 0, 1048576
4915, 2304562, 0, 1048576
4916, 2250163, 0, 1048576
4916, 2284479, 0, 1048576
4917, 2259862, 0, 1048576
4917, 2299508, 0, 1048576
4917, 2216862, 0, 1048576
4918, 2299508, 0, 1048576
4918, 2245344, 0, 1048576
4919, 2294477, 0, 1048576
4919, 2259862, 0, 1048576
4920, 2289467, 0, 1048576
4920, 2264742, 0, 1048576
4921, 2284479, 0, 1048576
4921, 2284479, 0, 1048576
4922, 2269645, 0, 1048576
4922, 2279513, 0, 1048576
4923, 2284479, 0, 1048576
4923, 2279513, 0, 1048576
4923, 2294477, 0, 1048576
4924, 2284479, 0, 1048576
4924, 2289467, 0, 1048576
4925, 2284479, 0, 1048576
4925, 2289467, 0, 1048576
4926, 2269645, 0, 1048576
4926, 2250163, 0, 1048576
4927, 2264742, 0, 1048576
4927, 2289467, 0, 1048576
4928, 2255002, 0, 1048576
4928, 2299508, 0, 1048576
4929, 2259862, 0, 1048576
4929, 2294477, 0, 1048576
4929, 2259862, 0, 1048576
4930, 2299508, 0, 1048576
4930, 2245344, 0, 1048576
4931, 2304562, 0, 1048576
4931, 2284479, 0, 1048576
4932, 2279513, 0, 1048576
4932, 2255002, 0, 1048576
4933, 2284479, 0, 1048576
4933, 2284479, 0, 1048576
4934, 2274568, 0, 1048576
4934, 2269645, 0, 1048576
4934, 2279513, 0, 1048576
4935, 2279513, 0, 1048576
4935, 2259862, 0, 1048576
4936, 2279513, 0, 1048576
4936, 2279513, 0, 1048576
4937, 2284479, 0, 1048576
4937, 2294477, 0, 1048576
4938, 2231012, 0, 1048576
4938, 2304562, 0, 1048576
4939, 2212185, 0, 1048576
4939, 2289467, 0, 1048576
4940, 2240547, 0, 1048576
4940, 2284479, 0, 1048576
4941, 2240547, 0, 1048576
4941, 2269645, 0, 1048576
4941, 2255002, 0, 1048576
4942, 2289467, 0, 1048576
4942, 2255002, 0, 1048576
4943, 2255002, 0, 1048576
4943, 2255002, 0, 1048576
4944, 2284479, 0, 1048576
4944, 2279513, 0, 1048576
4945, 2259862, 0, 1048576
4945, 2259862, 0, 1048576
4946, 2245344, 0, 1048576
4946, 2279513, 0, 1048576
4947, 2235769, 0, 1048576
4947, 2264742, 0, 1048576
4947, 2255002, 0, 1048576
4948, 2255002, 0, 1048576
4948, 2269645, 0, 1048576
4949, 2264742, 0, 1048576
4949, 2269645, 0, 1048576
4950, 2245344, 0, 1048576
4950, 2250163, 0, 1048576
4951, 2255002, 0, 1048576
4951, 2264742, 0, 1048576
4952, 2235769, 0, 1048576
4952, 2289467, 0, 1048576
4953, 2240547, 0, 1048576
4953, 2284479, 0, 1048576
4954, 2245344, 0, 1048576
4954, 2279513, 0, 1048576
4954, 2250163, 0, 1048576
4955, 2279513, 0, 1048576
4955, 2231012, 0, 1048576
4956, 2294477, 0, 1048576
4956, 2255002, 0, 1048576
4957, 2294477, 0, 1048576
4957, 2259862, 0, 1048576
4958, 2284479, 0, 1048576
4958, 2274568, 0, 1048576
4959, 2279513, 0, 1048576
4959, 2284479, 0, 1048576
4960, 2231012, 0, 1048576
4960, 2255002, 0, 1048576
4960, 2269645, 0, 1048576
4961, 2255002, 0, 1048576
4961, 2274568, 0, 1048576
4962, 2279513, 0, 1048576
4962, 2264742, 0, 1048576
4963, 2284479, 0, 1048576
4963, 2294477, 0, 1048576
4964, 2250163, 0, 1048576
4964, 2289467, 0, 1048576
4965, 2259862, 0, 1048576
4965, 2269645, 0, 1048576
4966, 2240547, 0, 1048576
4966, 2294477, 0, 1048576
4967, 2255002, 0, 1048576
4967, 2294477, 0, 1048576
4967, 2240547, 0, 1048576
4968, 2274568, 0, 1048576
4968, 2259862, 0, 1048576
4969, 2279513, 0, 1048576
4969, 2250163, 0, 1048576
4970, 2279513, 0, 1048576
4970, 2250163, 0, 1048576
4971, 2264742, 0, 1048576
4971, 2259862, 0, 1048576
4972, 2284479, 0, 1048576
4972, 2274568, 0, 1048576
4973, 2269645, 0, 1048576
4973, 2274568, 0, 1048576
4973, 2264742, 0, 1048576
4974, 2269645, 0, 1048576
4974, 2279513, 0, 1048576
4975, 2279513, 0, 1048576
4975, 2269645, 0, 1048576
4976, 2255002, 0, 1048576
4976, 2259862, 0, 1048576
4977, 2255002, 0, 1048576
4977, 2294477, 0, 1048576
4978, 2240547, 0, 1048576
4978, 2284479, 0, 1048576
4979, 2250163, 0, 1048576
4979, 2274568, 0, 1048576
4979, 2240547, 0, 1048576
4980, 2274568, 0, 1048576
4980, 2250163, 0, 1048576
4981, 2284479, 0, 1048576
4981, 2240547, 0, 1048576
4982, 2269645, 0, 1048576
4982, 2264742, 0, 1048576
4983, 2264742, 0, 1048576
4983, 2259862, 0, 1048576
4984, 2264742, 0, 1048576
4984, 2274568, 0, 1048576
4985, 2274568, 0, 1048576
4985, 2264742, 0, 1048576
4986, 2259862, 0, 1048576
4986, 2255002, 0, 1048576
4986, 2259862, 0, 1048576
4987, 2259862, 0, 1048576
4987, 2264742, 0, 1048576
4988, 2274568, 0, 1048576
4988, 2274568, 0, 1048576
4989, 2250163, 0, 1048576
4989, 2279513, 0, 1048576
4990, 2250163, 0, 1048576
4990, 2299508, 0, 1048576
4991, 2250163, 0, 1048576
4991, 2274568, 0, 1048576
4992, 2255002, 0, 1048576
4992, 2304562, 0, 1048576
4992, 2259862, 0, 1048576
4993, 2255002, 0, 1048576
4993, 2250163, 0, 1048576
4994, 2294477, 0, 1048576
4994, 2259862, 0, 1048576
4995, 2294477, 0, 1048576
4995, 2279513, 0, 1048576
4996, 2274568, 0, 1048576
4996, 2274568, 0, 1048576
4997, 2269645, 0, 1048576
4997, 2264742, 0, 1048576
4998, 2284479, 0, 1048576
4998, 2255002, 0, 1048576
4998, 2274568, 0, 1048576
4999, 2250163, 0, 1048576
4999, 2255002, 0, 1048576
5000, 2274568, 0, 1048576
5000, 2226276, 0, 1048576
5001, 2284479, 0, 1048576
5001, 2279513, 0, 1048576
5002, 2245344, 0, 1048576
5002, 2289467, 0, 1048576
5003, 2235769, 0, 1048576
5003, 2274568, 0, 1048576
5004, 2255002, 0, 1048576
5004, 2279513, 0, 1048576
5005, 2255002, 0, 1048576
5005, 2284479, 0, 1048576
5005, 2250163, 0, 1048576
5006, 2279513, 0, 1048576
5006, 2259862, 0, 1048576
5007, 2274568, 0, 1048576
5007, 2250163, 0, 1048576
5008, 2289467, 0, 1048576
5008, 2255002, 0, 1048576
5009, 2255002, 0, 1048576
5009, 2274568, 0, 1048576
5010, 2231012, 0, 1048576
5010, 2255002, 0, 1048576
5011, 2264742, 0, 1048576
5011, 2269645, 0, 1048576
5011, 2264742, 0, 1048576
5012, 2259862, 0, 1048576
5012, 2264742, 0, 1048576
5013, 2269645, 0, 1048576
5013, 2269645, 0, 1048576
5014, 2255002, 0, 1048576
5014, 2284479, 0, 1048576
5015, 2240547, 0, 1048576
5015, 2269645, 0, 1048576
5016, 2245344, 0, 1048576
5016, 2269645, 0, 1048576
5017, 2269645, 0, 1048576
5017, 2289467, 0, 1048576
5018, 2245344, 0, 1048576
5018, 2264742, 0, 1048576
5018, 2259862, 0, 1048576
5019, 2269645, 0, 1048576
5019, 2255002, 0, 1048576
5020, 2289467, 0, 1048576
5020, 2235769, 0, 1048576
5021, 2289467, 0, 1048576
5021, 2284479, 0, 1048576
5022, 2269645, 0, 1048576
5022, 2269645, 0, 1048576
5023, 2269645, 0, 1048576
5023, 2255002, 0, 1048576
5024, 2269645, 0, 1048576
5024, 2264742, 0, 1048576
5024, 2259862, 0, 1048576
5025, 2255002, 0, 1048576
5025, 2264742, 0, 1048576
5026, 2259862, 0, 1048576
5026, 2240547, 0, 1048576
5027, 2264742, 0, 1048576
5027, 2274568, 0, 1048576
5028, 2245344, 0, 1048576
5028, 2274568, 0, 1048576
5029, 2250163, 0, 1048576
5029, 2274568, 0, 1048576
5030, 2226276, 0, 1048576
5030, 2269645, 0, 1048576
5031, 2255002, 0, 1048576
5031, 2289467, 0, 1048576
5031, 2255002, 0, 1048576
5032, 2274568, 0, 1048576
5032, 2240547, 0, 1048576
5033, 2274568, 0, 1048576
5033, 2240547, 0, 1048576
5034, 2274568, 0, 1048576
5034, 2269645, 0, 1048576
5035, 2279513, 0, 1048576
5035, 2259862, 0, 1048576
5036, 2264742, 0, 1048576
5036, 2274568, 0, 1048576
5037, 2284479, 0, 1048576
5037, 2259862, 0, 1048576
5037, 2264742, 0, 1048576
5038, 2269645, 0, 1048576
5038, 2274568, 0, 1048576
5039, 2274568, 0, 1048576
5039, 2259862, 0, 1048576
5040, 2279513, 0, 1048576
5040, 2259862, 0, 1048576
5041, 2250163, 0, 1048576
5041, 2294477, 0, 1048576
5042, 2250163, 0, 1048576
5042, 2289467, 0, 1048576
5043, 2250163, 0, 1048576
5043, 2264742, 0, 1048576
5043, 2255002, 0, 1048576
5044, 2289467, 0, 1048576
5044, 2250163, 0, 1048576
5045, 2269645, 0, 1048576
5045, 2198272, 0, 1048576
5046, 2284479, 0, 1048576
5046, 2240547, 0, 1048576
5047, 2294477, 0, 1048576
5047, 2264742, 0, 1048576
5048, 2269645, 0, 1048576
5048, 2264742, 0, 1048576
5049, 2259862, 0, 1048576
5049, 2259862, 0, 1048576
5050, 2264742, 0, 1048576
5050, 2264742, 0, 1048576
5050, 2274568, 0, 1048576
5051, 2279513, 0, 1048576
5051, 2264742, 0, 1048576
5052, 2264742, 0, 1048576
5052, 2259862, 0, 1048576
5053, 2279513, 0, 1048576
5053, 2294477, 0, 1048576
5054, 2250163, 0, 1048576
5054, 2294477, 0, 1048576
5055, 2245344, 0, 1048576
5055, 2259862, 0, 1048576
5056, 2221559, 0, 1048576
5056, 2284479, 0, 1048576
5056, 2279513, 0, 1048576
5057, 2294477, 0, 1048576
5057, 2250163, 0, 1048576
5058, 2304562, 0, 1048576
5058, 2250163, 0, 1048576
5059, 2294477, 0, 1048576
5059, 2264742, 0, 1048576
5060, 2245344, 0, 1048576
5060, 2259862, 0, 1048576
5061, 2240547, 0, 1048576
5061, 2279513, 0, 1048576
5062, 2279513, 0, 1048576
5062, 2274568, 0, 1048576
5062, 2274568, 0, 1048576
5063, 2274568, 0, 1048576
5063, 2279513, 0, 1048576
5064, 2274568, 0, 1048576
5064, 2289467, 0, 1048576
5065, 2274568, 0, 1048576
5065, 2289467, 0, 1048576
5066, 2255002, 0, 1048576
5066, 2299508, 0, 1048576
5067, 2264742, 0, 1048576
5067, 2289467, 0, 1048576
5068, 2255002, 0, 1048576
5068, 2284479, 0, 1048576
5068, 2259862, 0, 1048576
5069, 2284479, 0, 1048576
5069, 2259862, 0, 1048576
5070, 2299508, 0, 1048576
5070, 2255002, 0, 1048576
5071, 2284479, 0, 1048576
5071, 2279513, 0, 1048576
5072, 2274568, 0, 1048576
5072, 2284479, 0, 1048576
5073, 2274568, 0, 1048576
5073, 2274568, 0, 1048576
5074, 2284479, 0, 1048576
5074, 2279513, 0, 1048576
5074, 2299508, 0, 1048576
5075, 2289467, 0, 1048576
5075, 2284479, 0, 1048576
5076, 2284479, 0, 1048576
5076, 2264742, 0, 1048576
5077, 2274568, 0, 1048576
5077, 2294477, 0, 1048576
5078, 2259862, 0, 1048576
5078, 2289467, 0, 1048576
5079, 2269645, 0, 1048576
5079, 2289467, 0, 1048576
5080, 2255002, 0, 1048576
5080, 2269645, 0, 1048576
5080, 2264742, 0, 1048576
5081, 2294477, 0, 1048576
5081, 2259862, 0, 1048576
5082, 2289467, 0, 1048576
5082, 2255002, 0, 1048576
5083, 2294477, 0, 1048576
5083, 2274568, 0, 1048576
5084, 2269645, 0, 1048576
5084, 2279513, 0, 1048576
5085, 2279513, 0, 1048576
5085, 2279513, 0, 1048576
5086, 2284479, 0, 1048576
5086, 2274568, 0, 1048576
5086, 2274568, 0, 1048576
5087, 2279513, 0, 1048576
5087, 2274568, 0, 1048576
5088, 2274568, 0, 1048576
5088, 2274568, 0, 1048576
5089, 2284479, 0, 1048576
5089, 2289467, 0, 1048576
5090, 2274568, 0, 1048576
5090, 2289467, 0, 1048576
5091, 2255002, 0, 1048576
5091, 2304562, 0, 1048576
5092, 2269645, 0, 1048576
5092, 2294477, 0, 1048576
5092, 2264742, 0, 1048576
5093, 2279513, 0, 1048576
5093, 2245344, 0, 1048576
5094, 2289467, 0, 1048576
5094, 2259862, 0, 1048576
5095, 2294477, 0, 1048576
5095, 2279513, 0, 1048576
5096, 2274568, 0, 1048576
5096, 2279513, 0, 1048576
5097, 2274568, 0, 1048576
5097, 2279513, 0, 1048576
5098, 2284479, 0, 1048576
5098, 2269645, 0, 1048576
5098, 2284479, 0, 1048576
5099, 2289467, 0, 1048576
5099, 2269645, 0, 1048576
5100, 2264742, 0, 1048576
5100, 2279513, 0, 1048576
5101, 2284479, 0, 1048576
5101, 2294477, 0, 1048576
5102, 2264742, 0, 1048576
5102, 2294477, 0, 1048576
5103, 2264742, 0, 1048576
5103, 2299508, 0, 1048576
5104, 2255002, 0, 1048576
5104, 2309638, 0, 1048576
5104, 2264742, 0, 1048576
5105, 2299508, 0, 1048576
5105, 2255002, 0, 1048576
5106, 2309638, 0, 1048576
5106, 2264742, 0, 1048576
5107, 2309638, 0, 1048576
5107, 2289467, 0, 1048576
5108, 2299508, 0, 1048576
5108, 2269645, 0, 1048576
5109, 2279513, 0, 1048576
5109, 2284479, 0, 1048576
5110, 2259862, 0, 1048576
5110, 2279513, 0, 1048576
5110, 2279513, 0, 1048576
5111, 2279513, 0, 1048576
5111, 2240547, 0, 1048576
5112, 2264742, 0, 1048576
5112, 2255002, 0, 1048576
5113, 2274568, 0, 1048576
5113, 2294477, 0, 1048576
5114, 2245344, 0, 1048576
5114, 2279513, 0, 1048576
5115, 2240547, 0, 1048576
5115, 2264742, 0, 1048576
5116, 2245344, 0, 1048576
5116, 2294477, 0, 1048576
5116, 2259862, 0, 1048576
5117, 2274568, 0, 1048576
5117, 2240547, 0, 1048576
5118, 2269645, 0, 1048576
5118, 2250163, 0, 1048576
5119, 2269645, 0, 1048576
5119, 2259862, 0, 1048576
5120, 2279513, 0, 1048576
5120, 2269645, 0, 1048576
5121, 2274568, 0, 1048576
5121, 2279513, 0, 1048576
5122, 2269645, 0, 1048576
5122, 2264742, 0, 1048576
5122, 2289467, 0, 1048576
5123, 2264742, 0, 1048576
5123, 2264742, 0, 1048576
5124, 2255002, 0, 1048576
5124, 2255002, 0, 1048576
5125, 2269645, 0, 1048576
5125, 2274568, 0, 1048576
5126, 2250163, 0, 1048576
5126, 2250163, 0, 1048576
5127, 2240547, 0, 1048576
5127, 2279513, 0, 1048576
5128, 2259862, 0, 1048576
5128, 2274568, 0, 1048576
5129, 2259862, 0, 1048576
5129, 2279513, 0, 1048576
5129, 2255002, 0, 1048576
5130, 2294477, 0, 1048576
5130, 2240547, 0, 1048576
5131, 2284479, 0, 1048576
5131, 2240547, 0, 1048576
5132, 2264742, 0, 1048576
5132, 2264742, 0, 1048576
5133, 2274568, 0, 1048576
5133, 2245344, 0, 1048576
5134, 2269645, 0, 1048576
5134, 2274568, 0, 1048576
5135, 2274568, 0, 1048576
5135, 2264742, 0, 1048576
5135, 2255002, 0, 1048576
5136, 2264742, 0, 1048576
5136, 2264742, 0, 1048576
5137, 2279513, 0, 1048576
5137, 2269645, 0, 1048576
5138, 2269645, 0, 1048576
5138, 2274568, 0, 1048576
5139, 2240547, 0, 1048576
5139, 2274568, 0, 1048576
5140, 2235769, 0, 1048576
5140, 2284479, 0, 1048576
5141, 2240547, 0, 1048576
5141, 2289467, 0, 1048576
5142, 2250163, 0, 1048576
5142, 2284479, 0, 1048576
5142, 2250163, 0, 1048576
5143, 2240547, 0, 1048576
5143, 2231012, 0, 1048576
5144, 2299508, 0, 1048576
5144, 2231012, 0, 1048576
5145, 2284479, 0, 1048576
5145, 2264742, 0, 1048576
5146, 2264742, 0, 1048576
5146, 2259862, 0, 1048576
5147, 2255002, 0, 1048576
5147, 2279513, 0, 1048576
5148, 2269645, 0, 1048576
5148, 2269645, 0, 1048576
5148, 2255002, 0, 1048576
5149, 2264742, 0, 1048576
5149, 2264742, 0, 1048576
5150, 2259862, 0, 1048576
5150, 2255002, 0, 1048576
5151, 2279513, 0, 1048576
5151, 2284479, 0, 1048576
5152, 2240547, 0, 1048576
5152, 2284479, 0, 1048576
5153, 2240547, 0, 1048576
5153, 2279513, 0, 1048576
5154, 2245344, 0, 1048576
5154, 2294477, 0, 1048576
5155, 2259862, 0, 1048576
5155, 2279513, 0, 1048576
5155, 2240547, 0, 1048576
5156, 2289467, 0, 1048576
5156, 2259862, 0, 1048576
5157, 2294477, 0, 1048576
5157, 2255002, 0, 1048576
5158, 2274568, 0, 1048576
5158, 2264742, 0, 1048576
5159, 2274568, 0, 1048576
5159, 2255002, 0, 1048576
5160, 2240547, 0, 1048576
5160, 2279513, 0, 1048576
5161, 2245344, 0, 1048576
5161, 2250163, 0, 1048576
5161, 2250163, 0, 1048576
5162, 2250163, 0, 1048576
5162, 2279513, 0, 1048576
5163, 2274568, 0, 1048576
5163, 2274568, 0, 1048576
5164, 2279513, 0, 1048576
5164, 2284479, 0, 1048576
5165, 2240547, 0, 1048576
5165, 2294477, 0, 1048576
5166, 2250163, 0, 1048576
5166, 2284479, 0, 1048576
5167, 2231012, 0, 1048576
5167, 2294477, 0, 1048576
5167, 2245344, 0, 1048576
5168, 2264742, 0, 1048576
5168, 2221559, 0, 1048576
5169, 2294477, 0, 1048576
5169, 2255002, 0, 1048576
5170, 2299508, 0, 1048576
5170, 2269645, 0, 1048576
5171, 2279513, 0, 1048576
5171, 2274568, 0, 1048576
5172, 2284479, 0, 1048576
5172, 2274568, 0, 1048576
5173, 2274568, 0, 1048576
5173, 2284479, 0, 1048576
5174, 2240547, 0, 1048576
5174, 2279513, 0, 1048576
5174, 2284479, 0, 1048576
5175, 2279513, 0, 1048576
5175, 2284479, 0, 1048576
5176, 2264742, 0, 1048576
5176, 2279513, 0, 1048576
5177, 2255002, 0, 1048576
